	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
78	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	112.63938092607768	890	0.13396007636233756	1.0936186379302066	0.0041372478164699291	0.12661409869002627	-0.00084841712230143706	-0.099561750228619517	-8588.4120930910012	21718.068460008581	-2619.7953949535786	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0029963301311459402	0.20891252734501797	0.026356956164100425	0.0015425549304903172	0.58766779126887003	0.028738107986515809	0.0023022585982565152	0.077864641537129672	0.00022376008459321976	0.00024560176441785418	0.063149470189462223	0	0.47979806808492553	0.24301205226959857	0	0.25790175925892489	0.01699933101351838	8.5967253086308298e-05	0.0014891746744305661	7.2933508263545415e-05	2.9672568000758024e-05	0.00043815567702053899	6.0731704599682309e-07	6.211827319784857e-07	0.00017165719245298332	0	-10.151227062106562	-0.49463009250139889	-30.488541268851208	7.3274466599345773	-30.469968175346835	-195.26323644061051	175.65692564574115	-62.043041661394184	-78.805273207724198	-655.24900662926348	1	1	0.19042697415759949	1	377	1	0.75249806630932503	1	309	1	0.12081256559059037	1	377	1	2.1060000000002374e-25	85.492867498248017	-0.27479438025197567	3.2880667204118126	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94902046130666862	0.94902046130666839	0.94902046130666828	0.94902046130666817	0.94902046130666806	0.94902046130666806	0.011372086799042265	0.011372086799042266	0.01137208679904227	0.011372086799042268	0.011372086799042268	0.011372086799042265	9.4510619774065289e-06	0.0039008100498080546	0.089021302622200149	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
79	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	220.24228121257659	890	0.13396007636233756	0.28605202030152016	0.0041372478164699291	0.064754749244503682	-0.00084841712230143706	-0.050919259680407288	-9355.7140473289746	4328.2942801461249	-2016.4350558747642	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.026884699399774361	0.20390694938288603	0.025725439229235075	0.001505595064734213	0.57358717589164021	0.028049538268659191	0.0022470961096828666	0.075998992125575343	0.00021839875675673799	0.00023971710639827826	0.061636398664657754	0	0.11256857948601733	0.21897068552601162	0	0.62194622606498706	0.040994950169659899	0.00020731540868832902	0.0035912378859881506	0.00017588371769364686	7.1557253966616786e-05	0.0010566398249276124	1.4645830484756146e-06	1.4980210176188935e-06	0.00041396205799379242	0	-8.4171226104738572	1.4997004582372302	-9.5096979994572344	8.6910801642886568	-18.625237396136381	-103.67895403701426	176.4481997470609	-55.807898877849055	-33.071820933827127	-334.35020586438111	1	1	0.19042697415759949	1	377	1	0.73446809086872256	1	309	1	0.29134705961760943	1	377	1	2.1060000000001607e-25	86.805037290097246	1.0373754115972531	0.90172181014314789	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9262817774799984	0.9262817774799984	0.92628177747999818	0.92628177747999807	0.92628177747999796	0.92628177747999796	0.027424498721805572	0.027424498721805572	0.027424498721805572	0.027424498721805572	0.027424498721805576	0.027424498721805572	9.4510619774065289e-06	0.0039965684772617334	0.036914365897909002	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
80	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	216.65209746475475	890	0.13396007636233756	0.29561101800070066	0.0041372478164699291	0.065827812699934637	-0.00084841712230143706	-0.051763052566305652	-9330.1129250688646	4629.9516906729059	-2036.5662463693834	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.025690143012163325	0.20415725718167757	0.025757018722165077	0.0015074432714170436	0.57429128795769291	0.028083970730144178	0.0022498545526029828	0.076092285367845416	0.00021866685410323861	0.00024001137327548291	0.061712060976912834	0	0.11971623647840961	0.22081701906552048	0	0.61357807790639574	0.040443372231894689	0.0002045260259687986	0.0035429185788788654	0.00017351724138643234	7.0594467027940161e-05	0.0010424229710667798	1.444877409263448e-06	1.4778654779680929e-06	0.00040839229056350424	0	-8.4472038210204623	1.4651051504748711	-9.8736143718630771	8.6674254493063696	-18.830705896088556	-105.26765077275535	176.43447365183087	-55.916058823279918	-33.865151234997427	-339.91678196126793	1	1	0.19042697415759949	1	377	1	0.73536969374034766	1	309	1	0.28742704972242072	1	377	1	2.1060000000001864e-25	86.719801953109197	0.95214007460920413	0.92371831625425638	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.92741884295757715	0.92741884295757704	0.92741884295757693	0.92741884295757682	0.92741884295757682	0.92741884295757693	0.027055508190371454	0.027055508190371461	0.027055508190371461	0.027055508190371457	0.027055508190371464	0.027055508190371461	9.4510619774065289e-06	0.0039916684689442587	0.037417814267622883	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
81	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	155.15299791392508	890	0.13396007636233756	0.57640278390484645	0.0041372478164699291	0.09192045197134964	-0.00084841712230143706	-0.072280742624709279	-8891.5710349935453	11965.061237631769	-2381.409345014803	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0047584886367491794	0.20854328398301858	0.026310371446420806	0.0015398285350182912	0.58662911525578199	0.028687314691612446	0.0022981894612075513	0.077727019335208938	0.00022336459885109373	0.00024516767450300257	0.063037856381628052	0	0.29821386090017371	0.24492207064925714	0	0.42507340869114857	0.028018279519104738	0.00014169113623038287	0.0024544561340553413	0.00012020893170513126	4.8906295408551498e-05	0.00072216772659356419	1.0009793172404467e-06	1.0238327263098633e-06	0.00028292520427937738	0	-9.1786593297023771	0.62388473488978757	-18.722614477205603	8.0922367761881464	-23.826883357688665	-143.89844248182342	176.10070955835732	-58.54607890779576	-53.155791752809122	-475.2737930847303	1	1	0.19042697415759949	1	377	1	0.75116806030426042	1	309	1	0.19912314369580264	1	377	1	2.1060000000001864e-25	85.561522664278868	-0.20613921422112469	1.7390027417142622	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94734311093332135	0.94734311093332113	0.94734311093332102	0.94734311093332102	0.94734311093332091	0.94734311093332091	0.018743461516085896	0.018743461516085899	0.018743461516085899	0.018743461516085899	0.018743461516085899	0.018743461516085896	9.4510619774065289e-06	0.0039077167609224217	0.054011260380834633	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
82	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	227.0559072475026	890	0.13396007636233756	0.26914158287305201	0.0041372478164699291	0.062811550978111474	-0.00084841712230143706	-0.049391244850740722	-9404.3011073257348	3782.0263458378358	-1978.2290994940045	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.029111015246630553	0.20344044631545383	0.025666583970266221	0.0015021505292824545	0.57227490979279938	0.027985365881783766	0.00224195515087222	0.075825119861507667	0.00021789909899490721	0.00023916867601967071	0.06149538547638949	0	0.099876746182258794	0.21541954109033865	0	0.63705894424921783	0.041991089551050589	0.00021235298141640595	0.0036785016458261281	0.00018015752939520889	7.3296029069533657e-05	0.0010823151956061978	1.5001710622642871e-06	1.5344215431379008e-06	0.00042402095321533956	0	-8.3626488923639748	1.5623487030627141	-8.8506860273397177	8.7339162155146539	-18.253156853383278	-100.80200139540635	176.47305617500118	-55.612033276993301	-31.635188218298303	-324.26975725114738	1	1	0.19042697415759949	1	377	1	0.7327877576659636	1	309	1	0.29842652375981199	1	377	1	2.1060000000002117e-25	86.9691588393014	1.201496960801407	0.86882317830576061	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.92416260845800691	0.92416260845800691	0.92416260845800657	0.92416260845800657	0.92416260845800657	0.9241626084580068	0.028090888681511089	0.028090888681511095	0.028090888681511095	0.028090888681511092	0.028090888681511095	0.028090888681511099	9.4510619774065289e-06	0.0040057328862453554	0.036038659789705559	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
83	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	428.68077438461785	890	0.13396007636233756	0.075505467295178902	0.0041372478164699291	0.03326889038453134	-0.00084841712230143706	-0.026160664484585951	-10842.061187819509	-4522.9461603330146	-847.66061222587177	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.07208515201103087	0.19443562938925107	0.024530512486157896	0.0014356613391692317	0.54694449547512336	0.026746658923839383	0.0021427202344335406	0.072468897757563183	0.0002082543035259119	0.00022858243232504194	0.058773435647580592	0	0.0022057628297641506	0.13001848406031047	0	0.8073920074409936	0.053218419415196679	0.00026913066914699792	0.0046620377203850918	0.00022832698705051757	9.2893489028157331e-05	0.0013716982492008277	1.901277953006211e-06	1.9446861254492749e-06	0.00053739317484513441	0	-7.5344788629730619	2.5147969764440239	1.1683466962331401	9.3851574935795714	-12.596374744145066	-57.063368593604864	176.85095122920583	-52.634266639324323	-9.7939003546052934	-171.01556947096867	1	1	0.19042697415759949	1	377	1	0.7003526164585322	1	309	1	0.37821804758746669	1	377	1	2.106000000000186e-25	91.563665596428592	5.796003717928599	0.80567476763082801	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88325670577284243	0.88325670577284254	0.88325670577284243	0.88325670577284221	0.88325670577284232	0.88325670577284243	0.035601664819408227	0.035601664819408234	0.035601664819408234	0.035601664819408234	0.035601664819408241	0.035601664819408227	9.4510619774065289e-06	0.004191248737477009	0.028435692137396402	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
84	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	192.11527446187094	890	0.13396007636233756	0.37594353578406686	0.0041372478164699291	0.07423529301824662	-0.00084841712230143706	-0.058374191958871169	-9155.1441073996775	6993.4454142181276	-2174.1512539065307	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.017212209314204325	0.20593372662610507	0.025981142798728051	0.0015205602526492958	0.57928846973482595	0.028328342723425319	0.0022694316076745475	0.076754400551888771	0.00022056957845497597	0.00024209982644547996	0.062249046985598154	0	0.17777700457697726	0.23262173730744637	0	0.54857414680422445	0.036158704515160164	0.00018285804893474148	0.0031675732992889082	0.00015513440925753872	6.3115520116184952e-05	0.0009319861848931984	1.291803636022851e-06	1.3212968697220028e-06	0.00036512623319549987	0	-8.682890894642842	1.1940500067684243	-12.72490869469965	8.4820901369887984	-20.440556982376116	-117.71513136666414	176.32692933568683	-56.763494832620538	-40.08091495265289	-383.53105168417636	1	1	0.19042697415759949	1	377	1	0.74176849537650646	1	309	1	0.25697633968270039	1	377	1	2.1060000000001607e-25	86.174283417993408	0.40662153949341473	1.1447537366006855	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93548875562903488	0.93548875562903477	0.93548875562903466	0.93548875562903477	0.93548875562903455	0.93548875562903466	0.024189182854332577	0.024189182854332584	0.02418918285433258	0.02418918285433258	0.024189182854332584	0.02418918285433258	9.4510619774065289e-06	0.0039572346868555252	0.041851681657867297	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
85	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	355.849820508954	890	0.13396007636233756	0.10957536112816595	0.0041372478164699291	0.040077956685660325	-0.00084841712230143706	-0.031514906748101874	-10322.713353430101	-2608.7953260016184	-1256.0446698010157	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.060781007631855177	0.19680430409236147	0.024829350742103119	0.0014531510076369171	0.55360754172084925	0.027072494958030359	0.0021688235120637159	0.073351736182906441	0.00021079132157206517	0.00023136709389516926	0.059489431736726411	0	0.0020455209742710058	0.15398338572908399	0	0.78524378308209086	0.05175854183110986	0.00026174792769403032	0.0045341495861836853	0.00022206356446299991	9.0345252462133044e-05	0.0013340700830857027	1.8491224569352463e-06	1.8913398646278318e-06	0.00052265150723420891	0	-7.7253575626375088	2.295274316279202	-1.1408650239466329	9.2350577750274976	-13.900164032548343	-67.144358074048625	176.76385303198023	-53.320589741502332	-14.827935007470904	-206.3379779661492	1	1	0.19042697415759949	1	377	1	0.70888452766777577	1	309	1	0.36784284186663779	1	377	1	2.1761209693531385e-25	90.091477220277184	4.3238153417771912	0.80712392485461004	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89401681091349228	0.89401681091349205	0.89401681091349183	0.89401681091349183	0.89401681091349183	0.89401681091349183	0.034625046704906605	0.034625046704906612	0.034625046704906612	0.034625046704906612	0.034625046704906612	0.034625046704906612	9.4510619774065289e-06	0.0041408041859480648	0.02923773616859875	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
86	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	75.853394394497997	890	0.13396007636233756	2.4115505667624721	0.0041372478164699291	0.18801707961525754	-0.00084841712230143706	-0.14784537988298543	-8326.0961213179398	38979.549252019409	-2826.0649773528135	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.069940513814379879	0.19488501769086281	0.024587208501072686	0.0014389795037099873	0.54820861799561771	0.026808476995276841	0.0021476725850392698	0.072636391107342962	0.00020873563016372417	0.00022911074224109742	0.058909275434293119	0	0.64625002197824732	0.22194115542480256	0	0.1226369710073065	0.0080834906696213848	4.087899033576884e-05	0.00070812960678412452	3.4681207930023238e-05	1.4109845051378276e-05	0.00020835098300166051	2.8879028656559276e-07	2.9538367210361994e-07	8.1626112960777119e-05	0	-11.872538125355527	-2.4742474318892818	-51.312612725316441	5.9738733875451127	-42.22731422925046	-286.17185406892031	174.87148918406686	-68.232184561147506	-124.2013260726535	-973.78037042332403	1	1	0.19042697415759949	1	377	1	0.70197130267272179	1	309	1	0.057448569355343801	1	377	1	2.1060000000000836e-25	91.269856660581695	5.5021947820817019	7.2408998186842091	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88529812807872976	0.88529812807872976	0.88529812807872965	0.88529812807872932	0.88529812807872965	0.88529812807872965	0.0054076338334185098	0.0054076338334185098	0.0054076338334185098	0.0054076338334185107	0.0054076338334185107	0.0054076338334185107	9.4510619774065289e-06	0.0041815840737995024	0.18720904772198521	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
87	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	118.20976621553648	890	0.13396007636233756	0.99297815875658757	0.0041372478164699291	0.1206476770028788	-0.00084841712230143706	-0.094870113263065811	-8628.1337688737167	20040.800161338531	-2588.5606461865959	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0011211056029476866	0.20930546260430025	0.026406529914108856	0.001545456260675119	0.58877311223199602	0.028792160350232198	0.0023065888248386037	0.07801109404287522	0.00022418094603209103	0.00024606370700314649	0.06326824551499094	0	0.4543233768013199	0.24456206294966495	0	0.28016165282088423	0.018466569159053984	9.3387217606961427e-05	0.0016177076082238152	7.9228510421389841e-05	3.2233652528854424e-05	0.00047597356070644848	6.5973550502982419e-07	6.7479795948255985e-07	0.00018647318612486811	0	-9.9839702367318761	-0.30227409205967781	-28.465102183640468	7.458971038813865	-29.32752715013461	-186.42980295589732	175.73324515121462	-61.441653327057324	-74.394217095415655	-624.29786373130366	1	1	0.19042697415759949	1	377	1	0.75391340997756917	1	309	1	0.13124008209424415	1	377	1	2.1060000000001607e-25	85.424724675455195	-0.34293720304479791	2.9863616146396232	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95080543612731128	0.95080543612731105	0.95080543612731094	0.95080543612731094	0.95080543612731072	0.95080543612731072	0.012353628927531194	0.012353628927531198	0.012353628927531198	0.0123536289275312	0.012353628927531198	0.012353628927531198	9.4510619774065289e-06	0.003893486945149148	0.081948226413644049	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
88	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	138.07410545077124	890	0.13396007636233756	0.72781656595998412	0.0041372478164699291	0.10329042977607934	-0.00084841712230143706	-0.081221412755535863	-8769.783726953463	15161.366213784557	-2477.1755959264619	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00081268782642343943	0.20937008858223696	0.026414683298155221	0.0015459334418292173	0.5889549041340677	0.028801050330915897	0.002307301016277128	0.078035181055128536	0.00022425016502280364	0.00024613968260121235	0.063287780467341792	0	0.36683058920649664	0.2467458928341725	0	0.35953442899213262	0.023698344620664225	0.00011984480966404421	0.0020760213803094106	0.00010167479013433427	4.1365789142105579e-05	0.0006108219331264188	8.4664559085244132e-07	8.6597539886277099e-07	0.00023930302316788179	0	-9.4973941580327441	0.25731938461622494	-22.578603660408639	7.8415958816868931	-26.003988795585723	-160.73197318534355	175.9552704444626	-59.692121271540032	-61.561769862000354	-534.25618256935138	1	1	0.19042697415759949	1	377	1	0.75414619124755222	1	309	1	0.16842179328090151	1	377	1	2.1060000000001607e-25	85.41400265097532	-0.35365922752467327	2.1918945534635066	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95109901055376322	0.951099010553763	0.95109901055376289	0.95109901055376289	0.95109901055376289	0.95109901055376278	0.015853543401531254	0.015853543401531257	0.015853543401531257	0.015853543401531257	0.015853543401531257	0.015853543401531254	9.4510619774065289e-06	0.0038922851478765861	0.06385689020699864	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
