	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
78	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	931.07815978154269	0.13396007636233756	0.9635714435589835	0.0037802390980394103	0.11884778077464885	-0.00081098587794760954	-0.089331658811783329	-8625.390808335269	21243.149972375184	-2609.343400834186	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0017450304778831272	0.20917472514922814	0.026390035731514192	0.0015444909298331433	0.58840534974099201	0.028774176042878817	0.0023051480714578508	0.077962366351893561	0.00022404091697601568	0.0002459100094243116	0.063228726577918837	0	0.45698027388659407	0.23904358459033942	0	0.28282411238031752	0.018642062461197272	9.4274704126772512e-05	0.0016330811650347365	7.998144253335861e-05	3.253997852117632e-05	0.00048049687909774373	6.6600516786332834e-07	6.8121076530313035e-07	0.00018824529630474896	0	-9.6414596055441173	-0.37723749308539523	-28.413521421075423	7.5346532151791168	-28.857956625688384	-183.37915009462259	175.74799611653367	-61.286270927230412	-73.139822492378386	-615.17464355220943	1	1	0.19042697415759949	1	377	1	0.75344249670402752	1	309	1	0.13248729564982667	1	377	1	2.1060000000001607e-25	85.446834420168528	-0.32082745833146475	2.8981509499966451	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9502115391432514	0.95021153914325129	0.95021153914325107	0.95021153914325096	0.95021153914325096	0.95021153914325107	0.01247102913951818	0.012471029139518183	0.012471029139518183	0.012471029139518183	0.012471029139518183	0.012471029139518183	9.4510619774065289e-06	0.0038959204350184529	0.081176779322526815	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
79	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	697.7529385648121	0.13396007636233756	0.9635714435589835	0.006731133441909112	0.11884778077464885	-0.001082175648591899	-0.11920373516131313	-8713.4817235068131	11539.765742754149	-2386.0441310015149	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0042045966262862647	0.20865934672509182	0.026325014228469279	0.0015406855116549081	0.58695559800025687	0.028703280338370444	0.002299468496262419	0.077770277553958184	0.00022348891025220723	0.00024530412019440565	0.063072939489203284	0	0.37575172088361863	0.28433489657309396	0	0.31626067829636417	0.020845999547921639	0.00010542022609878808	0.0018261503682273931	8.9437159561229875e-05	3.6386981266355884e-05	0.00053730308785833914	7.4474288760111575e-07	7.6174614987511374e-07	0.00021050038695209617	0	-11.757394737911479	0.58628825267433848	-24.36477700451103	7.2737959542116766	-29.763070251232833	-186.17472734660342	175.80792984597511	-61.097618065712695	-72.587079020354849	-613.62536191884851	1	1	0.19042697415759949	1	377	1	0.75158611560276556	1	309	1	0.14815045872581364	1	377	1	2.1060000000001607e-25	85.53945998095908	-0.22820189754091302	2.8986933451664143	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94787034555358396	0.94787034555358385	0.94787034555358374	0.94787034555358352	0.94787034555358352	0.94787034555358352	0.013945402679860835	0.013945402679860839	0.013945402679860837	0.013945402679860833	0.01394540267986084	0.013945402679860837	9.4510619774065289e-06	0.0039055431687510839	0.072594388532463028	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
80	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	835.56339964424581	0.13396007636233756	0.9635714435589835	0.0046938881024553595	0.11884778077464885	-0.00090369113722521956	-0.099543321945552918	-8661.4519876154518	17270.941514244616	-2533.0093390546526	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	2.8135749889946377e-05	0.20953448392208959	0.026435423848380445	0.0015471472936037472	0.58941734574776061	0.028823664633127476	0.0023091126864028927	0.078096453513849307	0.00022442624405271937	0.00024633294906561737	0.063337473411777659	0	0.43000626222869331	0.25391753028342723	0	0.29408220125234125	0.019384127888998407	9.8027400417447085e-05	0.0016980875491667444	8.3165181644479291e-05	3.3835264015054316e-05	0.0004996235247082786	6.9251615133615844e-07	7.0832702237123055e-07	0.0001957385834141927	0	-10.36478451044259	-0.047859641298826805	-27.029472531640359	7.4454800876124665	-29.167366501777902	-184.334808242641	175.76848424893683	-61.221780616998892	-72.950869100935151	-614.64502713204161	1	1	0.19042697415759949	1	377	1	0.75473833943953239	1	309	1	0.13776108131218243	1	377	1	2.1060000000001093e-25	85.387345924555277	-0.38031595394471651	2.8983185511216187	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95184580416756082	0.95184580416756071	0.95184580416756048	0.95184580416756037	0.95184580416756037	0.95184580416756048	0.012967450583915732	0.012967450583915734	0.012967450583915734	0.012967450583915732	0.012967450583915735	0.012967450583915734	9.4510619774065289e-06	0.0038892313615607908	0.078069160459277476	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
81	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	973.77954598820202	0.13396007636233756	0.9635714435589835	0.0034559722976730159	0.11884778077464885	-0.00077542318685899715	-0.085414359789516017	-8609.2690870296065	23018.98867228056	-2638.6259321571983	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0031055291228221133	0.20888964574686136	0.026354069361249285	0.0015423859788122991	0.58760342567806378	0.028734960382841269	0.002302006438384786	0.077856113243202532	0.00022373557678411794	0.00024557486435134606	0.063142553606627086	0	0.46708317968642349	0.23351420658567901	0	0.27856883124991599	0.018361579952279408	9.2856277083305336e-05	0.0016085103481849985	7.877806733196548e-05	3.205039241262474e-05	0.00047326747674716901	6.5598466713689896e-07	6.7096148602130294e-07	0.00018541301778892257	0	-9.3639847314102305	-0.50359022523665375	-28.944456812336504	7.5688609442094794	-28.739263814418774	-183.01254979848918	175.74013665818887	-61.311010073626669	-73.212306957039857	-615.37780985898257	1	1	0.19042697415759949	1	377	1	0.75241564732475907	1	309	1	0.1304939341770307	1	377	1	2.1060000000001607e-25	85.496991833788542	-0.2706700447114514	2.8980915378304073	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94891651778009312	0.94891651778009289	0.94891651778009278	0.94891651778009278	0.94891651778009278	0.94891651778009289	0.012283394024083898	0.012283394024083901	0.012283394024083901	0.012283394024083899	0.012283394024083903	0.012283394024083901	9.4510619774065289e-06	0.0039012373412983812	0.082416796074322063	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
82	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	888.4517236888679	0.13396007636233756	0.9635714435589835	0.0041516800788783462	0.11884778077464885	-0.00084989563159732114	-0.093617643231491215	-8641.4842325537211	19470.428251209822	-2577.3048782943879	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00070112722358305101	0.20939346503329317	0.026417632532955024	0.0015461060473703611	0.58902066173862355	0.028804266006793894	0.0023075586295285915	0.078043893787701504	0.00022427520285434155	0.00024616716442673139	0.063294846632869869	0	0.44576877021983191	0.24520613010919304	0	0.28752174127800934	0.018951701871335457	9.5840580426003122e-05	0.0016602061835085055	8.1309911780770382e-05	3.3080458405104303e-05	0.00048847779700995138	6.7706732623531242e-07	6.9252548436853869e-07	0.0001913719976893417	0	-9.9450496507865438	-0.23899278970445481	-27.832615852753687	7.4972259488855988	-28.987820477526391	-183.78025380117052	175.75659528545634	-61.259203400496162	-73.060515989493595	-614.95235579207429	1	1	0.19042697415759949	1	377	1	0.75423039268075731	1	309	1	0.13468787233822702	1	377	1	2.1060000000001607e-25	85.410158054405414	-0.3575038240945787	2.8982190516255426	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95120520203326397	0.95120520203326397	0.95120520203326375	0.95120520203326375	0.95120520203326375	0.95120520203326397	0.012678169423197308	0.012678169423197315	0.012678169423197315	0.012678169423197312	0.012678169423197315	0.012678169423197312	9.4510619774065289e-06	0.0038918506175380121	0.079850485238914082	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
83	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	657.57321425594773	0.13396007636233756	0.9635714435589835	0.0075788501502476466	0.11884778077464885	-0.0011482998736538777	-0.12648744610259274	-8728.651402409294	9868.7963500068254	-2331.5970508645632	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0082162370457945187	0.20781874606917936	0.026218961829788522	0.0015344787384047349	0.5845910010223867	0.028587646906856532	0.0022902049058383831	0.077456973849387115	0.00022258856752854927	0.00024431589317476911	0.062818845171660906	0	0.35500756733639643	0.29614864225833104	0	0.32456966815361082	0.021393678126684239	0.00010818988938453695	0.0018741280838547203	9.1786906155268434e-05	3.7342961819824038e-05	0.0005514194362179624	7.6430921855527712e-07	7.8175920071407333e-07	0.00021603077912589794	0	-12.273323382921937	0.82122481799632618	-23.377571305773635	7.2101911058714077	-29.983764184267155	-186.85637318799687	175.82254349237104	-61.051618822290088	-72.45230353210988	-613.24760044515676	1	1	0.19042697415759949	1	377	1	0.74855829158401788	1	309	1	0.15204275626191677	1	377	1	2.1060000000001093e-25	85.709191616392104	-0.058470262107888971	2.8988497408215759	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94405177501410009	0.94405177501410009	0.94405177501409998	0.94405177501409998	0.94405177501409976	0.94405177501409998	0.014311784646934221	0.014311784646934222	0.014311784646934222	0.014311784646934222	0.014311784646934222	0.014311784646934221	9.4510619774065289e-06	0.0039213405990187735	0.070735970765206407	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
84	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	648.56806210637865	0.13396007636233756	0.9635714435589835	0.0077907708660367551	0.11884778077464885	-0.0011642436360432876	-0.12824368228459801	-8732.0512581556122	9494.2956813787168	-2318.4688621003543	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0093778352027602402	0.20757534435054481	0.026188253626169299	0.0015326815243939661	0.58390631565574624	0.028554164449087635	0.0022875225693280818	0.07736625460046577	0.00022232786708208032	0.00024402974522414738	0.062745270409197806	0	0.34996388072365509	0.29903700040330677	0	0.32657501915823089	0.021525858789676937	0.0001088583397194103	0.0018857073686878491	9.2354010794209375e-05	3.757368499992549e-05	0.00055482637663441367	7.690314967274469e-07	7.8658929345638403e-07	0.00021736552350424182	0	-12.397723233630625	0.87787232910994462	-23.139537921255503	7.1948548113772022	-30.036977535739872	-187.02073049152247	175.82606711031229	-61.040527561764385	-72.419806692132099	-613.15651523136762	1	1	0.19042697415759949	1	377	1	0.74768156425255272	1	309	1	0.15298215117133496	1	377	1	2.1060000000001607e-25	85.762669800783357	-0.004992077716636345	2.8988888787240725	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94294608157274939	0.94294608157274917	0.94294608157274895	0.94294608157274906	0.94294608157274895	0.94294608157274906	0.014400209889757751	0.014400209889757752	0.014400209889757754	0.014400209889757754	0.014400209889757758	0.014400209889757751	9.4510619774065289e-06	0.003925938741655313	0.070301612832984861	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
85	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	878.34433559485819	0.13396007636233756	0.9635714435589835	0.0042477792482654058	0.11884778077464885	-0.00085967565139119832	-0.094694931277011993	-8645.3002326524347	19050.088479441336	-2569.2519518372669	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00051216670265270337	0.20943305989255903	0.026422627924965528	0.0015463984053546275	0.58913204148107401	0.028809712694724741	0.0023079949729415505	0.07805865134945536	0.00022431761174753419	0.00024621371293878641	0.06330681525158624	0	0.44292540460789226	0.24677345949655038	0	0.28870898515436866	0.019029957838669679	9.6236328384789567e-05	0.0016670615594397416	8.1645659242579534e-05	3.3217055281201556e-05	0.00049049483499344348	6.7986309407319074e-07	6.9538508252235033e-07	0.00019216221700059591	0	-10.021357423856113	-0.20424479444249011	-27.686604443693959	7.4878185543161901	-29.020461934291163	-183.88107176637155	175.75875669832556	-61.252399940633239	-73.040582191531826	-614.89648345955754	1	1	0.19042697415759949	1	377	1	0.75437301244325772	1	309	1	0.13524402976459304	1	377	1	2.1060000000001607e-25	85.403687026813401	-0.36397485168659216	2.8982366789115108	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95138506837293924	0.95138506837293924	0.9513850683729389	0.9513850683729389	0.9513850683729389	0.9513850683729389	0.01273052052174114	0.012730520521741142	0.01273052052174114	0.01273052052174114	0.012730520521741142	0.01273052052174114	9.4510619774065289e-06	0.0038911148345744046	0.079522119983591211	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
86	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	831.06231347071923	0.13396007636233756	0.9635714435589835	0.0047448705828088836	0.11884778077464885	-0.00090858558571238002	-0.10008245488758809	-8663.1513529829172	17083.753141017733	-2528.9792210645078	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	1.1404288261865583e-05	0.2095379898389087	0.026435866164105072	0.0015471731803676668	0.58942720783894131	0.028824146908735453	0.002309151322320251	0.078097760218429679	0.00022442999913746219	0.00024633707069186741	0.063338533170100755	0	0.42855754531500978	0.2547209804054924	0	0.29468256747408983	0.019423700415227643	9.8227522491363292e-05	0.0017015541799310346	8.3334962629769488e-05	3.3904338408309261e-05	0.00050064350173017406	6.9392991695511481e-07	7.0977306574404431e-07	0.00019613818200694795	0	-10.40297302870027	-0.030469873545162507	-26.956400560903891	7.4407721208507649	-29.183702044245933	-184.38526298073526	175.7695659363128	-61.218375799367095	-72.940893155146327	-614.61706560853509	1	1	0.19042697415759949	1	377	1	0.75475096767040273	1	309	1	0.13804231934542349	1	377	1	2.1060000000001607e-25	85.386787100013862	-0.38087477848613105	2.8983279122320322	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95186173038720523	0.95186173038720501	0.9518617303872049	0.95186173038720479	0.95186173038720501	0.95186173038720501	0.012993923519984709	0.012993923519984711	0.012993923519984714	0.012993923519984714	0.012993923519984714	0.012993923519984711	9.4510619774065289e-06	0.0038891662882933878	0.077910107661204708	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
87	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	494.16983599544318	0.13396007636233756	0.9635714435589835	0.013419584935520149	0.11884778077464885	-0.0015279994525105773	-0.16831208713733556	-8790.3436320706533	3073.2782512283702	-2018.9501596745354	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.054693597994720559	0.19807986221788521	0.024990278523823305	0.0014625693919753733	0.55719566750625815	0.027247961348774077	0.0021828804223858679	0.073827154662908137	0.00021215753449236262	0.00023286666565483106	0.059875003731122221	0	0.23300955390907793	0.36797794684593071	0	0.37124741225473251	0.02447039394754312	0.00012374913741824419	0.0021436544126966811	0.0001049871714225749	4.2713411947587508e-05	0.00063072141006717997	8.7422777724501529e-07	8.9418731553828043e-07	0.00024709908407062305	0	-15.235897069751008	2.1702813071602653	-17.708823011117815	6.8449583321730003	-31.251036403349008	-190.7705308006407	175.90645820557782	-60.787481233699594	-71.678393575829077	-611.07841249120133	1	1	0.19042697415759949	1	377	1	0.7134790583793621	1	309	1	0.17390867155090839	1	377	1	2.1060000000001603e-25	89.376777885014732	3.6091160065147392	2.8999343914662918	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89981124926571632	0.89981124926571621	0.89981124926571621	0.89981124926571621	0.89981124926571587	0.89981124926571621	0.016370023253086997	0.016370023253087	0.016370023253087004	0.016370023253087004	0.016370023253087004	0.016370023253087	9.4510619774065289e-06	0.0041141389996618444	0.061842183406340741	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
88	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	796.06321914761293	0.13396007636233756	0.9635714435589835	0.0051712606907509829	0.11884778077464885	-0.00094853175060241482	-0.10448260200460897	-8676.3651077284194	15628.232567052895	-2496.0873113462012	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0001525743311043183	0.20950840901455775	0.02643213416918536	0.0015469547633726191	0.58934399742580257	0.02882007775627566	0.0023088253356115026	0.078086735028539286	0.000224398315983545	0.00024630229488045079	0.063329591564686913	0	0.41664607549464466	0.26134498305760451	0	0.29960210886016214	0.019747966960352623	9.9867369620054057e-05	0.0017299605640635168	8.4726187774432954e-05	3.4470350159179945e-05	0.00050900143225704963	7.0551464344489794e-07	7.2162228370619704e-07	0.00019941258643488212	0	-10.714649584542901	0.11145715498718145	-26.360021827010467	7.4023479312708558	-29.317024986495262	-184.79705059943913	175.77839415513924	-61.190587294309324	-72.859474221744506	-614.38885692853853	1	1	0.19042697415759949	1	377	1	0.75464441822884065	1	309	1	0.14034684963667976	1	377	1	2.1060000000002374e-25	85.391514784076548	-0.37614709442344463	2.8984062400410702	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95172735449348511	0.95172735449348489	0.95172735449348478	0.95172735449348478	0.95172735449348456	0.95172735449348467	0.013210848956300657	0.013210848956300661	0.013210848956300661	0.013210848956300661	0.013210848956300664	0.013210848956300661	9.4510619774065289e-06	0.0038897154058461711	0.076630804252791312	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
