	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
32	30	125.09	170	0.083683976148155592	-0.37635150291882447	-0.92268983867103305	0.97460203433878023	-0.16210224099500725	0.15451128802488073	-0.20772064605798335	-0.91218551277420468	0.35322758030215495	1.3519999999999999	1.175	-0.4123491850666281	246.21965079413738	120	890	0.13291779647421678	0.85367464430303808	0.0029956005580217323	0.1007076998295006	0.00075911355237216576	-0.087932861437340984	-9083.7663312166369	19480.237234002685	-1762.7088938541879	0.00016168248434149951	2.9294925550240789	-0.0007330894303713176	-3.5544167277790934e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0013668946907685281	0.20925395986556181	0.026400032192576729	0.0015450759780535625	0.5886282358040319	0.028785075608659842	0.0023060212541687105	0.077991898246715874	0.00022412578295822772	0.00024600315934874173	0.063252677417156067	0	0.39398170304632779	0.39211719608825496	0	0.20594803160605327	0.0052182055775573206	9.0249293185622504e-05	0.001834926387518107	8.9821571416970266e-05	3.4431602376505274e-05	0.00047477116320398572	7.3995865976837415e-07	7.6776057473076974e-07	0.00020915594487094503	0	-3.5760649347681657	-0.27589885296865901	-22.862408432837704	6.9434227679260907	-26.774902056306409	-159.91737970664485	175.02052727902486	-59.689502285280497	-68.421389447062069	-547.24993962296912	1	1	0.33631124985102806	1	377	1	0.75203369634766626	1	225	1	0.043942760113577603	1	377	1	2.1060000000001864e-25	85.516329556653218	-0.25133232184677468	2.5675079450422289	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.9484348164858224	0.9484348164858224	0.94843481648582217	0.94843481648582217	0.94843481648582195	0.94843481648582217	0.0092276409503654379	0.0092276409503654379	0.0092276409503654379	0.0092276409503654396	0.0092276409503654379	0.0092276409503654414	6.210015075335456e-06	0.0038856914402839887	0.07263241287201308	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.3980867269804569	0.86475550622717812	0.46244829440733914	39.826109994372139	3.7255590297419361	0.45106453997895518	0.023036646083850486	0.015359699834161333	0.0076328576366981662	1.0437468978616655	0.12090032277008628	0.0094405372197487267
33	30	125.09	170	0.083683976148155259	-0.37635150291882458	-0.92268983867103316	0.98237166261134623	-0.12416821420654722	0.1397432326768509	-0.16716132517497712	-0.91811862024005331	0.35932616177262477	1.3520000000000008	1.1750000000000003	-0.37090405470523902	246.21965079413738	120	890	0.13125588701675245	0.85867165794222233	0.0030319530337863231	0.084557923073359659	0.001563884502270375	-0.088887705761803285	-9185.465680822228	20275.979305551162	-1809.0230746571387	-0.00022662409459165068	2.853910475372909	-0.00035983517804020587	-1.9037916905479044e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0012198007948658073	0.20928478197633113	0.026403920791469086	0.0015453035603797142	0.58871493793716023	0.028789315513077826	0.0023063609201065885	0.078003386081538284	0.00022415879561764427	0.00024603939444141061	0.063261994235012525	0	0.50692626892092896	0.31484580883181773	0	0.17160121951477517	0.0043479436720254561	7.5198042196505818e-05	0.0015289080617204266	7.4841653370929961e-05	2.8689300458856487e-05	0.0003955915963892013	6.1655266824623268e-07	6.3971794190866323e-07	0.00017427413570659405	0	-3.5760649347681683	0.26268988658805847	-22.86289013598946	8.3513388817710474	-21.151622324381705	-162.48438185906829	180.14209426401652	-46.06501574136032	-54.385039988684191	-556.28281738013288	1	1	0.3363112498510254	1	377	1	0.76418461649753622	1	225	1	0.023711680691287373	1	377	1	2.1060000000001607e-25	85.081940236206435	-0.68572164229355792	2.5807677467503125	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.96375907094203273	0.96375907094203273	0.96375907094203228	0.9637590709420325	0.96375907094203239	0.96375907094203261	0.0049792701956677113	0.0049792701956677104	0.0049792701956677104	0.0049792701956677104	0.0049792701956677113	0.0049792701956677121	6.210015075335406e-06	0.0039473112416055032	0.056452090449679124	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.4204669657226048	0.87859830604028433	0.46985105636409441	40.463636860656138	3.7851968897720281	0.45828507351098358	0.014918718919828447	0.00994706623892741	0.0049431005373996107	0.67593895986261487	0.078296029993180943	0.0061137685026269664
34	30	125.09	170	0.083683976148155481	-0.37635150291882458	-0.92268983867103316	0.99237070263705662	-0.052654202010303353	0.1114805972279167	-0.090539387471253285	-0.92497950315744859	0.3690738924049356	1.3520000000000003	1.1750000000000003	-0.29334100456049478	246.21965079413738	120	890	0.12909769103300173	0.86449045920855894	0.0030913495574297098	0.053283189318031679	0.0031755591328378506	-0.090312441180457739	-9467.7526106069417	21704.456580236525	-1894.6661412519445	-0.0007308884486775701	2.7575033462545369	0.00012488185914902634	2.3975007102679645e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.027158133058830514	0.20384965399019997	0.025718210691183178	0.0015051720106856817	0.57342600481541228	0.028041656686816938	0.0022464647027867447	0.075977637325698455	0.00021833738934102021	0.00023964974878351217	0.061619079580261991	0	0.79883765532243967	0.11801006498046644	0	0.080060589954360536	0.0020285341587605371	3.5083664549055185e-05	0.00071331242140022159	3.4917391257353499e-05	1.338499998198551e-05	0.00018456335378886854	2.8765279464391221e-07	2.9846055860452159e-07	8.1307639642123149e-05	0	-3.576064934768179	1.2687054237929216	-22.758337504765549	10.081208555225142	-10.268494821143539	-165.63839020622839	186.33856776156173	-22.774506351987757	-23.8937670213971	-567.1507734348944	1	1	0.33631124985102717	1	377	1	0.75956830663121311	1	225	1	0.0032453702255287389	1	377	1	2.106000000000186e-25	85.203025590428368	-0.56463628807162536	2.5958153738914689	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95793716559102038	0.95793716559102049	0.95793716559102027	0.95793716559102027	0.95793716559101993	0.95793716559102027	0.0006815027348027814	0.00068150273480278129	0.0006815027348027814	0.0006815027348027814	0.00068150273480278118	0.00068150273480278129	6.2100150753354399e-06	0.0041354736565709493	0.035496465077695077	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4495304872951824	0.89657490207343604	0.47946446282975586	41.29154473263285	3.8626440632136005	0.46766183371856856	0.0043765815470112723	0.0029180887971773069	0.0014501166429411764	0.19829463873797093	0.0229690606756426	0.0017935458503566745
35	30	125.09	170	0.08368397614815537	-0.3763515029188248	-0.92268983867103316	0.99350515090541924	-0.040130968443122139	0.10647544550842575	-0.077100630739543985	-0.92560739605005282	0.37054883769485136	1.3520000000000005	1.1750000000000003	-0.27980687394233544	246.21965079413738	120	890	0.12885145085213187	0.86502514680575671	0.003100475415272053	0.047729390704074733	0.0034686376102113304	-0.090510603054121286	-9528.9108981536501	21943.586155821926	-1909.3517796272486	-0.00078842267943847119	2.7466290959243693	0.00018018583145127366	4.843182729169698e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.034807488820983772	0.20224680508088461	0.025515991039842058	0.0014933369976334861	0.56891721498722037	0.027821168018055103	0.0022288009813714984	0.075380232960588725	0.00021662062485544085	0.00023776540740281103	0.061134575081161942	0	0.85226176850649626	0.083222905751824089	0	0.062116577666807241	0.0015738779803427794	2.7220348676420202e-05	0.00055343742095660025	2.7091342284588824e-05	1.0385014542425716e-05	0.00014319709493282665	2.2318105786827935e-07	2.3156647333731874e-07	6.3084125605542536e-05	0	-3.5760649347682003	1.4436354232370914	-22.726040947622732	10.259598313787441	-8.3367103587508939	-165.96364175331749	187.00070985908397	-19.068907922006179	-18.075804409485798	-568.1570772195596	1	1	0.33631124985102634	1	377	1	0.75531986003713614	1	225	1	0.0018259704260563082	1	377	1	2.1060000000001093e-25	85.362030885618964	-0.40563099288102933	2.5971126425337685	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.9525791946844343	0.95257919468443419	0.95257919468443442	0.95257919468443419	0.95257919468443419	0.95257919468443419	0.00038343971644210005	0.00038343971644209994	0.00038343971644209994	0.00038343971644209999	0.00038343971644209999	0.00038343971644209989	6.2100150753354221e-06	0.0041777836426086122	0.033177001284618757	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4528465006983347	0.89862594854556177	0.48056130804895886	41.386005192050831	3.8714804275381094	0.46873167869412841	0.0031737724263465219	0.0021161149775528612	0.0010515833343710426	0.14379763062993511	0.016656509343740314	0.0013006284252003628
36	30	125.09	170	0.083683976148155592	-0.37635150291882441	-0.92268983867103294	0.99639377046239042	0.044625885949085342	0.072166366729940201	0.01401593092790937	-0.92540157583289284	0.37872876458782845	1.3519999999999999	1.1749999999999998	-0.1882917121861292	246.21965079413738	120	890	0.12822318494465482	0.8648498388540149	0.0031517473506760181	0.009902305782396573	0.0055174389113994311	-0.09144044290393423	-10029.89557652471	23460.990463231021	-2005.3728170620202	-0.00093521755090217296	2.7190004768185849	0.00032129034259489978	1.1083182340829278e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.10547085642826713	0.187439976215862	0.023647922407077786	0.0013840072836094619	0.527265828517545	0.025784333500428813	0.0020656267117351306	0.069861519283966764	0.00020076146446185137	0.00022035820190442098	0.056658809985141667	0	0.96516053964129656	0.032353950666850997	0	0.0023930958115864994	6.0635034063043183e-05	1.0486878842050909e-06	2.1321663617250427e-05	1.0437177994458251e-06	4.0009182312089969e-07	5.5167940827850765e-06	8.598246633529893e-09	8.9213021428821709e-09	2.4303714472809925e-06	0	-3.5760649347681657	2.6179299721610967	-22.39880219878691	10.488599613688603	4.8142059951122764	-166.38117147967901	188.65243972396485	2.6108561769516938	24.303321734706177	-567.27705755301463	1	1	0.33631124985102806	1	377	1	0.70409817042810963	1	225	1	2.324739748029961e-06	1	377	1	2.1060000000001864e-25	90.894136122231515	5.1264742437315221	2.5954105046753861	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.88798044861711467	0.88798044861711467	0.88798044861711445	0.88798044861711434	0.88798044861711434	0.88798044861711456	4.881774299661079e-07	4.8817742996610769e-07	4.8817742996610779e-07	4.8817742996610779e-07	4.8817742996610769e-07	4.8817742996610769e-07	6.210015075335456e-06	0.0045340588784148735	0.028458538855896755	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4613070945891344	0.90385906106414104	0.48335983773883273	41.62701494946441	3.8940258400354621	0.47146131900731886	0.00010488269012836712	6.9930606751840492e-05	3.4751353968361383e-05	0.0047520364753796604	0.00055044258801214586	4.2981471185527824e-05
37	30	125.09	170	0.083683976148155148	-0.37635150291882452	-0.92268983867103316	0.99561447910635792	-0.0072801746464656869	0.093267400794131039	-0.041818669632247729	-0.92644835004864645	0.37409177157795093	1.352000000000001	1.1750000000000003	-0.24433564218787643	246.21965079413738	120	890	0.12839285809417814	0.8657418368213381	0.0031225451596617383	0.033097340144105571	0.0042503250842403492	-0.090956566751073054	-9705.3456774556271	22553.417310206496	-1947.3168417617785	-0.00089557327309128449	2.7264455478790248	0.00028318283662847411	9.3979717086267094e-06	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.05860461251907334	0.19726034675023088	0.024886886288176778	0.0014565183061869395	0.55489038284522041	0.027135228405922952	0.0021738491950306243	0.073521709704992069	0.00021127977549581885	0.00023190322680613428	0.059627282982863926	0	0.96391232440989805	0.014423081389726608	0	0.020859081664654382	0.00052851671092166868	9.1407398364321389e-06	0.00018584726966016055	9.0974187945533113e-06	3.4873438712454367e-06	4.8086356485496084e-05	7.4945402450367765e-08	7.7761270172491421e-08	2.1183989478745569e-05	0	-3.5760649347681817	1.9007679603890211	-22.621661394169248	10.550829289765339	-3.2484093522710236	-166.49463258070844	188.19832448776742	-9.9387597303629853	-2.2280237335614945	-569.44098276198088	1	1	0.33631124985102456	1	377	1	0.73982872257987164	1	225	1	0.00018038730363486717	1	377	1	2.1060000000001607e-25	86.3286571289145	0.56099525041450704	2.5986207709706113	0.0070048718323400981	0.0070048718323400998	0.0070048718323400972	0.0070048718323400981	0.0070048718323400972	0.0070048718323400989	0.93304239176883053	0.93304239176883053	0.93304239176883041	0.93304239176883041	0.93304239176883019	0.93304239176883041	3.7879943491141484e-05	3.7879943491141471e-05	3.7879943491141477e-05	3.7879943491141477e-05	3.7879943491141477e-05	3.7879943491141484e-05	6.2100150753353899e-06	0.0043015996117219089	0.02906524771463136	0.35771364169133218	0.17411765377070418	0.13522808185316412	4.9742364857743393	0.065120970127010527	0.056969381318951164	1.4590221773348255	0.9024457762236473	0.48260405051424538	41.561926450917056	3.8879370946488376	0.47072413644895872	0.00093368492320613486	0.00062253507337519255	0.00030936291986357977	0.042303499330129987	0.004900140765730642	0.00038262893118043857
38	30	125.09	170	0.08368397614815537	-0.37635150291882469	-0.92268983867103305	0.98889631512470988	-0.082745516630895466	0.12343928633241902	-0.12280500832134511	-0.9227744717579851	0.3652481405879654	1.3520000000000005	1.175	-0.32590881959911977	246.21965079413738	120	890	0.12985008169186724	0.86261562019116023	0.0030678483113007202	0.066548191205408419	0.0024837969410425676	-0.089773391650776385	-9334.9012270448475	21115.874186376852	-1858.9632249757574	-0.0005550917219346559	2.7908888690359275	-4.4100278580813638e-05	-5.0753183035742599e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.012371207152101847	0.20694811205630165	0.026109120343478343	0.0015280502067781985	0.58214192066395332	0.028467882072278222	0.0022806103417040268	0.077132476289646257	0.00022165605695655509	0.00024329235833728274	0.062555672458464287	0	0.66702575460002245	0.20591546662283353	0	0.12233459894105898	0.0030996513127329586	5.3608723523496248e-05	0.0010899593550511798	5.3354653743764043e-05	2.0452617268442882e-05	0.00028201745550275278	4.3954071893672282e-07	4.5605525461931646e-07	0.00012424012228905054	0	-3.5760649347681817	0.84687236135891109	-22.818959605398248	9.5007206412377414	-14.883498102774487	-164.58000774294953	184.25002134020042	-32.152847053118613	-37.317497768827565	-563.61284455700729	1	1	0.33631124985102634	1	377	1	0.7657234970169432	1	225	1	0.0091232970946747947	1	377	1	2.1060000000001607e-25	85.053528523626142	-0.71413335487385154	2.5910681825685238	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.96569984549788812	0.9656998454978879	0.96569984549788768	0.96569984549788768	0.96569984549788768	0.9656998454978879	0.0019158220752537327	0.0019158220752537325	0.001915822075253732	0.001915822075253732	0.0019158220752537325	0.001915822075253732	6.2100150753354221e-06	0.0040450828131053706	0.042737748901049213	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4393983573544433	0.89030789804072707	0.47611303539726163	41.002919346446213	3.8356444161510996	0.46439290594568489	0.0080517833097353327	0.0053685321342825144	0.002667841295171718	0.36481108496440851	0.042257158332793407	0.0032996626220774361
39	30	125.09	170	0.083683976148155148	-0.37635150291882469	-0.92268983867103327	0.97494125878057436	-0.1606065999458004	0.15393200440843807	-0.20612261899991624	-0.91245003496333554	0.35348040912053902	1.3520000000000012	1.1750000000000007	-0.4107097993645466	246.21965079413738	120	890	0.13284551247872423	0.85389674161353202	0.0029970952582971866	0.10007833155293812	0.0007900987685847883	-0.087973081782003804	-9087.1244211471094	19512.045748075387	-1764.5424851385551	0.00014479326641496625	2.9261808184283833	-0.00071685490653976682	-3.482623543008326e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0011634026017816972	0.20929659967511288	0.026405411743556591	0.0015453908191465986	0.58874818094574966	0.02879094116142002	0.0023064911535539442	0.078007790704330074	0.00022417145320842021	0.00024605328756552834	0.063265566454574512	0	0.39784565081890633	0.38948030610786499	0	0.20476659712093062	0.0051882709966258643	8.9731572154758791e-05	0.0018244002111086031	8.9306304040281262e-05	3.4234083215441155e-05	0.00047204760707005819	7.3571383804612668e-07	7.6335626548716605e-07	0.00020795610797951205	0	-3.576064934768187	-0.2545975818634445	-22.863173568916945	7.0053578459873682	-26.555712085117957	-160.03030367784677	175.24840158081602	-59.138175084521237	-67.898786727314288	-547.64564872088818	1	1	0.33631124985102456	1	377	1	0.75271064910099095	1	225	1	0.04302102707362207	1	377	1	2.1060000000001607e-25	85.482308990454243	-0.28535288804575032	2.5681000323265399	0.0070048718323400981	0.0070048718323400998	0.0070048718323400972	0.0070048718323400981	0.0070048718323400972	0.0070048718323400989	0.94928856222020574	0.94928856222020574	0.94928856222020574	0.94928856222020563	0.94928856222020563	0.94928856222020574	0.0090340841159104648	0.0090340841159104648	0.0090340841159104648	0.0090340841159104648	0.009034084115910463	0.009034084115910463	6.2100150753353899e-06	0.0038876046744797908	0.071931808391558244	0.35771364169133218	0.17411765377070418	0.13522808185316412	4.9742364857743393	0.065120970127010527	0.056969381318951164	1.399060145278967	0.86535759250498512	0.46277027416954114	39.853838935273203	3.7281529513218676	0.45137859379875855	0.022683560536441057	0.015124279799306896	0.0075158678758127408	1.0277492589932742	0.11904726844560373	0.0092958409284595676
40	30	125.09	170	0.083683976148155592	-0.37635150291882435	-0.92268983867103294	0.99588719740314546	-0.00067818909076899914	0.090599283154256749	-0.03472293456122294	-0.92647670575697627	0.37474688992059413	1.3519999999999999	1.1749999999999998	-0.23720965768270233	246.21965079413738	120	890	0.12833349492448662	0.8657660138772143	0.0031266490481945308	0.030149206658977804	0.0044094809349650866	-0.091033197861107043	-9743.5539513307795	22672.782905568216	-1954.8401292893568	-0.00090944352891906264	2.7238393708616195	0.00029651542548864553	9.9875726266595984e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0639839422780005	0.1961331599511015	0.024744677424826327	0.0014481954565393974	0.55171962336511615	0.02698017204637369	0.0021614273669424934	0.073101591308192243	0.0002100724787543027	0.00023057808335871674	0.059286560240794858	0	0.97794338887485233	0.0068701420181514466	0	0.014621820116764434	0.00037048017741334602	6.4074850355914764e-06	0.00013027540664780775	6.3771178079346443e-06	2.4445618263749473e-06	3.3707622699083128e-05	5.2535303846318741e-08	5.4509173644012796e-08	1.4849574324190671e-05	0	-3.576064934768147	1.9923334648492095	-22.597254225579125	10.578451713335522	-2.2234003287298787	-166.54499553917015	188.34956779318247	-8.2114404607344209	1.0518734790342061	-569.45588636041339	1	1	0.33631124985102806	1	377	1	0.73600423314610242	1	225	1	8.7177545620980101e-05	1	377	1	2.106000000000186e-25	86.661053033690067	0.8933911551900735	2.5985927316720705	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.92821909867453845	0.92821909867453845	0.92821909867453822	0.928219098674538	0.928219098674538	0.92821909867453822	1.8306612689901279e-05	1.8306612689901276e-05	1.8306612689901273e-05	1.8306612689901273e-05	1.8306612689901276e-05	1.8306612689901276e-05	6.210015075335456e-06	0.0043286915663879365	0.028586447952407879	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4598215962828403	0.90294023906614285	0.48286847611953293	41.584698819998891	3.8900673505355772	0.47098205288080663	0.00064371371832749207	0.00042919657039717553	0.0002132851784456515	0.029165452044094459	0.0033783214810894037	0.00026379722528244826
41	30	125.09	170	0.083683976148155592	-0.37635150291882469	-0.92268983867103294	0.99467173622457783	-0.024398358678512366	0.10016415152028507	-0.060209046596162719	-0.92615563829441561	0.37230445117328981	1.3520000000000001	1.1749999999999998	-0.26281524925757521	246.21965079413738	120	890	0.1285979416915379	0.86549230391963705	0.0031113852832557135	0.040731407117846945	0.0038407753552007918	-0.09073757330203007	-9610.5418013661438	22238.873945944822	-1927.6395612636195	-0.00084765531358491878	2.7354606630456946	0.00023712237018483638	7.3610609791776522e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.045560884721401081	0.19999353442302115	0.025231712463014162	0.0014766994421590066	0.56257879858172311	0.027511207019969116	0.0022039694798230156	0.074540407248409601	0.00021420721269953751	0.00023511641714686388	0.060453462990633526	0	0.91281628239324941	0.044872291771478959	0	0.040738242252910881	0.0010322046842897461	1.7852064621732496e-05	0.00036296377832811566	1.7767457680397268e-05	6.8108587774856194e-06	9.3913704882099853e-05	1.4637000850993939e-07	1.5186945969672903e-07	4.1372794312925062e-05	0	-3.5760649347681683	1.6628756345059907	-22.679600838573073	10.431015671887906	-5.9029463646414531	-166.27618077668626	187.66902074582634	-14.587199636077059	-10.587887356538094	-569.0204546948479	1	1	0.33631124985102806	1	377	1	0.74865977401364969	1	225	1	0.00073029132922259221	1	377	1	2.106000000000135e-25	85.703127291906796	-0.064534586593197218	2.5981772671366361	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.94417976059505426	0.94417976059505426	0.94417976059505426	0.94417976059505415	0.94417976059505404	0.94417976059505426	0.00015335555067122432	0.00015335555067122426	0.00015335555067122432	0.00015335555067122432	0.00015335555067122432	0.00015335555067122432	6.210015075335456e-06	0.0042347811203661536	0.030849633009566346	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4562604024075585	0.90073754165620212	0.48169053200355183	41.483254112563202	3.8805776402460217	0.46983310536122097	0.0019354565290088874	0.001290466989831679	0.00064128537175814229	0.087691877573937038	0.010157612276236939	0.00079316013853784168
42	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103316	0.97916604093561999	-0.14086023615085241	0.14626092489106635	-0.18501582747024364	-0.91570625209303247	0.35672286647092422	1.3520000000000001	1.1750000000000003	-0.38910814957905443	246.21965079413738	120	890	0.13194316282316898	0.85663599203195107	0.0030163591701267453	0.091710317737447089	0.0012050221468482996	-0.088484338527858059	-9136.5009750514018	19928.735498194888	-1788.6975627267771	-6.6041509316322881e-05	2.8850253088854969	-0.00051419293568885139	-2.5864008714866101e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	1.2158005965481231e-05	0.20953783190461509	0.026435846238697502	0.0015471720142225514	0.5894267635721534	0.028824125183217874	0.0023091495818521705	0.078097701354093899	0.00022442982997866953	0.00024633688502113878	0.063338485430182556	0	0.45327863735214841	0.35157222533181315	0	0.187893285902931	0.0047607436926599342	8.2337452389446401e-05	0.0016740647902877964	8.1947227496605423e-05	3.1413103873698745e-05	0.0004331496310534858	6.7508906461489238e-07	7.0045368264955581e-07	0.00019081997259923832	0	-3.5760649347681737	0.026124512306839209	-22.867515808649806	7.7736295171169782	-23.641750800016609	-161.43106542355127	178.05510319419975	-51.964941094045756	-60.758753531537032	-552.56965760978744	1	1	0.33631124985102717	1	377	1	0.76012343117333958	1	225	1	0.031805291744220136	1	377	1	2.1060000000001864e-25	85.185618389228821	-0.58204348927117167	2.575383843107474	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95863726645856895	0.95863726645856895	0.95863726645856884	0.95863726645856873	0.9586372664585685	0.95863726645856873	0.0066788661381013848	0.0066788661381013831	0.0066788661381013831	0.0066788661381013831	0.0066788661381013822	0.0066788661381013822	6.2100150753354399e-06	0.003916856031324265	0.063159006692284261	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4112117102330719	0.87287367323199028	0.4667896746680657	40.199990252732	3.7605338985596952	0.45529905162892886	0.018275854239700996	0.012185438553552332	0.0060554384997248663	0.8280444166667299	0.095914859673426084	0.0074895399939990497
