	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
81	50	125.09	180	0.083683976148155481	-0.37635150291882441	-0.92268983867103294	0.99600245116059516	0.0025592436165566834	0.089289235376931675	-0.031242749848900464	-0.92647341922089321	0.3750611870868884	1.3520000000000001	1.1749999999999998	-0.23371530630274398	246.21965079413738	120	890	0.12842899144467343	0.97794585793867261	0.004299254594660698	0.03042628555687156	0.0037368278909818008	-0.097254436471939709	-9484.9340734851867	23512.915871219393	-2818.4785664170772	-0.00053977576116567177	2.7603989523896124	0.00022711882201037446	1.2946754417355036e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.064120600736471411	0.19610452448585183	0.024741064698907418	0.0014479840198262949	0.55163907223288333	0.026976232937967661	0.0021611117982835719	0.073090918466954563	0.0002100418081468094	0.00023054441893045278	0.059277904395776231	0	0.98102795538149257	0.0024066517616601565	0	0.015412698205505459	0.0010159122580618116	5.1375660685018203e-06	8.8995902541466989e-05	4.3586447613418669e-06	1.7732889333215958e-06	2.6185014155589916e-05	3.6294418354899951e-08	3.7123058043367987e-08	1.0258559343234277e-05	0	-9.9335137076893325	2.4108343924254561	-27.513811135493722	11.114418618129204	-1.9136714705633633	-190.96552255251171	188.41328433095066	-7.8069754178087694	2.9256717136409223	-638.39531545432897	1	1	0.19042697415759949	1	377	1	0.73606711656647084	1	309	1	0.00017185658220386405	1	377	1	2.1060000000001607e-25	86.65528677423427	0.88762489573427672	2.9350727235442076	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.92829840472897029	0.92829840472897018	0.92829840472896996	0.92829840472897007	0.92829840472896996	0.92829840472897007	1.617686008284971e-05	1.617686008284972e-05	1.6176860082849717e-05	1.6176860082849714e-05	1.6176860082849717e-05	1.617686008284971e-05	9.4510619774065289e-06	0.0043303257690746125	0.035456778011393256	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4601595053560281	0.90314924522148654	0.48298024706445702	41.594324548973475	3.8909677955326951	0.4710910724414038	0.00042753592513698486	0.00028799715172185997	0.00014163347656935275	0.021318229691761986	0.0025495978001319735	0.00018385535344794975
82	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103294	0.99305953724169305	-0.04529439244319966	0.10854111436002473	-0.082642287173997742	-0.92536909623346686	0.36994903447192162	1.3520000000000001	1.1749999999999998	-0.28538599461543079	246.21965079413738	120	890	0.12923777046267979	0.97675629591253998	0.0042589796038978445	0.057374780429496709	0.002295361381955336	-0.09644742803849421	-9157.1019390277252	22393.565528847135	-2748.6933902128658	-0.00036413951359762334	2.7943547186359363	5.3323302700566548e-05	5.4808538163137949e-06	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.030293427021318382	0.20319268330346305	0.025635325534359495	0.0015003211126333115	0.57157795617366913	0.027951283482398032	0.0022392247520209171	0.07573277509712234	0.00021763372729495848	0.00023887740084495643	0.061420492394875417	0	0.84406935912177661	0.057560304506732933	0	0.091525285272130039	0.0060327956851414745	3.0508428424043342e-05	0.0005284847117326218	2.5882957017817418e-05	1.0530328520556896e-05	0.00015549457067738222	2.155272846730804e-07	2.2044799893502287e-07	6.0918442562847834e-05	0	-9.9335137076893538	1.6231080962837394	-27.70262963888754	10.696990631928561	-10.158841053370471	-190.13424899119596	186.74195935662743	-21.778927690657021	-22.443173835579138	-636.53786412724344	1	1	0.19042697415759949	1	377	1	0.75817180010570928	1	309	1	0.007140600566282379	1	377	1	2.1060000000001607e-25	85.25025906249536	-0.51740281600463334	2.9325893537102048	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95617594742131629	0.95617594742131629	0.95617594742131617	0.95617594742131629	0.95617594742131606	0.95617594742131629	0.00067214473130415998	0.00067214473130416009	0.00067214473130416009	0.00067214473130415998	0.00067214473130416009	0.00067214473130415976	9.4510619774065289e-06	0.0041546063117008751	0.041777553562370118	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4515435118583684	0.89782001372609099	0.4801303154967474	41.348888054851471	3.8680082811077705	0.46831129557314244	0.002991429461655086	0.0020150895255351578	0.00099099638101861408	0.14916168822499332	0.017839300807860926	0.0012864189618942222
83	50	125.09	180	0.083683976148155925	-0.37635150291882452	-0.92268983867103271	0.98171191531643953	-0.12774979556059751	0.14114427037592697	-0.17099329654042661	-0.91762712252034428	0.35877814391803531	1.351999999999999	1.1749999999999992	-0.37480609486931887	246.21965079413738	120	890	0.13233394687020625	0.96845658309416194	0.0041728956568516133	0.10297975882253992	-5.734597452741806e-05	-0.094390252172753514	-8741.3709939626006	20315.956131697552	-2624.0025596298606	0.00030823303059510418	2.9266247021609653	-0.00061200254606745661	-2.3100185982268993e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.00076304553001968944	0.2093804906478646	0.026415995650225475	0.0015460102479347444	0.58898416498792716	0.028802481244078876	0.0023074156491588189	0.07803905805150417	0.00022426130637040191	0.00024615191147855258	0.063290924773437798	0	0.53367512355628921	0.20295392769471604	0	0.24504441181955131	0.016151852090901607	8.16814706065171e-05	0.0014149338617967637	6.9297505708109676e-05	2.8193281789991388e-05	0.00041631201147837745	5.7704006654281441e-07	5.9021449728580093e-07	0.00016309945259817445	0	-9.9335137076893254	0.25086678761442549	-27.85449628364573	8.6420737478353384	-24.121607991969249	-186.0420507368425	179.71585858219925	-50.068878997100221	-61.094023732915225	-622.79937735632302	1	1	0.19042697415760149	1	377	1	0.76350753180354936	1	309	1	0.081844964723134725	1	377	1	2.106000000000135e-25	85.096333683455825	-0.6713281950441683	2.9111472931178826	0.0070052297827476228	0.0070052297827476236	0.0070052297827476219	0.0070052297827476219	0.0070052297827476219	0.0070052297827476228	0.96290515880936456	0.96290515880936467	0.96290515880936411	0.962905158809364	0.96290515880936423	0.96290515880936445	0.0077040665293886699	0.0077040665293886708	0.0077040665293886708	0.0077040665293886725	0.0077040665293886717	0.0077040665293886717	9.4510619774066305e-06	0.0039402091928302501	0.066802514034054572	0.12605414155137235	0.065224056360052532	0.042732353985915225	1.5504659410818797	0.053411940978462046	0.023959327156570974	1.4185596742451998	0.87741859324047233	0.46922017726793946	40.409305467113391	3.780114424679649	0.45766972430820585	0.012806553868251875	0.0086267628533143077	0.0042425364527017059	0.63857337096488798	0.076371503890123052	0.0055072646518377249
84	50	125.09	180	0.083683976148155703	-0.37635150291882441	-0.92268983867103294	0.98784986900781613	-0.090353131698989841	0.1264474115726586	-0.13095658989632875	-0.92206065844006546	0.36421767354124612	1.3519999999999996	1.1749999999999998	-0.33415624704776498	246.21965079413738	120	890	0.13066363635404385	0.97320098295038682	0.004214483513547051	0.082478436776571726	0.0009863199040032048	-0.095426496077045675	-8905.844247205594	21279.478439478349	-2681.1190056781929	-5.4495310275239074e-05	2.8548191626311268	-0.00025307572291537276	-7.6814226255122144e-06	2.0106377340764948e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.0091035391055322313	0.2076328204588527	0.026195504963781296	0.0015331059127989247	0.58406799508229523	0.02856207089025796	0.0022881559677471615	0.077387676755600349	0.00022238942805700369	0.00024409731529182927	0.062762644119785313	0	0.66709518849055083	0.13923157748044993	0	0.18019657803282155	0.011877473369260172	6.0065526010940502e-05	0.0010404899183185498	5.0958817228636626e-05	2.0732294461840755e-05	0.00030614042289447095	4.2433387730309583e-07	4.3402186536937657e-07	0.00011993729226055538	0	-9.9335137076893396	0.875588527865516	-27.813019348017107	9.7832082220091596	-17.843243460158583	-188.31452634855435	183.60584393308491	-36.63789427751751	-44.446955640527214	-630.59497685941983	1	1	0.19042697415760046	1	377	1	0.7666318967181861	1	309	1	0.035301263283006694	1	377	1	2.1060000000001607e-25	85.039560742400667	-0.72810113609932614	2.923563227018442	0.0070052297827475846	0.0070052297827475855	0.0070052297827475846	0.0070052297827475846	0.0070052297827475846	0.0070052297827475846	0.96684548286510752	0.96684548286510752	0.9668454828651073	0.96684548286510741	0.9668454828651073	0.9668454828651073	0.0033229079128294209	0.0033229079128294214	0.0033229079128294201	0.0033229079128294196	0.0033229079128294214	0.0033229079128294209	9.4510619774065797e-06	0.0040232151545570756	0.053282870749876768	0.12605414155137168	0.065224056360052185	0.042732353985914996	1.5504659410818715	0.053411940978461761	0.023959327156570846	1.4363536380176587	0.88842465449038777	0.47510592672719648	40.916187010841632	3.8275309841305507	0.46341058853968398	0.0075115372555265526	0.0050599287859871668	0.0024884110862486365	0.37454788507009112	0.044794829478162913	0.0032302229025778012
85	50	125.09	180	0.08368397614815537	-0.37635150291882441	-0.92268983867103316	0.98700623563864043	-0.096153621871509998	0.12873683160397947	-0.1371702699074242	-0.92147383427405738	0.36341476277359941	1.3520000000000003	1.1750000000000003	-0.34044901895337071	246.21965079413738	120	890	0.13089382993302376	0.97257169967899293	0.0042083055016456589	0.085681304226977464	0.00082172740425320748	-0.095276916873448789	-8877.6733156576993	21132.213770378734	-2672.3132352822322	-4.5059614837984241e-06	2.8646525123378148	-0.00030254116614510964	-9.8063570530855171e-06	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.0072308390228266375	0.20802522674486837	0.026245011977125456	0.0015360033371848215	0.58517182805159351	0.028616050488156755	0.0022924803649361221	0.077533932105558687	0.00022280972292811383	0.00024455863600552171	0.062881259548815946	0	0.6449781249958505	0.14971777605026484	0	0.19101811498672233	0.012590763923318364	6.3672704995574109e-05	0.0011029755671813966	5.401910133495481e-05	2.1977353014601383e-05	0.00032452539965486155	4.4981685142034613e-07	4.6008664254866451e-07	0.00012714001416858184	0	-9.9335137076893627	0.77894757161567996	-27.822448955863688	9.6289394458162842	-18.823927473119827	-188.00731274710705	183.0820579074047	-38.659695361365102	-47.130108332527172	-629.55048914940153	1	1	0.19042697415759896	1	377	1	0.76676942145324889	1	309	1	0.041056652246248215	1	377	1	2.106000000000135e-25	85.037627487615012	-0.73003439088498112	2.9219300962369017	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.9670189235599792	0.9670189235599792	0.9670189235599792	0.96701892355997932	0.96701892355997898	0.9670189235599792	0.0038646626759393432	0.0038646626759393445	0.0038646626759393445	0.003864662675939344	0.0038646626759393445	0.0038646626759393432	9.4510619774065035e-06	0.0040087701648921711	0.055147378326637041	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4339013657213491	0.88690785590409249	0.47429478309857476	40.846331211251922	3.8209962785070775	0.46261941224575903	0.0082412691305563165	0.0055514914575027531	0.0027301555955336104	0.41093451555102722	0.049146563856194286	0.0035440330502580107
86	50	125.09	180	0.083683976148155592	-0.37635150291882441	-0.92268983867103294	0.95572255482920432	-0.23183219250495002	0.18124081413711968	-0.28211946109188063	-0.89700244189694922	0.34028698021543091	1.3519999999999999	1.1749999999999998	-0.48939530316402924	246.21965079413738	120	890	0.13929102073299279	0.94668639691006062	0.0040362010793126438	0.15749798610396412	-0.0027064960317521505	-0.09062779564434284	-8506.4728061446804	17486.766225342526	-2462.5152810014129	0.0018190466398868015	3.2370242365703996	-0.0021069823093162071	-8.7321463707460572e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.028328449259973965	0.2036044254892799	0.025687272015886491	0.0015033613081969492	0.57273618073773092	0.02800792293599608	0.0022437622347636164	0.075886237209288526	0.00021807473228159014	0.00023936145323093366	0.06154495262337116	0	0.28934870615093272	0.31827193542006182	0	0.36507583525472481	0.024063600753886697	0.00012169194508490825	0.0021080185325998619	0.00010324187599138991	4.2003348787371554e-05	0.00062023636527146783	8.5969470882564226e-07	8.7932244190385316e-07	0.00024299133550825225	0	-9.9335137076893414	-1.5090430031951541	-27.723778483334669	3.6440205924633098	-40.8311409735662	-176.0888382464006	161.87269698036991	-91.451910556714211	-98.301966878430321	-589.17039435475658	1	1	0.19042697415759999	1	377	1	0.7036551528032905	1	309	1	0.33192363001330261	1	377	1	2.1060000000001093e-25	90.97143019099012	5.2037683124901264	2.8530849169451109	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.88742173250939782	0.88742173250939782	0.88742173250939771	0.88742173250939782	0.88742173250939771	0.88742173250939782	0.031243971293152175	0.031243971293152182	0.031243971293152182	0.031243971293152182	0.031243971293152178	0.031243971293152178	9.4510619774065543e-06	0.0038402882720928312	0.12205693032861595	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.344445358925459	0.83157682890198648	0.44470521832486604	38.298073869588301	3.5826179093748007	0.43375823233820776	0.034861028963126636	0.023483119095212654	0.011548710736414784	1.7382759647367256	0.20789271153353148	0.014991457851223284
87	50	125.09	180	0.083683976148155592	-0.37635150291882452	-0.92268983867103294	0.99460416805332552	-0.025428239743508385	0.10057809659413303	-0.061315096240542821	-0.92612793439907026	0.372192837248011	1.3519999999999999	1.1749999999999998	-0.26392726145058043	246.21965079413738	120	890	0.12881356954842235	0.97757355378786703	0.0042765888605750257	0.046211315513026527	0.002888017231841615	-0.096817422802367978	-9285.7295353578975	22866.721040143901	-2777.9423387523129	-0.00045625992614091763	2.776514307164776	0.00014447826164942686	9.3966847048597229e-06	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.043054510117631679	0.20051872110865862	0.025297971402232566	0.0014805772819499162	0.56405614081425792	0.027583451953658536	0.0022097571440577307	0.074736151723558755	0.0002147697247647494	0.00023573383716604877	0.060612214892063525	0	0.91351781106017416	0.027582381635985545	0	0.054801293406167871	0.0036121712750517105	1.8267097802055957e-05	0.00031643327482916282	1.5497570070776504e-05	6.3050950478064113e-06	9.3103272668543254e-05	1.2904820705323402e-07	1.3199451315033982e-07	3.6475269482169793e-05	0	-9.9335137076893432	1.9508960287390005	-27.63316724347262	10.939513063394635	-6.7427760106155734	-190.61721250099498	187.63069744916294	-15.739399571691704	-12.140297645272348	-637.88512684815316	1	1	0.19042697415759999	1	377	1	0.75052379156245785	1	309	1	0.0023535023159739236	1	377	1	2.1060000000000583e-25	85.596382031134667	-0.17127984736532653	2.9345085986139123	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.94653058496690912	0.94653058496690912	0.94653058496690901	0.94653058496690901	0.94653058496690878	0.94653058496690878	0.00022153517300262544	0.00022153517300262546	0.00022153517300262546	0.00022153517300262544	0.00022153517300262546	0.00022153517300262538	9.4510619774065543e-06	0.0042231158219972875	0.038408156241291583	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.4560625612372118	0.90061517139253089	0.48162509163420653	41.477618379057127	3.8800504419367781	0.46976927589000922	0.0016466789698203184	0.0011092374353256736	0.00054550940301581789	0.082108376029396704	0.0098199211624901191	0.00070812936694060837
88	50	125.09	180	0.08368397614815537	-0.37635150291882441	-0.92268983867103316	0.96673385057510286	-0.19393254365514268	0.16678078625453491	-0.24170778698310413	-0.90595237996386335	0.34760269122885412	1.3520000000000003	1.1750000000000003	-0.44735978729713222	246.21965079413738	120	890	0.13636620219658002	0.95607264012238979	0.0040894173869147092	0.13817150522554442	-0.001790395338762624	-0.09214512486585362	-8552.8292837694298	18538.367974811517	-2521.512045398124	0.0011838865515115223	3.1043052040646923	-0.0014784789170350478	-6.0322241444275126e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.0092653283190112668	0.20759891908566161	0.02619122787700983	0.001532855594012249	0.58397263103037667	0.028557407401016609	0.0022877823677102762	0.077375041236301026	0.00022235311728986362	0.0002440574601563918	0.062752396511454103	0	0.35873432388138721	0.28649653888405885	0	0.33008270266066231	0.021757064164622145	0.00011002756755355408	0.001905961412137372	9.3345968601886192e-05	3.7977257187839635e-05	0.00056078566688585628	7.7729152562026922e-07	7.9503790748374569e-07	0.00021970020746983862	0	-9.9335137076893503	-0.86452344477851284	-27.814155019677393	5.7737741632876345	-34.90517262490912	-180.3300676178628	169.64354824956251	-75.830452057652593	-86.431973010985146	-603.2713828944386	1	1	0.19042697415759896	1	377	1	0.73408766687676741	1	309	1	0.22028911770477086	1	377	1	2.106000000000135e-25	86.841587298797378	1.0739254202973854	2.878229944615609	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.92580200195830398	0.92580200195830398	0.92580200195830376	0.92580200195830364	0.92580200195830376	0.92580200195830376	0.020735814649550075	0.020735814649550082	0.020735814649550082	0.020735814649550079	0.020735814649550082	0.020735814649550082	9.4510619774065035e-06	0.003853684289624851	0.099091854756946318	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.3756037061754771	0.85084913285095898	0.45501153499625219	39.185655262698404	3.6656472806641274	0.44381084588328323	0.025589122578262104	0.017237368801790783	0.0084771271372279262	1.275950769655809	0.15259997300096032	0.011004214849411496
89	50	125.09	180	0.083683976148155259	-0.37635150291882458	-0.92268983867103316	0.99640215473243943	0.019145174491238315	0.082560331505221074	-0.01340664688081683	-0.92627912021401104	0.37659959277058563	1.3520000000000008	1.1750000000000003	-0.21581168724727826	246.21965079413738	120	890	0.12831895930325657	0.977736458782686	0.0043114827845348357	0.021055481656220707	0.0042466606623109814	-0.097466527889389587	-9612.7129531323335	23883.978378338179	-2842.0915380570195	-0.00056367058533897505	2.7557984310271388	0.00025076322021132301	1.3962469479754287e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.078127966322245682	0.19316941578524435	0.024370763633950118	0.0014263119523098755	0.54338265568792721	0.026572477969980909	0.0021287663026416026	0.071996962112351293	0.00020689809924871356	0.00022709384617261677	0.058390688287927733	0	0.99627448423155895	0.00060912169336217541	0	0.0028995413379986593	0.00019112030539711591	9.6651377933288616e-07	1.6742512887153544e-05	8.199778192404809e-07	3.33603143189093e-07	4.9261024882127745e-06	6.8279521830290998e-09	6.9838415022763396e-09	1.9299097722808272e-06	0	-9.9335137076893609	2.6823825890612469	-27.431222827389817	11.125925232183864	0.95248554420910625	-190.98843702964379	188.63503885407869	-3.4397792770256141	12.129132701556193	-637.90784870980133	1	1	0.19042697415759849	1	377	1	0.72563240745162205	1	309	1	5.9533119333755619e-06	1	377	1	2.1060000000001607e-25	87.749244736771644	1.9815828582716506	2.9342258118358524	0.0070052297827475109	0.00700522978274751	0.0070052297827475109	0.0070052297827475109	0.0070052297827475109	0.00700522978274751	0.91513856698168772	0.9151385669816875	0.9151385669816875	0.9151385669816875	0.9151385669816875	0.9151385669816875	5.6038525228864155e-07	5.6038525228864155e-07	5.6038525228864166e-07	5.6038525228864155e-07	5.6038525228864155e-07	5.6038525228864144e-07	9.451061977406478e-06	0.0043996519194912966	0.034704874341555995	0.12605414155137032	0.065224056360051491	0.042732353985914538	1.5504659410818551	0.053411940978461192	0.023959327156570589	1.4613316873660398	0.90387427238031481	0.48336797234701923	41.627715503027503	3.8940913737683118	0.47146925337175244	7.8725323097069054e-05	5.3031026136750019e-05	2.6080010003161464e-05	0.0039254818640182378	0.00046947612769302372	3.3854633616293417e-05
90	50	125.09	180	0.08368397614815537	-0.37635150291882458	-0.92268983867103294	0.96731584034093887	-0.19173999621138327	0.16593926261847181	-0.23936803705076909	-0.90641895396312233	0.34800520503989718	1.3520000000000005	1.1749999999999998	-0.4449402540225853	246.21965079413738	120	890	0.13621068193619187	0.95656451500546669	0.004092378225265687	0.13703297830827033	-0.0017355855342635256	-0.092227793790031362	-8556.9110346628131	18598.537098115656	-2524.9235071867802	0.0011501134264090718	3.0973385315637492	-0.0014450597458948479	-5.8886622097508786e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.0084825211075566734	0.20776294880582347	0.026211922299689307	0.0015340667461475382	0.58443404416138889	0.028579971408407241	0.0022895900086325866	0.077436177423413174	0.00022252880471524523	0.00024425029679094257	0.062801978937434902	0	0.36335006655205471	0.28433309040796106	0	0.32780105014214722	0.021606671369584544	0.00010926701671404909	0.0018927867088853016	9.2700727083209385e-05	3.7714744478720166e-05	0.00055690931099418566	7.7191860194763717e-07	7.8954231432087068e-07	0.00021818155918063345	0	-9.933513707689368	-0.82736798256136712	-27.817862494942499	5.8861385003867523	-34.556164465205534	-180.55383196944717	170.0468297958077	-74.943127074139255	-85.683898012682803	-604.02612809883306	1	1	0.19042697415759896	1	377	1	0.73555252056165799	1	309	1	0.21455154684960887	1	377	1	2.1060000000001607e-25	86.702769805274215	0.93510792677422216	2.8795443763794211	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.92764941683154034	0.92764941683154023	0.92764941683154023	0.92764941683154012	0.92764941683154012	0.92764941683154012	0.020195737104953673	0.020195737104953673	0.020195737104953676	0.020195737104953676	0.020195737104953673	0.020195737104953673	9.4510619774065035e-06	0.003855279485345307	0.097859144772563911	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.3772604770887016	0.85187389171757255	0.4555595488413583	39.232850289553468	3.6700621697528093	0.44434536966882698	0.025096111036753802	0.016905265903829868	0.0083138029941392175	1.2513677284079978	0.14965991330593822	0.010792202698177926
91	50	125.09	180	0.083683976148155592	-0.37635150291882458	-0.92268983867103294	0.9906616114025969	-0.068599085158575157	0.11782927144227107	-0.1076409022130751	-0.92393382434357729	0.36709634212915654	1.3519999999999999	1.1749999999999998	-0.3105884197252412	246.21965079413738	120	890	0.12989500498865506	0.97521236037539183	0.0042367455542900497	0.070403334647937924	0.0016118276684729575	-0.095950707807497093	-9020.0382646050712	21824.149859122168	-2713.938871464261	-0.00022141300444683112	2.8221297544176922	-8.7907383564980461e-05	-5.8612805792638947e-07	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.017911717431392596	0.20578715142976764	0.025962650484869679	0.0015194779801083848	0.57887615591630537	0.028308179768747482	0.0022678163191595527	0.076699769911658208	0.00022041258605845222	0.00024192750969981679	0.062204740662232791	0	0.75278451053456952	0.099079022318173893	0	0.1378284645043423	0.009084822445286217	4.5942821501447436e-05	0.00079584823052507325	3.8977296951227981e-05	1.5857683550499597e-05	0.00023416018700737724	3.245638035102254e-07	3.3197393601045886e-07	9.1737440352890172e-05	0	-9.9335137076893432	1.2371911590033211	-27.767920253287873	10.28736299328591	-14.146518375688096	-189.31850918158904	185.32158721772802	-29.271245196363978	-34.072681592492778	-633.95240868512644	1	1	0.19042697415759999	1	377	1	0.76414875887155642	1	309	1	0.018242424986107793	1	377	1	2.1060000000001607e-25	85.082673487617228	-0.68498839088276497	2.9287307466667398	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.96371384873845189	0.96371384873845201	0.96371384873845178	0.96371384873845156	0.96371384873845156	0.96371384873845178	0.0017171594639423255	0.0017171594639423257	0.0017171594639423257	0.0017171594639423257	0.0017171594639423257	0.0017171594639423255	9.4510619774065543e-06	0.0040824397271157263	0.047064687608390374	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.4445419350664772	0.89348934384258738	0.4778143881775852	41.149440079223993	3.8493507921723027	0.46605237775794894	0.0050749149572092206	0.003418568983269951	0.0016812104116234199	0.25305055403070631	0.030264104721987407	0.0021823903637502124
