	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
75	30	125.09	185	0.10658175894839739	-0.47932958028841649	-0.87113918642200705	0.97126986160556528	-0.13730035814523345	0.19437969953134693	-0.21277966208303783	-0.86682856731519942	0.45092466143482002	1.3520000000000001	1.0575175322811505	-0.40700000000000014	246.21965079413738	120	890	0.13460881237674532	0.91035213801234638	0.0051971252968349381	0.1414697207317436	-0.0018855720768787331	-0.12565052513866581	-8432.3414832199924	32366.581282802032	-3154.8035960548577	-0.00011042638030872965	2.9266922602581573	-0.00089760128931346797	-4.1825948709811753e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.014866620527524481	0.20642522219061168	0.026043151177130162	0.0015241893260992175	0.58067103935131936	0.028395953090248165	0.0022748479888929011	0.076937587871642926	0.00022109600494786679	0.0002426776385057736	0.062397614833077236	0	0.54525246954995532	0.27455173485080886	0	0.15441775990672427	0.02454638413461822	4.7956945867120433e-05	0.00079146989607766427	3.8762193088086053e-05	1.6027716118748144e-05	0.0002451934074409165	3.2452068631886004e-07	3.2992936442417437e-07	9.1586949249989404e-05	0	-4.4701949578892011	-0.91297010351782948	-46.291703050608561	9.5321071186854152	-33.035231588077949	-220.5881195800111	174.06301949556098	-61.082632327984349	-53.545936716461519	-550.73208302145713	1	1	0.54553491023340128	1	377	1	0.73680332065518883	1	801	1	0.071661132985353149	1	377	1	2.106000000000135e-25	86.588527174895347	0.82086529639535399	2.7428519415261636	0.011362694908198575	0.011362694908198578	0.011362694908198578	0.01136269490819858	0.011362694908198575	0.011362694908198577	0.92922687587749808	0.92922687587749808	0.92922687587749786	0.92922687587749753	0.92922687587749764	0.92922687587749797	0.0081626299879793071	0.0081626299879793054	0.0081626299879793071	0.0081626299879793036	0.0081626299879793071	0.0081626299879793071	1.0073347288179751e-05	0.0039120503313127561	0.19989568377054448	0.58025201207449129	0.28243854067304602	0.21935525358571706	8.0687745531815036	0.10563358379562833	0.092410784169882423	1.3885429290073386	0.85885240187155742	0.45929147086437555	39.55424392161256	3.7001271434142713	0.44798542567272454	0.018121392634617751	0.012219433178004205	0.006001225718222568	0.94353484698421963	0.11436511628992987	0.0079325244152727535
76	30	125.09	185	0.038345003559369761	-0.1724487815140055	-0.98427185190696531	0.98099050130667931	-0.18101693961322818	0.069932137956246476	-0.19022959035886727	-0.96824288550311377	0.16222952143337466	1.3520000000000005	1.3932038100537398	-0.40700000000000014	246.21965079413738	120	890	0.13441922484737617	1.1328205072713724	0.0011672667677673242	0.11911038246227978	-7.6291623982128098e-05	-0.050761213534659309	-8976.4261945940398	180.88246805849849	-556.79871315121318	0.0010145668975095582	3.0486824680463114	-0.0011380216967710776	-4.906468458287171e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.0073900791354260999	0.20799185951124302	0.02624080227881221	0.0015357569623436396	0.58507796652622424	0.028611460475411601	0.0022921126512260338	0.077521495667599027	0.00022277398426220649	0.00024451940881528919	0.062871173398636696	0	0.006825096804260993	0.27754754228468498	0	0.61325278779320502	0.097483207306532205	0.0001904556235294717	0.0031432337868209804	0.00015393969570991133	6.3652274179586593e-05	0.00097375807518827653	1.2887974524550718e-06	1.3102774099959895e-06	0.00036372728102620908	0	-3.0075739757190867	0.64767640148928007	-2.3234619357096529	3.134926735381693	-14.900840595738147	-95.059322507415573	177.68350119408785	-65.978869297641765	-106.63063575673965	-779.04784084970129	1	1	0.070611322536020843	1	377	1	0.75732959788397858	1	801	1	0.22611061133851701	1	377	1	2.1060000000002117e-25	85.281126806473523	-0.48653507202647006	3.4041126978173617	0.0014707306535120569	0.0014707306535120571	0.0014707306535120569	0.0014707306535120569	0.0014707306535120567	0.0014707306535120574	0.95511379566735821	0.95511379566735821	0.95511379566735821	0.95511379566735821	0.95511379566735766	0.95511379566735766	0.025910053470460763	0.025910053470460763	0.025910053470460763	0.025910053470460756	0.025910053470460759	0.025910053470460756	1.3038439173007135e-06	0.0039606880270491958	0.040230649984411483	0.075104931340209513	0.036557438429623022	0.028392251843763615	1.0443820033467268	0.013672685131805171	0.01196119178520476	1.4164755744316742	0.87612951956965235	0.46853081488037057	40.349937484561984	3.774560808634718	0.45699733145480359	0.014483965643503004	0.0097666804037562296	0.0047966262237259796	0.754143270482455	0.091409112343506765	0.006340263875612609
77	30	125.09	185	0.0012667661608396497	-0.0056970207490441016	-0.99998296948401966	0.98234043956380113	-0.18708800979058404	0.0023102792461853761	-0.1870979852940457	-0.9823266363828187	0.0053594171069191177	1.3519999999999299	1.5649601355162785	-0.40699999999997682	246.21965079413738	120	890	0.13441681862929686	1.1657524463090656	0.00056876399375167591	0.11556376755224147	2.4187540088308615e-07	-0.0017024374211575581	-8981.0557848273911	-19615.560536204641	-438.26774175960128	0.0011870449313263899	3.0682052606218346	-0.0011791427243865082	-5.0369070551488579e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	3.5076280438752842e-05	0.20953302960068446	0.026435240367351277	0.0015471365552785616	0.58941325476356365	0.028823464575973803	0.0023090966594848232	0.078095911467777071	0.00022442468637169004	0.00024633123933615465	0.063337033803739853	0	7.8451134588371601e-05	0.0004363558422568427	0	0.85650313900681319	0.13615049897930834	0.00026600097486959988	0.0043900160890133202	0.00021500078795851115	8.8900325811682042e-05	0.0013600049842956987	1.8000065968619538e-06	1.830006706809653e-06	0.0005080018617810403	0	-3.0335570089985158	0.044517876371021323	0.20731326575097631	0.1061481043534331	-0.49170972484499209	-3.1668041762133692	178.16814352753303	-66.817880659842004	-114.77493099127133	-813.78787523897961	475	1	0.00012900254799870143	1	377	1	0.76504243692093254	1	801	1	0.30534559013018475	1	377	1	2.1060000000000579e-25	85.065365764724731	-0.70229611377526169	3.502211706573406	1.6051236232240706e-06	1.6051236232240711e-06	1.6051236232240708e-06	1.6051236232240711e-06	1.6051236232240706e-06	1.6051236232240706e-06	0.96484091974720299	0.96484091974720299	0.96484091974720299	0.96484091974720287	0.96484091974720276	0.96484091974720287	0.035005784394135875	0.035005784394135875	0.035005784394135875	0.035005784394135868	0.035005784394135868	0.035005784394135868	1.4229870490961587e-09	0.0039423839850033183	0.027864400135578875	8.1967897539169556e-05	3.9897997561839998e-05	3.0986689535657086e-05	0.0011398159283882562	1.4922072811604104e-05	1.3054185992859273e-05	1.4203766728029723	0.87854245735942726	0.46982118997177741	40.461064762888803	3.7849562812349697	0.45825594231799566	0.014011013854461648	0.0094477643635194411	0.0046399997161996036	0.72951787314673511	0.088424287311355695	0.0061332322368493428
78	30	125.09	185	0.11675821788182972	-0.52509611517686772	-0.84299560401180074	0.96885169508102076	-0.12642515063586401	0.21293913267723208	-0.2183893575605092	-0.8416001135413782	0.49397908598588192	1.3519999999999996	1.0028280207926514	-0.40700000000000014	246.21965079413738	120	890	0.13470296297769446	0.85901053482726963	0.0061232852373355419	0.14616479391491111	-0.0025216710540250319	-0.13343926046129964	-8219.9268072345785	36048.311661527536	-3813.0545213743762	-0.00035837607150102102	2.9012514343941911	-0.00085298176527788875	-4.061271332778435e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.02413471292817965	0.20448318259175779	0.025798138332632781	0.0015098498185718776	0.57520811122480087	0.028128805186696252	0.002253446316999707	0.076213762358939521	0.00021901594325675876	0.00024039453773575539	0.061810580760429015	0	0.62489657705202062	0.2258593105814162	0	0.12789389138782919	0.02033012645937296	3.9719527272810934e-05	0.0006555215215324811	3.2104129186670485e-05	1.3274684114860495e-05	0.00020307728229707848	2.6877875598142736e-07	2.7325840191445113e-07	7.5855337799202819e-05	0	-5.0575509924954254	-1.1658467592988639	-55.889920241039448	10.696283884952301	-33.791645281241806	-229.39944314196885	173.10543679130319	-60.24594776915913	-42.06229892103805	-500.4735135143199	1	1	0.65468395319643469	1	377	1	0.72624171482814326	1	801	1	0.062650978211288261	1	377	1	2.1060000000001093e-25	87.677680249079657	1.9100183705796638	2.590758071420133	0.013636109957256008	0.013636109957256009	0.013636109957256008	0.013636109957256008	0.013636109957256008	0.013636109957256008	0.91590700107266088	0.9159070010726611	0.91590700107266088	0.91590700107266088	0.91590700107266088	0.91590700107266088	0.0071217278887224346	0.0071217278887224329	0.0071217278887224329	0.0071217278887224329	0.0071217278887224329	0.0071217278887224329	1.2088793404118839e-05	0.0039295641196715556	0.25424567556131344	0.69634715210541709	0.33894802490962661	0.26324321666318723	9.6831515689208647	0.12676844493790668	0.11090006590492425	1.3816374369280546	0.85458116305387255	0.45700732570193253	39.357533029643214	3.6817256967269465	0.44575750765593752	0.019089488076150699	0.012872229450137508	0.0063218279687539663	0.99394111557022002	0.12047482043811783	0.0083563020399352282
79	30	125.09	185	0.085252146261478812	-0.38340402606778112	-0.91963765927283991	0.97543697088931047	-0.15604107666687606	0.15547957491236225	-0.20311274548904651	-0.9103035401379358	0.36068362512351926	1.3520000000000001	1.167156955012663	-0.40700000000000042	246.21965079413738	120	890	0.13449049407354349	1.0025670180562032	0.0035297583860388524	0.13256824174123497	-0.00093438107280013059	-0.10580002039607286	-8737.7970890637025	23446.71675625844	-2005.8384572525811	0.00034668526962320425	2.9750590950894455	-0.00098869149516216332	-4.4465905117868163e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337466	0.068618259044258625	0	0.0011649229902474254	0.20929628109233683	0.02640537155031222	0.0015453884668155144	0.5887472847772014	0.028790897337019741	0.0023064876427068698	0.078007671964042111	0.00022417111198374677	0.00024605291303321611	0.063265470154301007	0	0.343330517303155	0.3748912222848188	0	0.24146827409897262	0.038384011113339306	7.4991898319120521e-05	0.0012376482466952595	6.0613752400792891e-05	2.5063081806653432e-05	0.00038341722448873651	5.0746397358803344e-07	5.1592170648116731e-07	0.00014321761032373389	0	-3.6208244832479552	-0.25489361704584468	-28.040528098803396	7.2976241428265647	-29.467516967515127	-191.94091578752727	175.65820848893443	-62.88659737940619	-74.961834348665192	-643.50066345018786	1	1	0.34903375031144568	1	377	1	0.75347513322430781	1	801	1	0.10178876932214154	1	377	1	2.1060000000001607e-25	85.445284012855808	-0.32237786564418514	3.0165874397119725	0.0072698629236331034	0.0072698629236331042	0.0072698629236331042	0.007269862923633106	0.0072698629236331034	0.0072698629236331051	0.95025269901716802	0.9502526990171678	0.9502526990171678	0.95025269901716769	0.9502526990171678	0.95025269901716769	0.01163073240746338	0.011630732407463377	0.01163073240746338	0.011630732407463377	0.011630732407463377	0.011630732407463379	6.444937099770118e-06	0.0038915649340225166	0.11648089802369085	0.37124578482699244	0.1807044448199078	0.14034369821866138	5.1624095724865446	0.067584466583911554	0.059124506906874021	1.400483220490313	0.86623780408345052	0.4632409879611824	39.894376871013243	3.7319450985480151	0.4518377203702178	0.016512228648884297	0.011134358085124314	0.0054683220672320145	0.85974976900124611	0.104209592922128	0.0072281231111134122
80	30	125.09	185	0.13457107311678629	-0.60520577472605941	-0.78461238616174467	0.96383526394789698	-0.10386478145721134	0.24542553074880674	-0.23002654249169668	-0.78926426335611821	0.56934147252614553	1.3520000000000001	0.90207068236443477	-0.40699999999999986	246.21965079413738	120	890	0.1349579761601862	0.75758701272828111	0.007947598795417907	0.15480283167355072	-0.0039968142041425878	-0.1437348408675406	-7713.3501833611226	41324.538296210412	-5139.2504867593607	-0.00083219816809500756	2.8544717643788768	-0.00077971782591934992	-3.8842351705260407e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.031613706236776278	0.20291603149561294	0.025600422411675129	0.0014982783887447463	0.57079973880711898	0.027913227126325473	0.0022361759927557808	0.075629663071612868	0.00021733741365252587	0.00023855216342142388	0.061336866892304005	0	0.73518328385951348	0.15128415042304166	0	0.09729108504585518	0.015465477208398344	3.0215328222063604e-05	0.00049866650712353093	2.4422163788510055e-05	1.0098280747900206e-05	0.00015448438489476131	2.0446462706659582e-07	2.0787237085103908e-07	5.7704461416572595e-05	0	-6.4262201846049978	-1.3325215279882077	-73.208597542291784	12.885199275923823	-33.398111650282758	-235.69023277009507	171.04872360127132	-58.987962329429216	-20.407425781980681	-404.46355850870458	1	1	0.86968146088559517	1	377	1	0.71323224921649653	1	801	1	0.053107553136377439	1	1	1	2.106000000000186e-25	89.413782184567054	3.6461203060670613	2.2912410253989313	0.018114193834325977	0.01811419383432598	0.018114193834325977	0.018114193834325977	0.018114193834325977	0.018114193834325977	0.89949998342187665	0.89949998342187654	0.8994999834218762	0.89949998342187631	0.8994999834218762	0.89949998342187643	0.0060103751867641607	0.0060103751867641598	0.0060103751867641615	0.0060103751867641615	0.0060103751867641607	0.0060103751867641598	1.6058740185562064e-05	0.0039190123522317164	0.37078596887317694	0.92502680960755967	0.45025819256523741	0.34969200652940441	12.863088153176383	0.1683990662204522	0.14731952854137642	1.3673670464675032	0.84575452984963206	0.45228707652020844	38.951024528291491	3.6436985979695788	0.44115345342654727	0.021178112152836409	0.014280609195206151	0.0070135134687282098	1.1026904616242617	0.13365624309322863	0.0092705839506414464
81	30	125.09	185	0.14128019702721828	-0.63537868217120008	-0.75916654047075816	0.96164889366490269	-0.094032029957867191	0.25766137206626638	-0.23509851390644448	-0.76645411316294165	0.59772634304888195	1.3519999999999999	0.86203167756314725	-0.40699999999999986	246.21965079413738	120	890	0.13509433003324228	0.71552891045205003	0.008701759052583552	0.15810241768478883	-0.0046950279467080783	-0.14629667514037392	-7468.8459829757885	42844.772189473872	-5697.0113240822002	-0.0010215898626775429	2.8365664541601525	-0.00075593508248280488	-3.8385952313564303e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283011	0.00037710034489337471	0.068618259044258639	0	0.027965743877314195	0.2036804269128083	0.025696860556189957	0.0015039224826371702	0.5729499715968327	0.028018377728459918	0.0022445997859292725	0.075914564010340413	0.00021815613517864969	0.00023945080203138168	0.061567926112278008	0	0.76784121011577744	0.12747689270962242	0	0.08970655508766133	0.014259833596246455	2.7859829134054771e-05	0.00045979191691165579	2.2518282946698403e-05	9.3110481579604104e-06	0.00014244123166283644	1.8852515955375409e-07	1.9166724554631664e-07	5.320598947405948e-05	0	-7.0678153619878428	-1.2480930694267576	-79.63360010049503	13.753163495785506	-32.631519504373699	-234.64535475391438	170.1252584696762	-58.632999142585717	-11.859651632619011	-366.03136844636134	1	1	0.95856013800252138	1	377	1	0.71267472575280832	1	801	1	0.051246287272855719	1	1	1	2.1060000000000326e-25	89.497951977516209	3.7302900990162158	2.1675435243231771	0.019965406786933985	0.019965406786933995	0.019965406786933992	0.019965406786933995	0.019965406786933988	0.019965406786933992	0.89879685713041169	0.89879685713041169	0.89879685713041135	0.89879685713041113	0.89879685713041124	0.89879685713041146	0.0057889070946990301	0.0057889070946990284	0.005788907094699031	0.0057889070946990275	0.0057889070946990284	0.0057889070946990293	1.7699892317750534e-05	0.0038866116197014606	0.42006454169609853	1.0195616052002945	0.49627314667901817	0.3854294165312781	14.177654819376842	0.18560891477598937	0.16237511544202582	1.3611705935940728	0.84192185149143817	0.45023746185225272	38.77451143439697	3.6271865672711416	0.43915429263707922	0.022122342324217725	0.014917312881092203	0.0073262123049970254	1.1518541262628292	0.13961533219481315	0.0096839147050234737
82	30	125.09	185	0.060091707516187087	-0.27025011809472799	-0.96091303475266399	0.97898345370086315	-0.17199065504064559	0.10959293753987775	-0.19488556659670553	-0.9473035882168267	0.25423518183722305	1.3520000000000001	1.2902814967154068	-0.40700000000000014	246.21965079413738	120	890	0.13443358754922444	1.0847766532460268	0.0020395818439644798	0.12418433780850784	-0.00031437496382192838	-0.077751856033738131	-8919.5364924525311	11408.555897930233	-1046.2100629555114	0.00076545627772860322	3.0208433318440688	-0.0010803705526161939	-4.7260217335566317e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0029565889570958752	0.20892085472571012	0.026358006768440207	0.0015426164176701813	0.58769121606526975	0.028739253505018773	0.0023023503676876883	0.077867745269207297	0.00022376900380659481	0.00024561155425390164	0.063151987365839601	0	0.10556504450636797	0.4094187850085419	0	0.41563184266194464	0.066069206513045833	0.00012908122609232606	0.0021303254982906442	0.00010433256996184247	4.3140304509803708e-05	0.00065996416347956178	8.734819810758905e-07	8.8804001409382192e-07	0.00024651602577030685	0	-3.1334159285110221	0.40791701931954361	-11.371249389683019	4.9683549087699737	-22.521272271132357	-144.35207843430544	176.96250652340387	-64.778105706686802	-94.795498233547136	-728.55352934104178	1	1	0.17341468463963311	1	377	1	0.7576026503061809	1	801	1	0.1609726227011232	1	377	1	2.1060000000001607e-25	85.270922707260468	-0.49673917123952549	3.2610777705409042	0.0036119744441626698	0.0036119744441626698	0.0036119744441626693	0.0036119744441626698	0.0036119744441626693	0.0036119744441626693	0.95545815846014304	0.95545815846014304	0.95545815846014304	0.95545815846014293	0.9554581584601427	0.95545815846014293	0.018430656176385743	0.018430656176385743	0.018430656176385746	0.018430656176385743	0.018430656176385743	0.018430656176385739	3.2021165107432204e-06	0.0039269581959231487	0.062300420010037619	0.18445055998773663	0.089781587836311572	0.069728667058793936	2.5649027556634558	0.033578812790249858	0.029375548096940433	1.4106854558308914	0.872548170254829	0.46661560431462035	40.184999290224596	3.7591315593470065	0.45512926623918837	0.015201648723104508	0.010250621158807358	0.0050342999081761462	0.79151120397126284	0.095938450155058058	0.0066544250808883848
83	30	125.09	185	0.094667690074818345	-0.42574850141482806	-0.89987568141323071	0.9737389726521859	-0.14840467818404202	0.17265128042200095	-0.20705178481279424	-0.89258851944001549	0.40051878029590227	1.3520000000000003	1.1194843925230011	-0.40699999999999981	246.21965079413738	120	890	0.13453199479143846	0.96442018199056556	0.0042200733651971455	0.1363192408154118	-0.0012972290439249563	-0.11508895882931176	-8623.614287787681	27561.214759773557	-2474.7579266993107	0.00015586535779982876	2.9546514845837391	-0.00094940497763443114	-4.3306271090933998e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0054583654645147649	0.20839663152692686	0.026291869385267796	0.0015387456920117576	0.58621658410673683	0.028667141109045557	0.0022965733212743293	0.077672359899179713	0.0002232075237039117	0.00024499526692922001	0.06299352670440922	0	0.43717441193006951	0.3329936707801312	0	0.19695315145915007	0.031307847718812933	6.1167003255264364e-05	0.0010094855048519192	4.9439495112337724e-05	2.0442656351101506e-05	0.00031273355047804335	4.1391205210329261e-07	4.208105863050141e-07	0.00011681517914915147	0	-3.9377217079868734	-0.55197626809261324	-35.714759147709934	8.2508695197697239	-31.347237153605633	-206.13442441111394	175.01666477598371	-62.096000683863934	-65.986255731920508	-604.75683100546757	1	1	0.43038818600151096	1	377	1	0.74762667393339544	1	801	1	0.086378673615813889	1	377	1	2.1060000000001603e-25	85.766082808106987	-0.001579070393006532	2.9032750188347665	0.0089643569236218072	0.008964356923621809	0.0089643569236218072	0.0089643569236218055	0.0089643569236218072	0.0089643569236218072	0.94287685609784089	0.94287685609784089	0.94287685609784089	0.94287685609784089	0.94287685609784089	0.94287685609784089	0.0098581069193414625	0.0098581069193414625	0.0098581069193414625	0.0098581069193414625	0.0098581069193414625	0.0098581069193414625	7.9471534909984896e-06	0.0038947696645766196	0.14840053195839054	0.45777750647272297	0.22282389063823413	0.17305567051660689	6.3656883877755508	0.083337373388603198	0.072905526337144227	1.3956116637721343	0.86322461082823543	0.46162961217743825	39.755604969415231	3.7189635919146538	0.45026601065603394	0.017158894248064001	0.011570411055059708	0.0056824770333063924	0.89342000282237044	0.10829073546685737	0.0075111968658429801
84	30	125.09	185	0.13370641626644764	-0.6013171580504143	-0.78774378428735103	0.9641043214549333	-0.10507481235924998	0.24384860294779431	-0.2294023792402905	-0.79207130944242732	0.56568329404097883	1.3520000000000001	0.90713770123872195	-0.40700000000000008	246.21965079413738	120	890	0.13494225381155459	0.76285278535453382	0.0078530728866640503	0.154377263270145	-0.0039130237408218594	-0.14334752334803991	-7742.5181503606664	41108.213921014147	-5069.7050619781758	-0.00080817318583263631	2.8567784318371205	-0.00078298641224343541	-3.8911739819568618e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.031769466339963894	0.20288339346448037	0.025596304711474113	0.0014980373981421968	0.57070792851737318	0.027908737423026801	0.0022358163150056711	0.075617498417693288	0.0002173024560140348	0.00023851379349629223	0.06132700116333005	0	0.73063984337928722	0.15452686312217248	0	0.098405736303601152	0.015642663161395558	3.0561501292186697e-05	0.00050437966418308115	2.4701965330150897e-05	1.0213975431862395e-05	0.00015625429232095456	2.0680715160126335e-07	2.1025393746128441e-07	5.8365573896356545e-05	0	-6.3488229250559298	-1.3362805120560104	-72.370609978285032	12.774868029386827	-33.471368814409374	-235.68078040663653	171.16129212523268	-59.039556788380068	-21.496087197731789	-409.33458328146037	1	1	0.85854147088546895	1	377	1	0.71351572273657649	1	801	1	0.053412372452633625	1	1	1	2.1060000000000836e-25	89.371294206092472	3.6036323275924786	2.3067527569622723	0.017882164123161088	0.017882164123161095	0.017882164123161091	0.017882164123161098	0.017882164123161088	0.017882164123161091	0.89985748888646055	0.89985748888646055	0.89985748888646044	0.89985748888646033	0.89985748888646033	0.89985748888646044	0.0060462887485304906	0.0060462887485304888	0.0060462887485304914	0.0060462887485304897	0.0060462887485304906	0.0060462887485304906	1.5853039347809789e-05	0.0039218314727723609	0.36459932101112191	0.91317788575171055	0.44449071103522514	0.34521270504826801	12.698321304805011	0.16624199607684331	0.14543247201713697	1.3681305622522755	0.84622678558758568	0.45253962635535611	38.972774154434113	3.6457331807114182	0.44139978642547995	0.021063337003342703	0.014203215183718615	0.0069755036097266087	1.0967144113670504	0.1329318907443939	0.0092203418586575148
85	30	125.09	185	0.053401846061289393	-0.24016383958888804	-0.96926238603959525	0.97970085070773449	-0.17521700080184033	0.097392226345582755	-0.19322133929715851	-0.95478810884087306	0.22593180665032875	1.3519999999999999	1.3222148134838227	-0.40700000000000014	246.21965079413738	120	890	0.13442697276701107	1.101823291576963	0.0017301883625374273	0.12239804076892194	-0.00021749386238395296	-0.069666966243452214	-8944.6438986649136	8015.2100443816416	-862.287358394271	0.00085349233496947704	3.0306322859430215	-0.0011004985804969932	-4.7886686397210942e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0048303795626262946	0.20852821993112786	0.026308470925851819	0.001539717306037375	0.58658674030481728	0.028685242473371383	0.0022980234522877859	0.077721404750887582	0.00022334846418665678	0.00024514996490094729	0.063033302863905127	0	0.060946982202630513	0.38593794894751421	0	0.47398880544586053	0.075345681099187267	0.00014720492965393915	0.0024294347412811765	0.0001189814281037478	4.9197437015921772e-05	0.00075262670800510263	9.9612358412440043e-07	1.0127256438598069e-06	0.00028112821151955297	0	-3.0724791583598607	0.52226821047333072	-8.0217661249593117	4.3913114090246799	-20.300818884749177	-129.82175541548165	177.22123256623968	-65.197811387178803	-98.979079705374659	-746.4173679383955	1	1	0.13695229739957421	1	377	1	0.75728751058427268	1	801	1	0.18039411216760873	1	377	1	2.1060000000002117e-25	85.28271639153985	-0.48494548696014306	3.3118169920945508	0.0028525162059059761	0.0028525162059059765	0.0028525162059059765	0.002852516205905977	0.0028525162059059761	0.0028525162059059765	0.95506071684846117	0.95506071684846106	0.95506071684846106	0.95506071684846106	0.95506071684846072	0.95506071684846106	0.02066097886983655	0.02066097886983655	0.02066097886983655	0.020660978869836547	0.02066097886983655	0.02066097886983655	2.5288355112411668e-06	0.0039401204918841056	0.053701018965638031	0.1456677558734564	0.070903999531043121	0.055067430812772968	2.0256031127039171	0.026518489856446184	0.02319900882447087	1.4127537080029589	0.87382744171885629	0.46729972474214382	40.243915834464133	3.7646429453052082	0.45579654617007564	0.014943128005405008	0.010076298097729586	0.0049486861139698534	0.77805068740197469	0.09430691153442361	0.0065412592803147807
