	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
76	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	850.773389781525	0.13268391025320275	0.85439195943945623	0.0032835238631075589	0.098651064012170192	0.00090015716060742044	-0.092123700860915189	-9079.906275392088	18046.71387501953	-1740.6599796000314	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00014192537638089674	0.20951064040057177	0.026432415686737726	0.0015469712393376628	0.5893502742810347	0.028820384706811586	0.0023088499259398191	0.078087566697536456	0.00022440070595570034	0.0002463049181426797	0.063330266061551038	0	0.39518626595170231	0.39211401332664625	0	0.20479132004721545	0.0051888974134496968	8.9742406085072614e-05	0.0018246204839097704	8.9317086624953777e-05	3.4238216539565623e-05	0.00047210460073189862	7.3580266600557172e-07	7.6344843091329548e-07	0.00020798121599810665	0	-3.6859422029985929	-0.088947723908652243	-22.385286865724506	7.1077840861230159	-26.176038363792362	-160.63413098266059	175.76491371589049	-57.868304677411679	-66.633240318427767	-548.33051528729106	1	1	0.33631124985102717	1	377	1	0.75465245562938377	1	225	1	0.041528927217764411	1	377	1	2.1060000000001093e-25	85.391157156691918	-0.37650472180807526	2.5694908015368583	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9517374909415538	0.95173749094155369	0.95173749094155347	0.95173749094155347	0.95173749094155324	0.95173749094155347	0.0087207546460191937	0.008720754646019192	0.008720754646019192	0.0087207546460191937	0.008720754646019192	0.008720754646019192	6.2100150753354399e-06	0.0038896739785633442	0.069420230642168318	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
77	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	724.3291189060285	0.13268391025320275	0.85439195943945623	0.0045299778961141639	0.098651064012170192	0.0010572952803868201	-0.10820549832241143	-9031.4888826547976	13091.590925171862	-1629.634217712372	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0025329223244537329	0.20900962999269451	0.026369206890568358	0.0015432719107970547	0.58794093955352122	0.028751465473547191	0.0023033286892097378	0.077900833061638655	0.00022386408839296528	0.0002457159202413564	0.063178822094935264	0	0.34846294532431343	0.42760877516322909	0	0.2156023891412186	0.0054628227362884052	9.4479966996463386e-05	0.0019209434048096114	9.4032194641029921e-05	3.6045674612394807e-05	0.00049702731453115821	7.7464617489991317e-07	8.0375137800308908e-07	0.00021896068180696964	0	-4.12113359028245	0.37621459687844228	-20.486559643756749	6.9658082744103611	-26.640969754642192	-162.02719147750122	175.79915473992563	-57.76644696416853	-66.344927777666953	-547.54100344891822	1	1	0.33631124985102717	1	377	1	0.7528478277886328	1	225	1	0.043721266724378101	1	377	1	2.106000000000135e-25	85.475556353425645	-0.29210552507434784	2.5698053328377877	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94946156649391211	0.94946156649391211	0.949461566493912	0.94946156649391189	0.949461566493912	0.949461566493912	0.0091811290457165327	0.0091811290457165327	0.0091811290457165327	0.0091811290457165344	0.0091811290457165327	0.0091811290457165344	6.2100150753354399e-06	0.0038989977936745319	0.065939253863647851	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
78	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	732.6222203954577	0.13268391025320275	0.85439195943945623	0.0044280019045625273	0.098651064012170192	0.001045326960534592	-0.10698063896881764	-9034.6644346117482	13416.582617014898	-1638.0904206501077	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0020792709788565594	0.20910468826781062	0.026381199693595109	0.0015439737959967012	0.58820833704896702	0.028764541735703492	0.0023043762507609896	0.077936262619698757	0.00022396590252518408	0.00024582767265940301	0.063207556033426149	0	0.35206174980397958	0.42485789605867547	0	0.21478599052874428	0.0054421372470419118	9.4122209764413377e-05	0.0019136695729352296	9.3676132940885353e-05	3.5909184294006059e-05	0.0004951452741161084	7.7171290470348423e-07	8.0070789823280581e-07	0.00021813156670520445	0	-4.0879875291786272	0.34078581965875676	-20.631174933392035	6.9766217672041035	-26.605558566046806	-161.92108995611881	175.79654679521877	-57.774204888809741	-66.366886909608183	-547.60113609032976	1	1	0.33631124985102717	1	377	1	0.75319022548550918	1	225	1	0.043555712058534285	1	377	1	2.1060000000002627e-25	85.458909578332651	-0.30875230016734179	2.5697795684642979	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94989338477330498	0.94989338477330476	0.94989338477330454	0.94989338477330465	0.94989338477330454	0.94989338477330454	0.009146363841844132	0.0091463638418441302	0.009146363841844132	0.0091463638418441337	0.009146363841844132	0.0091463638418441302	6.2100150753354399e-06	0.0038972253226313503	0.066189888065763883	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
79	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	881.86502904864562	0.13268391025320275	0.85439195943945623	0.0030560730489155646	0.098651064012170192	0.00086842060138416367	-0.08887572437838058	-9091.8117266934332	19265.139148178743	-1763.083409843447	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00059978238831850798	0.20941470086853464	0.026420311702010514	0.0015462628471696411	0.58908039782314991	0.028807187218528339	0.0023077926527578212	0.078051808682609108	0.000224297947935024	0.00024619212970129138	0.063301265739285226	0	0.4044546413887396	0.38512814243816124	0	0.20259368143290116	0.0051332147735854506	8.8779370264469663e-05	0.0018050402769411132	8.8358614955159383e-05	3.3870802399477766e-05	0.00046703839333441389	7.2790668510678921e-07	7.5525578021195749e-07	0.00020574934625272826	0	-3.5980483345001311	-0.1828947022918217	-22.768765228666489	7.1364583744689236	-26.082138025407435	-160.35278011147699	175.75799819285453	-57.888876473441982	-66.691469652198009	-548.48996984390146	1	1	0.33631124985102717	1	377	1	0.75430688366556697	1	225	1	0.041083275644036722	1	377	1	2.106000000000135e-25	85.406681061961848	-0.36098081653814518	2.5694334972267932	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95130166940366645	0.95130166940366645	0.95130166940366623	0.95130166940366623	0.95130166940366623	0.95130166940366623	0.0086271712502403331	0.0086271712502403331	0.0086271712502403348	0.0086271712502403348	0.0086271712502403348	0.0086271712502403348	6.2100150753354399e-06	0.0038914559618707851	0.07017326784646219	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
80	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	960.27872465243183	0.13268391025320275	0.85439195943945623	0.0025773497581975556	0.098651064012170192	0.0007975077851935916	-0.081618379381494632	-9121.8374974914568	22338.030470010759	-1813.1867804082128	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0027607071473531577	0.20896189987446034	0.02636318513280211	0.0015429194842089954	0.58780667545018495	0.028744899695470335	0.0023028026935861291	0.077883043374279731	0.00022381296606234467	0.00024565980775541232	0.063164394373836516	0	0.42491281647849805	0.36977065478372634	0	0.19768264295347063	0.0050087813998594844	8.6627284866422222e-05	0.0017612846069997696	8.6216729013974719e-05	3.304974612202365e-05	0.00045571699621672359	7.1026162473417282e-07	7.3694775514326017e-07	0.00020076181184682684	0	-3.4016564793760957	-0.39281174978521616	-23.625617115888129	7.2005287900601314	-25.872325191278804	-159.72412397793241	175.74254600692416	-57.934842514698829	-66.821578464987113	-548.8462583622661	1	1	0.33631124985102717	1	377	1	0.75267590501247184	1	225	1	0.040087383046982852	1	377	1	2.1060000000001607e-25	85.484026831456617	-0.28363504704337572	2.5693129783575235	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94924474436552908	0.94924474436552908	0.94924474436552897	0.94924474436552886	0.94924474436552886	0.94924474436552908	0.0084180414803536087	0.008418041480353607	0.008418041480353607	0.0084180414803536104	0.008418041480353607	0.008418041480353607	6.2100150753354399e-06	0.0038998883848578945	0.071916585385485968	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
81	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	866.9848978686698	0.13268391025320275	0.85439195943945623	0.0031618765329580532	0.098651064012170192	0.00088332537365846367	-0.090401105547898944	-9086.1139030567047	18682.013641612743	-1752.5524597478284	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00034539372857407774	0.20946800556483741	0.026427036763267721	0.0015466564349699763	0.58923034313058842	0.028814519838252037	0.0023083800813670586	0.078071676093733805	0.00022435504103281715	0.00024625479577321198	0.063317378527603441	0	0.40011000651421641	0.38840061409028992	0	0.20362598049222891	0.0051593706376016468	8.9231738076553054e-05	0.0018142377078123823	8.8808838843962751e-05	3.4043388223519059e-05	0.00046941814817523178	7.3161567238121703e-07	7.5910412249958637e-07	0.00020679772473665612	0	-3.6393268513381178	-0.13877340014279582	-22.588668273871761	7.122991768498288	-26.126237423526234	-160.48491386405766	175.76124600227467	-57.879215125690074	-66.664122801097221	-548.41508353257643	1	1	0.33631124985102717	1	377	1	0.75449888594232262	1	225	1	0.041292612018702927	1	377	1	2.1060000000001607e-25	85.398018571191102	-0.36964330730889117	2.5694601500378451	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95154381499501983	0.95154381499501972	0.95154381499501961	0.95154381499501939	0.95154381499501939	0.95154381499501961	0.0086711302755331978	0.0086711302755331961	0.0086711302755331943	0.0086711302755331978	0.0086711302755331961	0.0086711302755331978	6.2100150753354399e-06	0.003890465677566202	0.069817518554487035	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
82	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	982.21584490164275	0.13268391025320275	0.85439195943945623	0.0024635087021265653	0.098651064012170192	0.00077969599334123604	-0.079795488606181533	-9130.237547246792	23197.706651840024	-1825.7716819188611	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0035487748056425303	0.20879676787827242	0.026342351644068202	0.0015417001931586282	0.58734216163332176	0.028722184058458104	0.0023009829053575229	0.077821496353366784	0.00022363609802142039	0.00024546567526301943	0.063114478755069564	0	0.42999281419344043	0.36597039064415182	0	0.19645049122652358	0.0049775617714716263	8.6087338834468273e-05	0.0017503065573453505	8.5679341967954216e-05	3.2843747754382451e-05	0.00045287652183061513	7.0583457906933711e-07	7.3235437539275145e-07	0.00019951046772537906	0	-3.3523270205718219	-0.44553844937313203	-23.840840093670788	7.2166219163482968	-25.819624667872585	-159.56621892213394	175.73866474632499	-57.946388207045104	-66.854259032704618	-548.93575046354499	1	1	0.33631124985102717	1	377	1	0.75208110340149903	1	225	1	0.039837519237433582	1	377	1	2.1060000000001607e-25	85.513909320665817	-0.25375255783417572	2.5692843370320464	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94849460436583488	0.94849460436583488	0.94849460436583444	0.94849460436583444	0.94849460436583455	0.94849460436583455	0.0083655720060863623	0.0083655720060863623	0.0083655720060863623	0.0083655720060863623	0.0083655720060863623	0.0083655720060863623	6.2100150753354399e-06	0.0039029727063272625	0.072367651424189244	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
83	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	592.15375828639151	0.13268391025320275	0.85439195943945623	0.0067779598560398953	0.098651064012170192	0.0012932954459029184	-0.13235817921255807	-8980.8769703791113	7911.8769035247497	-1462.8885660600379	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.020305720986318276	0.20528551101634945	0.025899362205537495	0.0015157739997732397	0.57746504899269901	0.028239173871617132	0.0022622881396401041	0.076512801463821473	0.00021987529371524843	0.0002413377711513221	0.062053106259377357	0	0.27691053563760287	0.4829395296446935	0	0.23122090604176745	0.0058585567055234964	0.00010132421843159487	0.002060099038253754	0.00010084400886556835	3.865687006513454e-05	0.0005330326182894328	8.3076254922587271e-07	8.6197617101759618e-07	0.0002348224777869663	0	-4.7747320905976922	1.0748253786016821	-17.634928611876127	6.7525798412936391	-27.339233710887985	-164.11937959721305	175.85058011876484	-57.613470479416002	-65.911921404449274	-546.35526363737858	1	1	0.33631124985102717	1	377	1	0.73943363782108995	1	225	1	0.046888492031890022	1	377	1	2.1060000000002117e-25	86.361271859919881	0.5936099814198883	2.5703747266054737	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93254412667444586	0.93254412667444586	0.93254412667444564	0.93254412667444564	0.93254412667444575	0.93254412667444575	0.0098462219500104649	0.0098462219500104631	0.0098462219500104631	0.0098462219500104614	0.0098462219500104631	0.0098462219500104631	6.2100150753354399e-06	0.0039697301683085818	0.061485187107707839	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
84	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	542.37642548078725	0.13268391025320275	0.85439195943945623	0.008079162868678753	0.098651064012170192	0.001411989391292627	-0.14450553080581183	-8961.8164889893542	5961.1929978053522	-1379.0254923714581	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.035207681885443758	0.20216294847428534	0.025505411468897725	0.0014927178225959343	0.5686813276165118	0.02780963266282074	0.0022278768644886223	0.075348978422163704	0.00021653080850203774	0.00023766682389132602	0.061109227150399105	0	0.24110876034569736	0.5111294788946239	0	0.23854971633741345	0.0060442503412594904	0.0001045358050824387	0.0021253962265576402	0.00010404037472659777	3.9882143645195817e-05	0.00054992769498344544	8.570945156048293e-07	8.8929748873449043e-07	0.00024226544400622049	0	-5.1034529816765648	1.426184750715612	-16.200729033119689	6.6453387131336576	-27.690418650563753	-165.1716248864611	175.87644400362373	-57.536532471820024	-65.694145138472095	-545.75890754529905	1	1	0.33631124985102717	1	377	1	0.72818624014372335	1	225	1	0.048374676257327463	1	377	1	2.1060000000002884e-25	87.455689834453921	1.6880279559539275	2.5707055713869926	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9183593586196579	0.9183593586196579	0.9183593586196579	0.91835935861965778	0.91835935861965778	0.9183593586196579	0.010158309183106144	0.010158309183106144	0.010158309183106144	0.010158309183106146	0.010158309183106144	0.010158309183106142	6.2100150753354399e-06	0.0040310457101485299	0.059596217046358757	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
85	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	895.81493035714175	0.13268391025320275	0.85439195943945623	0.0029616339467575447	0.098651064012170192	0.00085489729286022085	-0.087491724690738362	-9097.1533514710791	19811.810623629783	-1772.6382882791854	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00089081734530180269	0.20935371729320121	0.026412617853095757	0.0015458125605544487	0.58890885194471299	0.028798798288502899	0.002307120601337794	0.078029079245110392	0.00022423263021497715	0.00024612043618490564	0.063282831801782749	0	0.40838366234337065	0.38217207405259024	0	0.20165690426984181	0.0051094791943760553	8.836886147650388e-05	0.0017966939134322357	8.795005170647307e-05	3.3714186487481344e-05	0.00046487884473421482	7.2454090215332571e-07	7.5176353720532928e-07	0.00020479797754507296	0	-3.5605957583495194	-0.22292657734892485	-22.932169716778787	7.1486768145738644	-26.042126024183585	-160.2328933081304	175.7550514099043	-57.89764234949844	-66.716281833007514	-548.5579152424375	1	1	0.33631124985102717	1	377	1	0.75408722224507574	1	225	1	0.040893309826076342	1	377	1	2.1060000000001607e-25	85.416705827135615	-0.35095605136437769	2.5694097123167214	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95102464120659957	0.95102464120659946	0.95102464120659935	0.95102464120659924	0.95102464120659924	0.95102464120659935	0.0085872798925638906	0.0085872798925638906	0.0085872798925638906	0.0085872798925638923	0.0085872798925638941	0.0085872798925638941	6.2100150753354399e-06	0.0038925895213837267	0.070499250807540714	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
86	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	768.43050089400072	0.13268391025320275	0.85439195943945623	0.0040249341810284639	0.098651064012170192	0.0009966155143179673	-0.10199542205765652	-9048.3759580215537	14819.844554185809	-1672.507438216838	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00069290211047530698	0.20939518852661515	0.026417849973424074	0.0015461187731898955	0.58902550989936653	0.028804503091366229	0.0023075776227760051	0.078044536157938535	0.00022427704883752132	0.0002461691906001075	0.063295367605410588	0	0.36664910319571231	0.41373693781304371	0	0.21144847962197499	0.005357573107763438	9.2659666044105348e-05	0.0018839334944512416	9.2220520707403419e-05	3.5351199604504652e-05	0.00048745132373913242	7.5972143249432349e-07	7.8826587937994831e-07	0.00021474206964723939	0	-3.9530819958467021	0.19658955841526815	-21.219763807197868	7.0206330302000683	-26.461433891069177	-161.48925335615064	175.78593237649574	-57.805779891281183	-66.456261281928306	-547.84587787231283	1	1	0.33631124985102717	1	377	1	0.75423660066363218	1	225	1	0.042878909704295066	1	377	1	2.1060000000001607e-25	85.409875310919929	-0.35778656758006377	2.5696777881201691	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95121303129294665	0.95121303129294654	0.95121303129294632	0.95121303129294621	0.9512130312929461	0.95121303129294643	0.0090042405636718142	0.0090042405636718125	0.0090042405636718125	0.0090042405636718125	0.0090042405636718142	0.0090042405636718142	6.2100150753354399e-06	0.003891818584430677	0.067234631795925787	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
