	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
75	30	125.09	185	0.083683976148155148	-0.37635150291882452	-0.92268983867103316	0.96282567220014226	-0.20811175461347142	0.17220982127639234	-0.25683402634460178	-0.90280066672685	0.34494526967212624	1.352000000000001	1.1750000000000003	-0.4630379038223616	246.21965079413738	120	890	0.13830858567712281	0.99653581149760129	0.003347181621110985	0.16150987066319158	-0.0023142262476972117	-0.10212078464466982	-8631.1575657270405	21199.124470535862	-1845.8839518891937	0.0011781542172280873	3.1435568884239533	-0.0017990122214523578	-7.8705088244669628e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.015813972568479297	0.20622671368443202	0.02601810681975212	0.0015227235917134284	0.58011263791480805	0.028368646164429343	0.0022726603847267593	0.076863600955337882	0.00022088338830539097	0.0002424442679176654	0.062337610260098014	0	0.22925713750523524	0.44052662697966655	0	0.28297692076278941	0.044982262418976966	8.7883083389260922e-05	0.0014504012634543439	7.1033319280793599e-05	2.937145155377931e-05	0.0004493270428924619	5.946975567694348e-07	6.0460918271559203e-07	0.00016783686602159603	0	-3.5760649347681843	-0.93387250074853911	-26.764635412290595	4.7808665681431064	-37.311860289021617	-184.27307460512833	166.9148851508869	-83.95358532776207	-95.243844561655933	-631.92156211353881	1	1	0.33631124985102456	1	377	1	0.72335124332641865	1	801	1	0.19103522244319776	1	377	1	2.1060000000001607e-25	88.025671402757439	2.2580095242574458	3.0024908993189552	0.0070048718323400981	0.0070048718323400998	0.0070048718323400972	0.0070048718323400981	0.0070048718323400972	0.0070048718323400989	0.91226165403354631	0.91226165403354631	0.91226165403354598	0.91226165403354575	0.91226165403354587	0.91226165403354598	0.021793589659938644	0.021793589659938644	0.021793589659938647	0.021793589659938647	0.021793589659938644	0.021793589659938644	6.2100150753353899e-06	0.0038480239872011428	0.15892584855678676	0.35771364169133218	0.17411765377070418	0.13522808185316412	4.9742364857743393	0.065120970127010527	0.056969381318951164	1.3645039856757446	0.84398364715934027	0.45134005545607686	38.869466945480148	3.6360692415215183	0.44022974449344304	0.026401977764623934	0.017803113125294315	0.0087434907000647159	1.3746838641218309	0.16662434936524687	0.011557297910386869
76	30	125.09	185	0.083683976148155592	-0.37635150291882447	-0.92268983867103294	0.96561966544251598	-0.19806882865541353	0.16836686379972665	-0.24612121779058027	-0.90505706193908808	0.34683722520437077	1.3519999999999999	1.1749999999999998	-0.45192771246888924	246.21965079413738	120	890	0.13748303384139113	0.99916713359338349	0.0033625298251698842	0.15577800234725855	-0.002040425797590954	-0.10255402646649091	-8648.2784315025747	21506.563581982711	-1863.2213783910336	0.0010051195173675954	3.1074353192200972	-0.0016254272838507806	-7.1353562982956348e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.011297261275664838	0.2071731470828104	0.026137511356714625	0.0015297118059847449	0.58277494080241588	0.028498837999022988	0.0022830902735265592	0.077216350013711937	0.00022189708537743514	0.00024355691403563529	0.062623695390735021	0	0.24514239240102476	0.43108091039131424	0	0.27745859511617155	0.044105064477602735	8.6169277642617184e-05	0.0014221170257559753	6.9648100350235684e-05	2.8798679633190483e-05	0.00044056472779683978	5.8310037502522905e-07	5.9281871460898289e-07	0.00016456388361823129	0	-3.5760649347681523	-0.78980131471141002	-26.784406095427528	5.2953988445631186	-35.720138010996784	-185.38140805487851	168.8692204606956	-79.730600649322426	-91.810079216944317	-635.72802160313029	1	1	0.33631124985102806	1	377	1	0.73089443480902883	1	801	1	0.17194486689826197	1	377	1	2.106000000000135e-25	87.162745217353319	1.3950833388533255	3.0094911514276865	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.92177482540375477	0.92177482540375477	0.92177482540375477	0.92177482540375455	0.92177482540375466	0.92177482540375455	0.019623159153011036	0.019623159153011036	0.019623159153011036	0.019623159153011036	0.019623159153011036	0.019623159153011036	6.210015075335456e-06	0.0038527081280063952	0.14884709485536282	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.3724346975133981	0.8488890128977904	0.45396331486622804	39.095382402572149	3.6572026480040076	0.44278842902833082	0.024245405452148976	0.016348915216934851	0.0080293029173825036	1.2623966261656081	0.15301410161681028	0.010613272091458981
77	30	125.09	185	0.083683976148155259	-0.37635150291882469	-0.92268983867103316	0.96116972435331238	-0.21385967748587253	0.17440412647703191	-0.2629634064325545	-0.90145636865928291	0.34384104217066136	1.3520000000000008	1.1750000000000003	-0.46940939448526059	246.21965079413738	120	890	0.13879674585245835	0.99497126464004804	0.0033382625394789045	0.16476690152341214	-0.002468852186398144	-0.1018669753717155	-8622.9628642076623	21022.405473676306	-1835.9595436376862	0.0012804720194144947	3.1650303972131706	-0.0019016553867965285	-8.3052146424928311e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.018742753698343391	0.20561301577501429	0.025940681070793514	0.0015181922084209342	0.57838631494357606	0.028284225584121973	0.0022658973087798795	0.076634867100378673	0.0002202260744627452	0.00024172279232552142	0.062152103443782948	0	0.22079125843339198	0.4455063047376277	0	0.28596440110706367	0.04545715494539021	8.8810893980710963e-05	0.0014657136262230116	7.1783241375386665e-05	2.968153561986919e-05	0.00045407073614198092	6.0097597430556283e-07	6.1099224054398888e-07	0.00016960877497068107	0	-3.576064934768203	-1.016443810862516	-26.751806549552171	4.4757143244527695	-38.216422242999982	-183.61575833081855	165.7485014294127	-86.38784883057339	-97.142742736219319	-629.6766048784782	1	1	0.3363112498510254	1	377	1	0.71872004318701699	1	801	1	0.20242155637248699	1	377	1	2.1060000000001093e-25	88.628159541474247	2.8604976629742538	2.9983247340253376	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.90642096966573826	0.90642096966573826	0.90642096966573815	0.90642096966573815	0.90642096966573793	0.90642096966573815	0.023087411253250763	0.023087411253250763	0.023087411253250763	0.023087411253250763	0.023087411253250763	0.023087411253250759	6.210015075335406e-06	0.0038462448780408093	0.16486144290304716	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.3598144464928126	0.84108303680960383	0.44978888602226985	38.735880022925102	3.6235727670817424	0.4387167590731243	0.027677188687325792	0.018663000385175717	0.0091657997764023318	1.4410808550752516	0.17467227638772004	0.012115513384380341
78	30	125.09	185	0.08368397614815537	-0.37635150291882463	-0.92268983867103294	0.96788931524192479	-0.18955723819512649	0.16510095968332217	-0.23703853183934637	-0.90687794090416496	0.34840369505053925	1.3520000000000005	1.1749999999999998	-0.44253275311288631	246.21965079413738	120	890	0.13681065086631289	1.0012953622493721	0.0033753011054694563	0.15088078019597212	-0.0018048409993339032	-0.10291099011301785	-8665.5591675914911	21765.737424502651	-1877.9084313815142	0.00086418883167560707	3.0781951244539485	-0.0014840484488441582	-6.5366003858388812e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0080673677611725007	0.20784994019557457	0.026222897363154689	0.0015347090675960229	0.58467874962986488	0.028591937985923372	0.0022905486714642231	0.07746860033967326	0.00022262197864299853	0.00024435256561648196	0.062828274441317056	0	0.25979186166875756	0.42227622822765604	0	0.2724499381231405	0.043308883917648075	8.4613757782551509e-05	0.001396445100245869	6.8390819260332982e-05	2.8278808522063264e-05	0.00043261169392582734	5.7257430078418319e-07	5.8211720579725287e-07	0.00016159319155464722	0	-3.5760649347681763	-0.66789557621373818	-26.798544679308691	5.7129069196339701	-34.360357783232118	-186.28074554321219	170.4433985339565	-76.183796111247048	-88.786168768569908	-638.83558744509617	1	1	0.33631124985102634	1	377	1	0.73673327111924802	1	801	1	0.15656082369284213	1	377	1	2.106000000000186e-25	86.594819952575307	0.82715807407531372	3.0151461194598914	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.92913853220475029	0.92913853220475051	0.92913853220475051	0.92913853220475051	0.92913853220475029	0.92913853220475029	0.017872991278038854	0.01787299127803885	0.017872991278038854	0.017872991278038854	0.01787299127803885	0.017872991278038847	6.2100150753354221e-06	0.0038582365958163946	0.14060203891063069	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.3788939837618077	0.8528842610049473	0.45609986752138215	39.279382607745326	3.6744150653341001	0.44487238771558907	0.022488953047015266	0.015164522095079794	0.0074476220521720767	1.1709426146153608	0.1419290328463724	0.009844396218124005
79	30	125.09	185	0.083683976148155481	-0.37635150291882463	-0.92268983867103305	0.99338440755898993	-0.041566128605950103	0.10704987515820957	-0.078641025900668127	-0.92554405794832673	0.37038329584612051	1.3520000000000003	1.175	-0.28135743305211514	246.21965079413738	120	890	0.1291492804306989	1.0233588453590183	0.0035605676836517278	0.061484501957293353	0.0027271106320005019	-0.10758083461460159	-9352.321594505911	26007.300373072394	-2128.4079892411464	-0.00074162545698293596	2.7564043697445291	0.00012687221227940265	2.8583714734042975e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.033888835688741042	0.2024393000068416	0.02554027670805803	0.0014947583293310294	0.56945870031318557	0.02784764771287911	0.0022309223146588669	0.075451978530841693	0.00021682680052840454	0.00023799170830519033	0.061192761886629421	0	0.79175028299674	0.10059045687082657	0	0.092257989303143204	0.0146654118431091	2.8652218510958655e-05	0.00047286932053800185	2.3158748044571843e-05	9.5758730286624976e-06	0.00014649254577031495	1.9388719293129918e-07	1.9711864614682079e-07	5.471927444949998e-05	0	-3.5760649347681683	1.4236070994717753	-26.672525468724618	10.241040475943239	-9.5611325007749528	-196.03461739031025	186.93077744254222	-21.211357434904851	-21.467742425847142	-672.7237265598917	1	1	0.33631124985102717	1	377	1	0.75585500442735432	1	801	1	0.0058145547387739478	1	377	1	2.1060000000001607e-25	85.339490440690867	-0.42817143780912659	3.0726641453261747	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95325409738360189	0.95325409738360201	0.95325409738360201	0.95325409738360167	0.95325409738360178	0.95325409738360189	0.00066615448885678466	0.00066615448885678455	0.00066615448885678466	0.00066615448885678434	0.00066615448885678466	0.00066615448885678455	6.2100150753354399e-06	0.0041727966358958389	0.045701956286754913	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4524933854911175	0.89840753697360354	0.48044450733684596	41.375946298842045	3.8705394619145901	0.46861775318047516	0.0024753104846224993	0.0016691261908798579	0.00081974367204675153	0.12888312429614712	0.015621822071596335	0.0010835514273411027
80	30	125.09	185	0.08368397614815537	-0.37635150291882441	-0.92268983867103316	0.99646670846375884	0.0249629227982755	0.080193212984450701	-0.0071478010210890841	-0.92614059339611576	0.37711073997494882	1.3520000000000003	1.1750000000000003	-0.2095304658408999	246.21965079413738	120	890	0.1282095413683359	1.0240713666979302	0.0036195381962851572	0.019882223008915879	0.0049679011802968732	-0.10870305182347895	-9883.279432393103	27702.544892877329	-2234.9615419498027	-0.00093859366608274846	2.718374660338835	0.0003244667659363221	1.1226732074604835e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.086550128606932078	0.19140463270391911	0.024148113939818482	0.0014132812600965343	0.53841834747409612	0.026329713558442564	0.0021093180336714573	0.071339202600442062	0.00020500789181795542	0.00022501913172587399	0.057857234799037781	0	0.99340663405398177	0.0054536568965053199	0	0.00097666717353727555	0.00015525188053368367	3.0331986942313525e-07	5.0059181457427199e-06	2.4516455611268446e-07	1.0137269320194256e-07	1.5508083549453532e-06	2.0525404697806142e-09	2.0867494776102911e-09	5.792725325825288e-07	0	-3.5760649347681683	2.3469958709134136	-26.39280407038153	10.587532759286194	1.9666488991271507	-196.78098259480527	188.67255758594172	-2.0252124736646895	16.100539549576528	-673.50836938109069	1	1	0.33631124985102634	1	377	1	0.71909624435895969	1	801	1	5.0832634348955627e-07	1	377	1	2.1060000000001864e-25	88.577152558815811	2.8094906803158182	3.0733487514147839	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.90689541953574559	0.90689541953574559	0.90689541953574548	0.90689541953574548	0.90689541953574548	0.90689541953574559	5.8259148410319389e-08	5.8259148410319383e-08	5.8259148410319389e-08	5.8259148410319383e-08	5.8259148410319383e-08	5.8259148410319383e-08	6.2100150753354221e-06	0.0044407928080124641	0.035664714552145052	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4615210435782484	0.90399139446150312	0.4834306061276577	41.633109532732533	3.8945959617403005	0.47153034534201704	2.0449196539692131e-05	1.3789094232376787e-05	6.7721199283852393e-06	0.001064737678668792	0.00012905601613806951	8.9515057752204954e-06
81	30	125.09	185	0.083683976148155703	-0.37635150291882452	-0.92268983867103282	0.99505949713781638	-0.01807676682733339	0.097620836182168991	-0.053418997480958019	-0.92630058660880266	0.37297940151745279	1.3519999999999996	1.1749999999999996	-0.25599018399874118	246.21965079413738	120	890	0.12863893639520393	1.0242625458710568	0.0035831984990254357	0.04683213675581481	0.0035073183346433479	-0.10804787759405912	-9524.8866694560948	26623.402804740508	-2166.6208499516715	-0.00084859297033018882	2.735712511028443	0.00023417987452718555	7.4029765565998105e-06	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.050220942126321631	0.1990170642259125	0.025108518404200073	0.0014694894440982432	0.55983200263191857	0.027376883308860216	0.0021932085793839435	0.074176463052071442	0.00021316134409278355	0.00023396845916483602	0.060158298423975583	0	0.9046159710468864	0.038271398956304013	0	0.048942342728701953	0.0077799182282694349	1.5199840240320748e-05	0.00025085450622183486	1.2285585156650225e-05	5.079946606633513e-06	7.7713468897880518e-05	1.0285606177660655e-07	1.0457032947288333e-07	2.9028266323620072e-05	0	-3.5760649347681577	1.7508067600882855	-26.589387234853177	10.483360018180907	-5.5001469616088823	-196.55658824908488	187.88796743270893	-13.978490527616387	-8.6168498554151398	-674.12522327153181	1	1	0.336311249851029	1	377	1	0.7455854114678514	1	801	1	0.0014229632922276329	1	377	1	2.1060000000001345e-25	85.898432133663746	0.13077025516375329	3.0746900889540116	0.0070048718323401891	0.0070048718323401917	0.00700487183234019	0.0070048718323401909	0.0070048718323401891	0.00700487183234019	0.94030249752679529	0.94030249752679529	0.94030249752679518	0.94030249752679507	0.94030249752679518	0.94030249752679518	0.00016306053138316962	0.00016306053138316951	0.00016306053138316956	0.00016306053138316951	0.00016306053138316956	0.00016306053138316951	6.2100150753354712e-06	0.004258877528894197	0.039750916637974032	0.3577136416913369	0.17411765377070648	0.13522808185316593	4.974236485774405	0.065120970127011388	0.05696938131895192	1.4573960352199362	0.9014399621202579	0.48206616782572387	41.515603920644601	3.883603823813162	0.4701994944286621	0.0011421491140712072	0.0007701623743888498	0.00037824326063744788	0.059468800842583283	0.0072081665512651327	0.00049996851323359174
82	30	125.09	185	0.083683976148155592	-0.37635150291882458	-0.92268983867103294	0.99544784963828692	-0.01081139484592808	0.094692620578352038	-0.045613274236182999	-0.92641387079006288	0.37373355378026663	1.3519999999999999	1.1749999999999998	-0.2481472757615491	246.21965079413738	120	890	0.12852049553482364	1.0243979314335137	0.0035898022364465156	0.042289189121754681	0.0037512175455094885	-0.10817675629718569	-9581.5933564437801	26810.201756182061	-2178.3168307796409	-0.00087341803623164208	2.7309236123939464	0.00025908388232988224	8.4576904333286266e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.055805045180671524	0.19784696915274921	0.024960896119681622	0.0014608497710868224	0.55654054282355181	0.027215924466447078	0.0021803138933773033	0.073740352137163248	0.00021190808955663632	0.00023259287188839213	0.059804605493826254	0	0.93340641160796844	0.023532686875202897	0	0.036900794103882639	0.0058657829740147351	1.1460141543062209e-05	0.00018913541869941013	9.2628963599938897e-06	3.8300999367602643e-06	5.8593204881821821e-05	7.7549829990646528e-08	7.8842327157157309e-08	2.1886285352915796e-05	0	-3.5760649347681417	1.8517503680537637	-26.560217611490209	10.531807018802303	-4.2412406844184689	-196.66094600036618	188.10551760555035	-11.840034553758521	-4.5455261367730753	-674.31438255046896	1	1	0.33631124985102806	1	377	1	0.74178050495080772	1	801	1	0.00078219385603794131	1	377	1	2.1060000000001607e-25	86.173357443806822	0.4056955653068286	3.0749224061565705	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.93550390162376018	0.93550390162376018	0.93550390162375996	0.93550390162376007	0.93550390162375996	0.93550390162376018	8.9637728211160693e-05	8.9637728211160693e-05	8.9637728211160707e-05	8.9637728211160693e-05	8.9637728211160693e-05	8.9637728211160693e-05	6.210015075335456e-06	0.0042874097637135592	0.038440339886258487	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4585338442499989	0.90214372863544867	0.48244252348031913	41.548015720792172	3.8866358064679334	0.4705665856089335	0.0008327484573147307	0.00056153047027988998	0.00027577965775657103	0.04335909519160272	0.0052555218068132655	0.00036453034281761556
83	30	125.09	185	0.083683976148155592	-0.37635150291882458	-0.92268983867103294	0.99646848332951576	0.025197015783629206	0.080097890899660518	-0.006895931192326954	-0.92613425411564454	0.37713099778014691	1.3519999999999999	1.1749999999999998	-0.20927770315352481	246.21965079413738	120	890	0.1282089994044481	1.0240637924417646	0.0036197173723621877	0.019735527245495335	0.0049759416274186416	-0.10870589947407397	-9885.3747858972147	27708.228424705492	-2235.3266867373932	-0.00093870726108018861	2.7183528187908816	0.00032458072215757065	1.1231558253941643e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.086767608893239284	0.191359061802193	0.024142364594509143	0.0014129447765929462	0.53829015721425932	0.026323444803229602	0.002108815833053512	0.071322217683488925	0.00020495908216084765	0.00022496555765823774	0.057843459759615155	0	0.99325822541937847	0.0056810310755971071	0	0.00090899810029852572	0.00014449514460670667	2.8230413856323155e-07	4.659079580047317e-06	2.2817815710937885e-07	9.4349014730343178e-08	1.4433595054360712e-06	1.9103287571948e-09	1.9421675698147135e-09	5.3913722703053236e-07	0	-3.5760649347681603	2.3502267286442278	-26.391578340726699	10.58689582663439	2.0072838148023409	-196.77961060358987	188.67364149712819	-1.9650182810677588	16.238679278311189	-673.49339960680993	1	1	0.33631124985102806	1	377	1	0.7189275981328157	1	801	1	4.4035199164139031e-07	1	377	1	2.106000000000135e-25	88.59997315570763	2.8323112772076371	3.0733235752502521	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.90668272966118157	0.90668272966118135	0.90668272966118135	0.90668272966118135	0.90668272966118113	0.90668272966118135	5.0468622035383424e-08	5.0468622035383417e-08	5.0468622035383417e-08	5.046862203538341e-08	5.0468622035383424e-08	5.0468622035383424e-08	6.210015075335456e-06	0.004441866176904799	0.035666730343832859	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4615262499859316	0.90399461476938869	0.48343232826284904	41.633257843249368	3.8946098355428207	0.4715320250846548	1.9033435270475464e-05	1.2834432492298862e-05	6.3032650720837544e-06	0.00099102258847397554	0.0001201210680655116	8.3317652806182915e-06
84	30	125.09	185	0.083683976148155148	-0.37635150291882485	-0.92268983867103316	0.97744213214993225	-0.14918601760578931	0.14950053661816781	-0.19391717416007753	-0.91438672256418263	0.35537733631184598	1.3520000000000012	1.1750000000000003	-0.39820683924331235	246.21965079413738	120	890	0.13396332794418261	1.0101167544311525	0.0034328549357280974	0.12720823538122006	-0.00064583634910024351	-0.10447523793594136	-8781.5242002848208	22975.793283960898	-1947.3660524378379	0.00026739327516169865	2.9561590342602848	-0.00088535512593308698	-4.0010640955262767e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00015169424572245173	0.20950859342798264	0.026432157435270061	0.0015469561250326472	0.58934451617798789	0.028820103124275302	0.0023088273678850027	0.078086803762020277	0.00022439851350335906	0.00024630251168057817	0.063329647308639769	0	0.3475415632647138	0.36854675578525298	0	0.24329649666833106	0.038674626995205214	7.5559682561326388e-05	0.001247018821218883	6.107267575445554e-05	2.525284127707487e-05	0.00038632018151655602	5.1130612259544177e-07	5.198278913053658e-07	0.00014430195015471353	0	-3.5760649347682003	-0.092122684202189387	-26.833329792947247	7.4609067742155801	-27.78935143829608	-190.04604229480225	176.91707504166141	-59.827235943053118	-73.077638625009527	-652.00679153520218	1	1	0.33631124985102456	1	377	1	0.75734356476999165	1	801	1	0.093444335988859428	1	377	1	2.1060000000001607e-25	85.28060028400121	-0.48706159449878328	3.0384938191992727	0.0070048718323400981	0.0070048718323400998	0.0070048718323400972	0.0070048718323400981	0.0070048718323400972	0.0070048718323400989	0.95513141014532232	0.95513141014532232	0.95513141014532221	0.9551314101453221	0.9551314101453221	0.95513141014532221	0.010681716214615245	0.010681716214615247	0.010681716214615247	0.010681716214615243	0.010681716214615245	0.010681716214615245	6.2100150753353899e-06	0.0039036209296202588	0.10537488830501411	0.35771364169133218	0.17411765377070418	0.13522808185316412	4.9742364857743393	0.065120970127010527	0.056969381318951164	1.4062469574053744	0.86980283559226734	0.46514747219734953	40.058563552660395	3.7473040470986105	0.45369727406597948	0.015050949141300495	0.010149002949493271	0.0049843930260571661	0.78366465984934996	0.09498737671686458	0.006588457297057683
85	30	125.09	185	0.083683976148155592	-0.37635150291882458	-0.92268983867103294	0.96112630903356899	-0.21400846034966947	0.17446087521926601	-0.26312204434357689	-0.90142105874530465	0.3438122520082012	1.3519999999999999	1.1749999999999998	-0.46957444493316974	246.21965079413738	120	890	0.13880953303710802	0.99493020099912122	0.0033380303777041619	0.16485097540593482	-0.0024728342044863048	-0.10186034921585652	-8622.7663296691171	21017.82404865601	-1835.7026534539818	0.0012831521983712986	3.1655940302160972	-0.0019043440885272306	-8.3166016089937782e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.018821882740671158	0.20559643504545563	0.025938589202164575	0.0015180697806926558	0.57833967360118654	0.028281944730969667	0.0022657145857633283	0.076628687228927614	0.00022020831532931358	0.00024170329968672808	0.062147091469152746	0	0.22057783804244827	0.44563127668031388	0	0.28604019650063384	0.045469203448407811	8.8834433472467715e-05	0.001466102116331328	7.1802267656317874e-05	2.9689402765798421e-05	0.0004541910884306621	6.0113526409940553e-07	6.1115418516772904e-07	0.00016965373009027667	0	-3.5760649347681523	-1.018582247703935	-26.751459790930241	4.4677124925875873	-38.239772664396206	-183.59852190402461	165.71784357072002	-86.451018066489851	-97.191247202960085	-629.61786428489881	1	1	0.33631124985102806	1	377	1	0.71859716387251404	1	801	1	0.20272075902490458	1	377	1	2.1060000000001607e-25	88.644899223470333	2.8772373449703394	2.9982153512287173	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.9062659991894596	0.90626599918945949	0.90626599918945949	0.90626599918945949	0.90626599918945938	0.90626599918945949	0.02312140228320823	0.023121402283208223	0.02312140228320823	0.023121402283208223	0.023121402283208223	0.023121402283208223	6.210015075335456e-06	0.0038462075818364075	0.16501667682260276	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.3596916056580115	0.84100705633841155	0.4497482536827726	38.732380760322741	3.6232454263149054	0.43867712695047351	0.027710592390372185	0.018685524830482064	0.0091768620146004572	1.4428201009752812	0.17488308901456623	0.012130135643017896
