	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
32	30	125.09	185	0.10313846319504172	-0.37149147907184621	-0.92268983867103316	0.98255391292077054	-0.10627823782078405	0.15261960676725578	-0.1547587335624323	-0.92233346309386444	0.35404903225885409	1.299983465019515	1.1750000000000003	-0.40699999999999997	246.21965079413738	120	890	0.13142926987184606	1.0213930135995626	0.0034218044365623506	0.10887254581108309	0.0017593798217249244	-0.10413415507459062	-9448.4680681992177	23234.121774425876	-2013.97580124873	-0.00069180499916196168	2.803827563545751	-0.00024952032295146856	-1.4164035012345794e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.023069928249640718	0.20470629797738227	0.025826287158905559	0.00151149724365709	0.57583573144238365	0.02815949704671545	0.0022559050939887433	0.076296920605808935	0.00021925491560655444	0.00024065683666571689	0.061878023429245303	0	0.45334715824406385	0.30022904388367588	0	0.21117146894909694	0.033568004083385339	6.5582732913554916e-05	0.0010823616447011505	5.3008599911331981e-05	2.1918439684267035e-05	0.00033531021339261165	4.4379292949022123e-07	4.5118947831505821e-07	0.00012524822676724022	0	-3.5245923722317691	1.1553293462772445	-26.252812849133743	11.116439510376974	-21.485608942311003	-190.95414014795639	180.56557478742823	-44.838532619056167	-53.515689395538004	-667.77317459346455	1	1	0.51085552284956126	1	377	1	0.7477440595527618	1	801	1	0.05160285202331491	1	377	1	2.1060000000001607e-25	85.758793227584619	-0.0088686509153745874	3.0702570847867996	0.010640373951181887	0.010640373951181888	0.010640373951181885	0.010640373951181888	0.010640373951181887	0.010640373951181888	0.94302489814556067	0.94302489814556079	0.94302489814556056	0.94302489814556067	0.94302489814556056	0.94302489814556067	0.0059049769660213768	0.0059049769660213759	0.0059049769660213768	0.0059049769660213768	0.0059049769660213759	0.0059049769660213759	9.4329895286565719e-06	0.0040370947599550283	0.077324216523547443	0.54336567550920256	0.26448406080312092	0.20541094741743737	7.5558465018439023	0.098918508546595035	0.086536275824851572	1.4209940667531775	0.87892433268064185	0.47002540675871918	40.478651940347987	3.7866014850422212	0.45845513204833283	0.0095860938119426264	0.0064639972840356379	0.0031746077071155409	0.49912353539259047	0.060498370940579818	0.0041962516205882082
33	30	125.09	185	0.081129764179308062	-0.3769103646458038	-0.92268983867103294	0.9746105690179232	-0.16383374008050899	0.15261960676725589	-0.20869163884250241	-0.91164526140039759	0.3540490322588542	1.3587817110873777	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13492592583895482	1.0066720637043685	0.0034218044365623523	0.13488558099033249	-0.0012260601946456869	-0.10416633526090294	-8665.3600814970196	22670.339778909936	-1923.2492723229382	0.00051873293779834532	3.0026433512893602	-0.0010996872370876102	-4.8962564150532384e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0026201297691819093	0.20899135651163112	0.026366901459939206	0.0015431369842387012	0.58788953652665743	0.028748951764681747	0.0023031273117268603	0.077894022277858868	0.00022384451620301323	0.00024569443756988492	0.063173298440311318	0	0.31448435102327837	0.38900331945313732	0	0.25409455063861958	0.040391095235782895	7.891319377685091e-05	0.0013023643634600581	6.3783220533920833e-05	2.6373620025421223e-05	0.00040346595314480168	5.3399905563282568e-07	5.4289903989337278e-07	0.00015070640014526411	0	-3.5819866638725761	-0.38222602209421686	-26.880029487280115	6.5847501041369698	-30.065456080701683	-189.04903995307384	174.96413694150252	-65.502996120380644	-79.118360459093537	-646.9479449840801	1	1	0.31609469576077248	1	377	1	0.75110308609586895	1	801	1	0.11307771149792734	1	377	1	2.106000000000135e-25	85.564991381232602	-0.20267049726739117	3.0291145151772434	0.0065837905561219601	0.0065837905561219609	0.0065837905561219601	0.0065837905561219601	0.0065837905561219592	0.0065837905561219601	0.94726116806066607	0.94726116806066596	0.94726116806066607	0.94726116806066596	0.94726116806066607	0.94726116806066585	0.012920463186828183	0.012920463186828181	0.012920463186828183	0.012920463186828181	0.012920463186828181	0.012920463186828181	5.8367147301122931e-06	0.0038906420583471424	0.11685712114594267	0.3362105335161602	0.1636509834851205	0.12709916605710755	4.6752220430017344	0.061206377274212485	0.053544801916885522	1.3981112134343205	0.86477065177959489	0.46245639384681364	39.826807519200983	3.7256242801498956	0.45107244004039954	0.017431768099138475	0.011754412575056548	0.0057728441262730919	0.90762785055851558	0.11001285751011565	0.0076306456592984415
34	30	125.09	185	0.11068933135105785	-0.36931197318565062	-0.92268983867103305	0.98451609498955661	-0.086228268779574346	0.15261960676725583	-0.13592619553114116	-0.92529635907907837	0.3540490322588542	1.2795985527886327	1.175	-0.40700000000000003	246.21965079413738	120	890	0.13039411642400084	1.0257510179851543	0.0034218044365623523	0.099484017599716548	0.0027935142957859079	-0.10403893623049448	-9727.6843603767065	23418.240701798928	-2046.0081213098147	-0.0010989321281875792	2.7414098639729336	1.3897256055022923e-05	-3.4885393479959492e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.048024914869609081	0.19947722061067161	0.025166572948922022	0.0014728871173212306	0.56112641560803977	0.027440182643007148	0.0021982795964589743	0.074347969818111939	0.00021365420410883115	0.00023450942825578157	0.060297393155493741	0	0.51924826320867057	0.25756211872718787	0	0.1912610709994183	0.030403029558167888	5.9399235126497684e-05	0.00098031068498242416	4.8010659970665414e-05	1.985184963438212e-05	0.00030369533748886036	4.0194971138231513e-07	4.0864887323868704e-07	0.00011343914076789782	0	-3.50156770040756	1.6920039155231683	-25.929864254500551	12.514526573065666	-18.366002242741676	-191.17075332875106	181.86999586885622	-38.208344068658398	-43.71788345845443	-673.76548875961907	1	1	0.5883940995443	1	377	1	0.73155660765570119	1	801	1	0.03603915679395895	1	377	1	2.1060000000001345e-25	87.093991079211989	1.3263292007119958	3.0824327339565789	0.012255389184984847	0.012255389184984849	0.012255389184984845	0.012255389184984849	0.012255389184984845	0.012255389184984845	0.92260993131106384	0.92260993131106406	0.92260993131106384	0.92260993131106384	0.92260993131106361	0.92260993131106372	0.0041257749915995798	0.0041257749915995798	0.0041257749915995798	0.0041257749915995798	0.0041257749915995798	0.0041257749915995798	1.0864745767580107e-05	0.0041594863284141496	0.065859764690151354	0.62583870206815373	0.30462793067600852	0.23658859312717401	8.7026865716329205	0.11393253896890684	0.09967090853371291	1.4266752474776467	0.8824383008905875	0.47190458369785288	40.640486913861601	3.8017404415455522	0.46028805065099671	0.0073949912352859002	0.0049865152791226924	0.0024489846052146063	0.38503839436191922	0.046670200775345866	0.0032371103980481032
35	30	125.09	185	0.11625120740841499	-0.36759912729671806	-0.92268983867103305	0.98570548516971512	-0.071357915724500121	0.152619606767256	-0.12194405800375174	-0.92724264864928774	0.3540490322588542	1.2645037321365342	1.175	-0.40700000000000042	246.21965079413738	120	890	0.12968815057111555	1.0287231399341819	0.0034218044365623528	0.092424482601235688	0.0035585562953978776	-0.1039405661585809	-9937.052036267969	23550.471714621708	-2069.9063834595004	-0.0013955609883684872	2.6973591694858046	0.00019811119037393247	3.93746481875833e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720019	0.017204578069405955	0.00024806600937283011	0.00037710034489337471	0.068618259044258625	0	0.071258822389355284	0.19460877881176722	0.024552357474570487	0.0014369398287782957	0.54743156219143152	0.026770477441882844	0.0021446283763331057	0.072533432986196536	0.00020843975879717715	0.00022878599026490487	0.058825774750622742	0	0.57512998308757557	0.22162766900257708	0	0.17416737154190756	0.027685799924612616	5.4090508850142915e-05	0.00089269674380499005	4.3719772190904975e-05	1.8077617431495129e-05	0.00027655297757967802	3.6602599973780915e-07	3.7212643306677263e-07	0.00010330067103711501	0	-3.4835152311604656	2.0891863311060117	-25.655654358511892	13.489584229913072	-16.016698572313825	-191.17833207102916	182.6388369406508	-33.499530441824554	-36.182120650569743	-677.76075831963658	1	1	0.64901050360623536	1	377	1	0.71542771792834925	1	801	1	0.02640617215936188	1	377	1	2.106000000000084e-25	89.09014408589853	3.3224822073985365	3.090735205654016	0.01351794029375473	0.013517940293754733	0.013517940293754735	0.013517940293754735	0.01351794029375473	0.013517940293754733	0.90226882074251658	0.9022688207425168	0.90226882074251669	0.90226882074251658	0.90226882074251658	0.90226882074251658	0.0030238532925850347	0.0030238532925850334	0.0030238532925850343	0.0030238532925850334	0.0030238532925850343	0.0030238532925850343	1.1984032687669712e-05	0.0042738501208275997	0.058209641386996573	0.69031265187754354	0.33601072283641464	0.26096196765378554	9.5992379919463424	0.12566987763917925	0.10993901297184187	1.430124451673537	0.88457172957060948	0.47304548473544239	40.738741466349389	3.81093172674227	0.46140086695479854	0.0059518589012895534	0.0040133969610195658	0.0019710653275850851	0.30989816240568219	0.037562512391398906	0.0026053883938558435
36	30	125.09	185	0.1101537620045282	-0.36947206975558095	-0.92268983867103316	0.98439004074117342	-0.08765559491441266	0.152619606767256	-0.1372676087277736	-0.92509831172190982	0.35404903225885409	1.2810484196552168	1.1750000000000003	-0.40700000000000053	246.21965079413738	120	890	0.13046465190882059	1.0254540630237199	0.003421804436562351	0.10015741927839104	0.0027199952679066693	-0.10404713724920596	-9707.6917929162573	23405.352675815786	-2043.7205609218411	-0.0010702177502560971	2.7457381340770026	-4.2861201885974906e-06	-4.2234240365469389e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.045992186803064446	0.19990315922115121	0.025220310488875609	0.001476032135535463	0.56232457450074835	0.027498774963626453	0.0022029735266926864	0.074506723137710826	0.00021411041446980691	0.00023501017024381328	0.060426144637881402	0	0.51420412806386018	0.2608204720832748	0	0.19279138652415009	0.030646289871877449	5.9874499492614041e-05	0.00098815433373148731	4.8394802221473744e-05	2.0010687988321007e-05	0.00030612526056374097	4.0516578604024538e-07	4.1191854914091608e-07	0.00011434678850469146	0	-3.5032570807490107	1.6538316838591507	-25.95463234045436	12.41815265054232	-18.589977399154311	-191.16313650485409	181.78746049361243	-38.669822324347258	-44.429372613116158	-673.36164723592788	1	1	0.58271399518806777	1	377	1	0.7329309615219961	1	801	1	0.037049132825001108	1	377	1	2.1060000000001607e-25	86.954891919129949	1.1872300406299559	3.0816031496071359	0.012137080912432716	0.012137080912432716	0.012137080912432714	0.012137080912432716	0.012137080912432716	0.012137080912432718	0.92434321143308029	0.92434321143308018	0.9243432114330804	0.92434321143308007	0.92434321143308007	0.92434321143308029	0.0042412746392525118	0.0042412746392525118	0.0042412746392525135	0.0042412746392525118	0.0042412746392525126	0.0042412746392525126	1.0759862170325169e-05	0.0041495608111824225	0.066632935209409647	0.61979712357396222	0.30168718324600724	0.23430466828921712	8.618674566847794	0.11283268308759348	0.098708728317782074	1.4263099371207002	0.88221234627950729	0.47178374916860721	40.630080627772855	3.800766978832034	0.46017019061776293	0.0075416691614379203	0.0050854216464997189	0.0024975596435942446	0.39267554109772956	0.047595893321154742	0.0033013177276856585
37	30	125.09	185	0.10364359340198781	-0.37135086799406625	-0.92268983867103316	0.9826975418604178	-0.10494187368110408	0.15261960676725578	-0.15350422394258728	-0.92254308083056635	0.35404903225885409	1.2986234721998147	1.1750000000000003	-0.40699999999999997	246.21965079413738	120	890	0.13135731277431367	1.0216959535620129	0.0034218044365623506	0.10825164590984375	0.0018284003019156832	-0.10412914926908937	-9466.9708146305584	23246.597643652109	-2016.1039958621564	-0.00071918909424325726	2.7995586114239774	-0.00023142985784265673	-1.3428970522691905e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405955	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.024478888488223639	0.20441106391429231	0.025789039649826505	0.0015093173133031959	0.57500524247186402	0.028118884506652859	0.0022526515544864204	0.076186882712034928	0.00021893869905519983	0.00024030975356958739	0.061788780936691358	0	0.45741701886915648	0.29759126079479653	0	0.20994425826740826	0.033372925584480601	6.5201602684332278e-05	0.0010760715630985665	5.2700543523050521e-05	2.179106194976368e-05	0.00033336157763418013	4.4121385275112072e-07	4.4856741696363936e-07	0.0001245203539986496	0	-3.5231053830782368	1.1911197149892014	-26.232962364015638	11.212578265966195	-21.279537517177225	-190.97588640368542	180.66238720525905	-44.386891605988922	-52.876041493916631	-668.19372390639955	1	1	0.51587170122479142	1	377	1	0.74688394873363728	1	801	1	0.050473069752039051	1	377	1	2.1060000000001607e-25	85.813015680241904	0.045353801741910615	3.071103522046871	0.010744853615844331	0.010744853615844339	0.010744853615844334	0.010744853615844336	0.010744853615844334	0.010744853615844334	0.94194016078491372	0.94194016078491383	0.94194016078491372	0.94194016078491372	0.94194016078491372	0.94194016078491372	0.0057758684744921001	0.0057758684744921018	0.005775868474492101	0.0057758684744921018	0.0057758684744921027	0.0057758684744921001	9.525613677698711e-06	0.0040441076680014891	0.07652037577465684	0.54870107667336721	0.26708107535430614	0.20742791289277057	7.6300386601623478	0.099889806421018829	0.087385990423304458	1.4214095366539203	0.87918131236395147	0.47016283267319803	40.490487078788981	3.7877086106664239	0.45858917504869684	0.0094313095939784486	0.0063596247644087641	0.0031233481241270287	0.49106431464962114	0.059521519136513573	0.0041284958132473196
38	30	125.09	185	0.097567617950125474	-0.37299332640244581	-0.92268983867103316	0.98085345497766196	-0.12097006029837321	0.152619606767256	-0.16854394022308311	-0.9199142476180302	0.3540490322588542	1.3149488242373433	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13224812950563589	1.0179456079200775	0.0034218044365623528	0.11565072181632402	0.00099969174612327062	-0.10417651641429661	-9246.0391148795043	23095.081159114281	-1990.6430904272402	-0.00038848681120219819	2.8517905127262551	-0.00045338745692625082	-2.2465267251089066e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.010199632921260636	0.20740314454473976	0.026166528443908814	0.0015314100465039146	0.58342192019693684	0.028530476560776806	0.0022856248923980721	0.077302073307356306	0.00022214342891744009	0.00024382730367276893	0.062693218353528812	0	0.41142825318996784	0.32736173581848471	0	0.22384242999894205	0.035582191295220028	6.9517905872409317e-05	0.0011473067924055523	5.6189284821684216e-05	2.3233615909989428e-05	0.00035542989468600252	4.7042191943735628e-07	4.7826228476131218e-07	0.00013276351948565386	0	-3.540485418947509	0.76186956448278931	-26.455248160632827	10.031954095305764	-23.732290888288787	-190.64689927444087	179.40533703544901	-49.892227006548495	-60.417649642667165	-662.9552463676423	1	1	0.4571599590977562	1	377	1	0.75497501103363829	1	801	1	0.064900259932107254	1	377	1	2.1060000000002117e-25	85.376939797814771	-0.39072208068522229	3.0606241028583425	0.0095219738316103409	0.0095219738316103426	0.0095219738316103409	0.0095219738316103426	0.0095219738316103426	0.0095219738316103409	0.95214428491518321	0.95214428491518299	0.95214428491518299	0.95214428491518288	0.95214428491518277	0.95214428491518288	0.0074240575500362531	0.0074240575500362548	0.0074240575500362539	0.0074240575500362531	0.0074240575500362531	0.0074240575500362522	8.4414964979445433e-06	0.0039708207661062495	0.086521553481075375	0.48625299890134088	0.23668437945882737	0.18382038779923437	6.7616582834695071	0.088521273233820849	0.077440525837696256	1.4160798331524456	0.87588474258718751	0.46839991464644798	40.338664338617804	3.7735062549594565	0.45686965349704811	0.011369925679315366	0.0076668526464052774	0.0037653557746239897	0.59200312593861892	0.071756233019239501	0.0049771126794476792
39	30	125.09	185	0.10544628819760904	-0.37084301519452911	-0.92268983867103294	0.9831957252197302	-0.10016696830720573	0.15261960676725589	-0.14902095897891482	-0.92327787612482815	0.3540490322588542	1.2937657354506651	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13110365653650619	1.0227638483742254	0.0034218044365623523	0.10602735634658293	0.0020749049525938114	-0.1041096966171861	-9533.2064113802935	23290.938530306528	-2023.7161182783709	-0.00081674806897708094	2.7844325952136231	-0.00016741190292603785	-1.082991900582122e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.02982199556391649	0.20329146722995423	0.025647788375402748	0.0015010505070588095	0.57185583387029026	0.027964872246953772	0.002240313371009084	0.075769593257926829	0.00021773953186316234	0.00023899353321361181	0.061450352512410863	0	0.47232561024735675	0.28792849853072	0	0.20544887490975175	0.032658335457049263	6.3805488296548706e-05	0.0010530304271498074	5.157210520209763e-05	2.1324465825425486e-05	0.00032622354918536184	4.3176646215709643e-07	4.3896256985971473e-07	0.00012185409043100278	0	-3.517736385456085	1.3189874179247412	-26.16007980044682	11.552653548351707	-20.540999175336918	-191.0450907482288	180.99663875537175	-42.784346962901992	-50.574708484477036	-669.67192198148882	1	1	0.53397309443899366	1	377	1	0.74354644527634428	1	801	1	0.046544413902794783	1	377	1	2.1060000000001607e-25	86.041186988497572	0.2735251099975784	3.0740872240624753	0.011121879182216096	0.011121879182216099	0.011121879182216098	0.011121879182216098	0.011121879182216098	0.011121879182216099	0.93773103492471443	0.93773103492471432	0.93773103492471421	0.93773103492471432	0.93773103492471421	0.93773103492471421	0.0053268578513889662	0.005326857851388968	0.005326857851388968	0.0053268578513889662	0.005326857851388968	0.0053268578513889654	9.8598574022085646e-06	0.0040705039606614033	0.073693871955409967	0.5679544180028866	0.27645266823986669	0.21470633930375374	7.8977686591121845	0.10339483424058032	0.090452272544051138	1.4228510830929242	0.88007294891020726	0.4706396562343988	40.531551188714239	3.7915499791945573	0.45905426098994739	0.0088884502975519145	0.0059935694047853327	0.0029435704857976421	0.46279901112050442	0.05609550393907841	0.0038908626075777435
40	30	125.09	185	0.088841457644173505	-0.3751675052784843	-0.92268983867103316	0.97776514653844149	-0.14381437287304943	0.15261960676725578	-0.18995397763226435	-0.91573291364799703	0.35404903225885409	1.3382747303146201	1.1750000000000003	-0.40699999999999997	246.21965079413738	120	890	0.13362200108554248	1.0121615974596607	0.0034218044365623506	0.12600679113049024	-0.0001847868813443937	-0.10419601829944913	-8934.7798041629321	22872.180855392147	-1954.5986917396604	9.1054447840270943e-05	2.9301492811486529	-0.00078836724084869016	-3.6167919621956203e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.00040704568900320576	0.20945508698965232	0.026425406921705877	0.0015465610476224584	0.58919400337326588	0.028812742752821023	0.0023082377160375351	0.078066861158800308	0.00022434120432559344	0.00024623960843667668	0.063313473538329182	0	0.35555803502385452	0.36320361956569092	0	0.24100559701593924	0.038310463553672063	7.4848206428768053e-05	0.0012352767903093674	6.0497610459342588e-05	2.5015058464351426e-05	0.00038268255918467883	5.0649162245031007e-07	5.1493314949114857e-07	0.00014294319122486529	0	-3.56351770784023	0.15097414247051821	-26.712400876955225	8.2465762603733612	-27.151490812108229	-189.92379598221814	177.24021858098314	-58.058632431208537	-70.65871491503205	-654.77539102705055	1	1	0.37904269567999721	1	377	1	0.75765065874909143	1	801	1	0.088808540897928265	1	377	1	2.1060000000001607e-25	85.269148088392413	-0.49851379010758023	3.0444593313737345	0.0078949053990885493	0.0078949053990885511	0.0078949053990885493	0.0078949053990885511	0.0078949053990885493	0.0078949053990885511	0.95551870478800438	0.95551870478800416	0.95551870478800394	0.95551870478800371	0.95551870478800371	0.95551870478800416	0.010153050480348719	0.010153050480348719	0.010153050480348719	0.010153050480348716	0.010153050480348719	0.010153050480348718	6.9990547607647207e-06	0.0039071992682014143	0.10207281467404555	0.4031644587811225	0.19624090743309722	0.15241005675535385	5.6062591047813486	0.073395189941379363	0.064207866599533384	1.4071765532185689	0.87037781644467982	0.46545495669741949	40.085044159615698	3.7497811924780944	0.45399718944301087	0.014442026075732093	0.0097384001409627375	0.0047827371801081545	0.75195958380576344	0.091144429399873231	0.0063219050964604369
41	30	125.09	185	0.1050602823745721	-0.370952555835107	-0.92268983867103316	0.98309094564625799	-0.10119015870406978	0.15261960676725594	-0.14998176441061689	-0.92312228502016314	0.35404903225885409	1.2948064690524042	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13115755703793508	1.0225369268273752	0.003421804436562351	0.10650474321846556	0.0020220971063055712	-0.10411407100484241	-9518.9967196100388	23281.468098159159	-2022.0839081761571	-0.0007958804524148945	2.7876571574131521	-0.00018104829464620214	-1.1383251804103128e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.028636975261180836	0.20353977683390198	0.025679115770794254	0.0015028839595986141	0.57255432504435888	0.027999029835792638	0.0022430497934150719	0.075862141744833467	0.000218005489001735	0.00023928545097281229	0.061525410816149449	0	0.46908217354054277	0.29003053577238153	0	0.20642699067533574	0.032813817607060078	6.410925804978318e-05	0.00105804377006973	5.1817633386102947e-05	2.1425988874532802e-05	0.00032777665769813966	4.3382204695342003e-07	4.4105241440264369e-07	0.00012243422214018742	0	-3.5188942199590336	1.29158953355535	-26.175954628060467	11.480232900548993	-20.699547362747342	-191.03138053269933	180.92654111848816	-43.126267955889006	-51.069922643624366	-669.35839379007507	1	1	0.53007083362086194	1	377	1	0.74429598208501602	1	801	1	0.047372056689039259	1	377	1	2.1060000000002627e-25	85.987483279042024	0.21982140054203114	3.0734532145442244	0.011040600792333259	0.011040600792333261	0.011040600792333259	0.011040600792333261	0.011040600792333259	0.011040600792333261	0.93867632076633833	0.93867632076633845	0.93867632076633822	0.93867632076633845	0.93867632076633822	0.93867632076633822	0.0054214571669442451	0.0054214571669442425	0.0054214571669442451	0.0054214571669442451	0.0054214571669442433	0.0054214571669442425	9.7878018330914955e-06	0.0040646716383202731	0.074293508863966906	0.56380382259847606	0.27443235967642915	0.21313727122898535	7.8400519810434126	0.10263922761047824	0.089791249802014958	1.4225478316004427	0.87988537943198075	0.47053934905547473	40.522912720826334	3.7907418881696624	0.4589564230001329	0.0090034354947026458	0.0060711050534726684	0.0029816499058659229	0.46878599802524207	0.056821181910353236	0.0039411966465881165
