	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
74	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	597.71772225150869	0.13448490731430843	1.0085287552591689	0.007586525689142397	0.1319737239467883	-0.001312914338306156	-0.15512521512910349	-8868.7093533480238	9187.3101553436791	-1553.7126094127332	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.019006672917417589	0.20555771404169276	0.025933704058072073	0.0015177838750266477	0.57823075200109741	0.028276618251023126	0.0022652878724159805	0.076614255365428222	0.00022016684239713652	0.00024165777849675899	0.062135386996932218	0	0.21802186479609353	0.46072464724605006	0	0.27529634533206843	0.043761351333287922	8.5497755818248915e-05	0.0014110343911357618	6.9105328950840278e-05	2.8574249970835821e-05	0.00043713138313089675	5.7855624237912796e-07	5.8819884641878006e-07	0.0001632814284047761	0	-4.7413906267415333	1.0391877415552253	-20.864455429249176	6.7634570818204089	-30.502727411392282	-193.76963299537161	175.84795679969508	-62.718594550780601	-75.494541375643252	-647.09616159870984	1	1	0.33631124985102717	1	377	1	0.7404141067896941	1	801	1	0.1152900100106289	1	377	1	2.1060000000001864e-25	86.281062576890378	0.51340069839038449	3.0354027984183327	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93378065491889028	0.93378065491889051	0.93378065491889028	0.93378065491889028	0.93378065491889017	0.93378065491889028	0.013180803586246462	0.013180803586246459	0.013180803586246461	0.013180803586246459	0.013180803586246457	0.013180803586246457	6.2100150753354399e-06	0.0039644733840198104	0.1015567510676335	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
75	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	832.51071721984658	0.13448490731430843	1.0085287552591689	0.0039107092828129216	0.1319737239467883	-0.0009426331115884812	-0.11137525119242103	-8776.5821974547598	20072.441393694433	-1879.9363358583655	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	1.6682442565695199e-05	0.20953688385245284	0.026435726629933015	0.0015471650140557551	0.58942409671570728	0.028823994768705345	0.0023091391341242633	0.078097348001699415	0.00022442881454778695	0.00024633577047196946	0.063338198855736688	0	0.3117919315156864	0.3920810067482427	0	0.25376439760417063	0.040338613816471483	7.8810659384365901e-05	0.0013006721605164143	6.370034499112279e-05	2.6339351952143339e-05	0.00040294171715314896	5.3330521387916768e-07	5.4219363411048715e-07	0.0001505105825836762	0	-3.7406301448875992	-0.030493511092239522	-25.988088812491277	7.0899428209521984	-29.308306860657826	-189.98496143831056	175.76921658397879	-62.973545855033919	-76.253677137053032	-649.24623910762637	1	1	0.33631124985102717	1	377	1	0.75474698393290274	1	801	1	0.10630708732498577	1	377	1	2.1060000000001607e-25	85.386963344829979	-0.38069853367001372	3.034433289898629	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95185670625681984	0.95185670625681973	0.95185670625681951	0.95185670625681928	0.95185670625681973	0.95185670625681951	0.012149884074807217	0.012149884074807214	0.012149884074807216	0.012149884074807212	0.012149884074807214	0.012149884074807216	6.2100150753354399e-06	0.0038891868162556271	0.11017385683995036	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
76	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	698.54720964225737	0.13448490731430843	1.0085287552591689	0.0055544834098478196	0.1319737239467883	-0.0011234060589914781	-0.13273417883700042	-8829.1462739438102	13861.820155490561	-1720.672456711367	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.004319414175053834	0.20863528781235002	0.026321978892500923	0.0015405078669969083	0.58688792064126372	0.028699970782733938	0.002299203362144191	0.077761310458302313	0.00022346314145596158	0.00024527583605321774	0.063065667031144954	0	0.26565119853272751	0.42544063649426267	0	0.26471709116964165	0.042079663704316053	8.2212196440309025e-05	0.0013568103096727689	6.6449707649121931e-05	2.7476181441892749e-05	0.00042033303443165512	5.563231338066023e-07	5.6559518603671236e-07	0.00015700675109652998	0	-4.2292058783992399	0.49172965030570159	-23.486708128648871	6.9305510260424903	-29.891428304077937	-191.83265498298994	175.80765790869935	-62.849077490481235	-75.88306367040353	-648.19656167224264	1	1	0.33631124985102717	1	377	1	0.75149945595843604	1	801	1	0.11087644345873711	1	377	1	2.1060000000001607e-25	85.543997049578863	-0.22366482892113027	3.0348660421727685	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94776105387654119	0.94776105387654119	0.94776105387654097	0.94776105387654086	0.94776105387654086	0.94776105387654097	0.012674283708419071	0.012674283708419071	0.012674283708419071	0.012674283708419071	0.01267428370841907	0.012674283708419071	6.2100150753354399e-06	0.0039059935389798763	0.10561540355851587	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
77	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	841.03953336706036	0.13448490731430843	1.0085287552591689	0.003831795979908785	0.1319737239467883	-0.00093307405498762415	-0.11024581672105079	-8773.2356939745969	20467.841959553334	-1888.358018732431	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	6.0575672399161688e-05	0.20952768644841613	0.026434566261150445	0.0015470971028532781	0.58939822455674995	0.028822729569371625	0.0023090377768586446	0.07809391999966675	0.00022441896347790883	0.00024632495781899845	0.063335418691237141	0	0.31423307612998308	0.39033628807281023	0	0.25316759936555067	0.040243746238902173	7.8625313988600664e-05	0.001297613264699086	6.3550535742665942e-05	2.6277407569874432e-05	0.00040199408655825907	5.3205099691534273e-07	5.4091851353059849e-07	0.00015015661468499675	0	-3.7147948462019409	-0.058108045400589337	-26.120358822360831	7.0983712678583464	-29.277472098250595	-189.88725762018751	175.76718385284235	-62.980127592837441	-76.273274732576226	-649.30174479120137	1	1	0.33631124985102717	1	377	1	0.75471385509740108	1	801	1	0.10605810915055421	1	377	1	2.106000000000135e-25	85.388430555122738	-0.37923132337725463	3.0344125469900249	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9518149254946382	0.9518149254946382	0.95181492549463798	0.95181492549463798	0.95181492549463775	0.95181492549463798	0.01212131021068861	0.012121310210688609	0.01212131021068861	0.012121310210688609	0.012121310210688609	0.01212131021068861	6.2100150753354399e-06	0.0038893575355678557	0.11043357239545126	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
78	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	631.52230781773983	0.13448490731430843	1.0085287552591689	0.0067960694148407452	0.1319737239467883	-0.0012426357043751259	-0.14682155975003616	-8855.4452424456213	10754.509169931422	-1615.6292181852584	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.01238857783853285	0.20694447219607481	0.02610866112909967	0.0015280233310115293	0.58213168179198505	0.028467381371350499	0.0022805702297030365	0.077131119662471187	0.00022165215840895425	0.00024328807924447145	0.062554572212118076	0	0.23552744376967857	0.44764639934490907	0	0.2715023692057178	0.043158257521726175	8.4319474849644987e-05	0.0013915883255260955	6.8152958995013779e-05	2.8180456068170823e-05	0.0004311070894568315	5.7058291251639453e-07	5.8009262772500112e-07	0.00016103117753240469	0	-4.5514482951242714	0.83616438591798259	-21.836910765777009	6.8254234200750874	-30.276028787244183	-193.0513099270766	175.83301206472959	-62.766983796815808	-75.638623820094992	-647.50424199617407	1	1	0.33631124985102717	1	377	1	0.74540917741984225	1	801	1	0.11370719781946943	1	377	1	2.1060000000001607e-25	85.910354323821963	0.14269244532196979	3.0351937672303948	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94008023819480846	0.94008023819480824	0.9400802381948079	0.9400802381948079	0.9400802381948079	0.94008023819480802	0.012999153321067627	0.012999153321067627	0.012999153321067627	0.012999153321067627	0.012999153321067627	0.012999153321067627	6.2100150753354399e-06	0.0039379070025418305	0.10297590586229531	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
79	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	812.87868136669783	0.13448490731430843	1.0085287552591689	0.0041018873637621127	0.1319737239467883	-0.00096539887906064124	-0.11406510267294805	-8784.2853388018393	19162.289509621616	-1859.8793279295637	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	2.2321727530787766e-05	0.20953570219454115	0.026435577548850252	0.0015471562890057976	0.58942077272980842	0.028823832219273288	0.002309126112013421	0.078096907581151731	0.00022442754890863336	0.00024633438129118771	0.063337841667625391	0	0.30597583949653795	0.39624572610504727	0	0.25517953199419535	0.040563564834804076	7.9250152376480982e-05	0.0013079254471156071	6.4055574289260931e-05	2.6486235136350224e-05	0.0004051887489925344	5.3627922660776603e-07	5.4521721371789543e-07	0.00015134991506485842	0	-3.8021592713495966	0.035273027716567817	-25.673075687873926	7.0698697038624205	-29.381742667174475	-190.21765201619999	175.77405771907385	-62.957870844553902	-76.207003671111337	-649.11404724618899	1	1	0.33631124985102717	1	377	1	0.7547427276285783	1	801	1	0.10689746712491927	1	377	1	2.1060000000001607e-25	85.387151692654825	-0.38051018584516783	3.0344835546733719	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95185133837605773	0.95185133837605762	0.9518513383760574	0.9518513383760574	0.95185133837605762	0.95185133837605762	0.012217638728144728	0.012217638728144726	0.012217638728144728	0.012217638728144724	0.012217638728144728	0.012217638728144728	6.2100150753354399e-06	0.0038892087489779429	0.10956287204631331	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
80	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	959.47077597209466	0.13448490731430843	1.0085287552591689	0.0029442297431254596	0.1319737239467883	-0.00081790106322792886	-0.096637742985764191	-8726.7661067896042	25958.378926597848	-1989.8272800579239	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0027329108507487287	0.20896772432099944	0.026363919960359188	0.0015429624903840701	0.5878230595305296	0.02874570090914445	0.002302866880173191	0.077885214227543936	0.00022381920445631206	0.00024566665509178292	0.063166154970569363	0	0.34355361311380245	0.36952873900650995	0	0.24587244289441987	0.039084101693024238	7.6359684541641205e-05	0.0012602218614203187	6.17192938964393e-05	2.5520210359969555e-05	0.00039041041720538357	5.1671966983065467e-07	5.253316643278322e-07	0.00014582977348554031	0	-3.4035163626781859	-0.39082377930032486	-27.714023698808294	7.1999220261185117	-28.905957210858709	-188.7100660301129	175.74269234325047	-63.059428141569498	-76.509397793873106	-649.97050907453354	1	1	0.33631124985102717	1	377	1	0.75269688453348815	1	801	1	0.10301464551186931	1	377	1	2.1060000000001607e-25	85.482989182174919	-0.28467269632507453	3.0341794480508639	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94927120289825428	0.94927120289825395	0.94927120289825373	0.94927120289825373	0.94927120289825373	0.94927120289825373	0.011772028332424207	0.011772028332424205	0.011772028332424207	0.011772028332424207	0.011772028332424207	0.011772028332424205	6.2100150753354399e-06	0.0038997796853375262	0.11371019087618402	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
81	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	814.22404591655754	0.13448490731430843	1.0085287552591689	0.0040883432424295464	0.1319737239467883	-0.00096380372421981308	-0.11387662979956398	-8783.7574499283455	19224.661343545464	-1861.2846850443311	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	1.6870481851884341e-05	0.20953684445062945	0.02643572165889492	0.0015471647231230967	0.58942398587897182	0.02882398934857152	0.002309138699908145	0.078097333316084858	0.00022442877234564882	0.00024633572415039425	0.063338186945468292	0	0.30638344294144187	0.39595348994926349	0	0.25508066865338763	0.040547849430424651	7.9219448758670294e-05	0.0013074187219945959	6.4030757455316197e-05	2.6475973664081913e-05	0.00040503176808944213	5.36071457765438e-07	5.4500598206152865e-07	0.00015129127808046806	0	-3.7978480402853352	0.030664889077110846	-25.695148069631841	7.0712761897160341	-29.376597157259283	-190.20134782165923	175.77371850977238	-62.958969163285197	-76.210273993766876	-649.12330968322078	1	1	0.33631124985102717	1	377	1	0.7547468420084511	1	801	1	0.10685622233226183	1	377	1	2.1060000000001607e-25	85.386969624460434	-0.38069225403955897	3.0344799930636244	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95185652726737802	0.95185652726737791	0.95185652726737779	0.95185652726737779	0.95185652726737779	0.95185652726737791	0.012212905289800331	0.012212905289800327	0.012212905289800331	0.012212905289800331	0.012212905289800329	0.012212905289800327	6.2100150753354399e-06	0.0038891875475878779	0.10960533607001284	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
82	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	732.12813767163652	0.13448490731430843	1.0085287552591689	0.0050566279606331947	0.1319737239467883	-0.0010718781691677966	-0.12664598651490283	-8815.9699209098526	15418.650284748444	-1766.0693578266867	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0021047780632625183	0.20909934350366433	0.0263805253840355	0.0015439343316697364	0.58819330230796496	0.028763806507370607	0.0023043173503715878	0.077934270550818821	0.00022396017790496763	0.00024582138924729072	0.06320594043368967	0	0.27877575174610825	0.41587511087556539	0	0.26166720275915117	0.041594850736320396	8.1265004009263531e-05	0.0013411780736867173	6.5684119781923505e-05	2.7159619760990702e-05	0.00041549024606239997	5.4991356096494107e-07	5.5907878698102339e-07	0.00015519782720566116	0	-4.0899412543026532	0.3428740947014699	-24.199706783236188	6.9759843885278432	-29.725214177893477	-191.30598464450219	175.79670051505536	-62.884556207110826	-75.988704089232982	-648.49576387045806	1	1	0.33631124985102717	1	377	1	0.7531709737693193	1	801	1	0.10960405935119456	1	377	1	2.1060000000001607e-25	85.459837690885934	-0.3078241876140595	3.0347348369244003	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94986910527891477	0.94986910527891477	0.94986910527891455	0.94986910527891455	0.94986910527891455	0.94986910527891466	0.012528259321316669	0.012528259321316669	0.012528259321316671	0.012528259321316671	0.012528259321316669	0.012528259321316669	6.2100150753354399e-06	0.0038973249391572821	0.10684641452162415	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
83	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	832.315052354361	0.13448490731430843	1.0085287552591689	0.0039125481978867409	0.1319737239467883	-0.00094285471058571139	-0.11140143385424044	-8776.6589716684357	20063.370263868637	-1879.74110357156	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	1.5989363179066511e-05	0.20953702908057051	0.026435744952295875	0.0015471660863818229	0.58942450524021384	0.028824014746355233	0.0023091407345676969	0.078097402130264462	0.00022442897009736701	0.00024633594120506238	0.063338242754869045	0	0.3117353328104423	0.39212148168201072	0	0.25377821477823004	0.040340810206720389	7.8814950532410033e-05	0.0013007429805912782	6.3703813400256217e-05	2.634078609898967e-05	0.00040296365685743476	5.3333425172307538e-07	5.4222315591845996e-07	0.00015051877770851237	0	-3.7412290613414916	-0.029853348221858145	-25.985022516017214	7.0897474318609319	-29.309021675175053	-189.98722641790272	175.76926370695341	-62.973393276536051	-76.253222823651882	-649.24495236937037	1	1	0.33631124985102717	1	377	1	0.75474750704120619	1	801	1	0.10631285171015428	1	377	1	2.1060000000002374e-25	85.386940199668373	-0.38072167883161967	3.034433773305544	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95185736598008774	0.95185736598008763	0.9518573659800873	0.9518573659800873	0.95185736598008719	0.9518573659800873	0.012150545621756468	0.012150545621756464	0.012150545621756468	0.012150545621756468	0.012150545621756463	0.012150545621756464	6.2100150753354399e-06	0.0038891841206973141	0.11016785832917163	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
84	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	699.82635316738629	0.13448490731430843	1.0085287552591689	0.0055341969824797208	0.1319737239467883	-0.0011213526959251319	-0.13249156713103333	-8828.6443686166713	13921.121946609121	-1722.4815026551414	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0042162676757367921	0.20865690116896082	0.026324705690649357	0.0015406674543142803	0.58694871868771303	0.028702943926489966	0.0022994415457357961	0.077769366060741765	0.00022348629088871715	0.00024530124514948428	0.063072200253620078	0	0.26617331959348545	0.42505888125407698	0	0.26459680547979997	0.042060542984325468	8.2174839763720723e-05	0.0013561937840704281	6.6419513342856954e-05	2.7463696447348767e-05	0.00042014203788969993	5.560703442657792e-07	5.6533818333687562e-07	0.00015693540827056436	0	-4.2236562462185665	0.48579782384930947	-23.51512080203203	6.9323615249553434	-29.884804746447688	-191.81166740859302	175.80722126152654	-62.850491301266381	-75.88727339323674	-648.20848474429715	1	1	0.33631124985102717	1	377	1	0.75157730676644019	1	801	1	0.11082626141713339	1	377	1	2.1060000000001607e-25	85.53992029977212	-0.22774157872787271	3.034860693556181	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94785923620156398	0.94785923620156387	0.94785923620156376	0.94785923620156365	0.94785923620156376	0.94785923620156365	0.012668524597995254	0.012668524597995251	0.012668524597995254	0.012668524597995254	0.012668524597995251	0.012668524597995253	6.2100150753354399e-06	0.0039055889435372889	0.10566341631381691	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
