	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
78	50	125.09	180	0.096858634066036786	-0.37317806288698774	-0.92268983867103294	0.98062180177283864	-0.12283378003627332	0.15261960676725572	-0.17029176989700051	-0.91959229871825021	0.35404903225885431	1.3168491481599882	1.1749999999999998	-0.40699999999999964	246.21965079413738	120	890	0.13204294564221219	0.97164257939246834	0.0041372478164699291	0.10487407464982181	0.00075279420657262293	-0.093458231269523767	-9058.224394314424	19843.530294636825	-2627.0334721015092	8.6337842894563022e-05	2.8952182381298392	-0.00050042842650198989	-1.7088013906162073e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0085590097188633103	0.20774692135318301	0.02620990023393751	0.0015339484036699096	0.58438895917863298	0.028577766664294561	0.0022894133828403546	0.077430203766062605	0.00022251163818050358	0.00024423145459561021	0.062797134205739819	0	0.53018522248586086	0.20337158716969969	0	0.24790287300632727	0.016340264640094474	8.2634291002109083e-05	0.0014314391699397605	7.0105866237273189e-05	2.8522158507179586e-05	0.00042116832188171727	5.8377128159554488e-07	5.97099393047498e-07	0.00016500201977517908	0	-9.84011537389806	0.84255448114023812	-27.489499618377742	10.382336221410226	-23.908308979694752	-184.96489286110904	179.24539360489891	-49.136797278532271	-58.616356031723306	-627.00168976051077	1	1	0.25510591763121704	1	377	1	0.75586924272921685	1	309	1	0.082121688677169208	1	377	1	2.106000000000135e-25	85.338900610191928	-0.42876126830806527	2.9208444097851629	0.0093845715915558334	0.0093845715915558351	0.0093845715915558316	0.0093845715915558316	0.0093845715915558351	0.0093845715915558351	0.95327205416037908	0.9532720541603793	0.95327205416037897	0.95327205416037919	0.95327205416037897	0.95327205416037908	0.0077301145551819349	0.0077301145551819366	0.0077301145551819366	0.0077301145551819366	0.0077301145551819349	0.0077301145551819357	1.2661136107431974e-05	0.0039623776119093422	0.065491539343418698	0.16886870987649161	0.087377551541571993	0.057246492648130656	2.0770851314808469	0.071553425012666746	0.03209716568328716	1.4154110264258319	0.87547106703453426	0.4681786919397003	40.31961260903261	3.7717240486832631	0.45665387646930511	0.012701687659858	0.0085561227794547119	0.0042077965284141464	0.63334442577922079	0.075746137368833552	0.0054621685261663569
79	50	125.09	180	0.089431535021398223	-0.37502728188351769	-0.92268983867103316	0.97799017540454392	-0.14227604310774788	0.15261960676725583	-0.18851317554989616	-0.91603060287343174	0.3540490322588542	1.3367015995341029	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13309630087548113	0.96720794534306487	0.0041372478164699283	0.11283429073773545	-0.0001515483110772648	-0.093470477205904082	-8821.2318263435809	19670.948494562239	-2599.5328183150168	0.00040740110234270538	2.9517885297384403	-0.00075530713100453457	-2.8746262436618094e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.00063111229953390958	0.20940813598704888	0.026419483459225165	0.0015462143738184612	0.58906193091045833	0.028806284150265971	0.0023077203064268514	0.078049361858811048	0.00022429091648288818	0.00024618441189472139	0.063299281326033671	0	0.48074198259782164	0.22801918076955774	0	0.27097312653745509	0.017860916835210749	9.0324375512485023e-05	0.0015646512790388535	7.6630034708979238e-05	3.1176477999470633e-05	0.00046036294616040753	6.3809800765271676e-07	6.5266645531602088e-07	0.00018035738207170394	0	-9.8945326506399489	0.22727047797335453	-27.716269090421363	8.7865384710823946	-26.804957941819705	-184.36586455208121	177.40023510229668	-55.895872973082398	-66.950781666200015	-620.40611397502437	1	1	0.21748295380492055	1	377	1	0.75782952808923498	1	309	1	0.11000150667140676	1	377	1	2.1060000000001607e-25	85.262587516570122	-0.50507436192987143	2.9084126990838559	0.0080005370666303716	0.0080005370666303716	0.0080005370666303716	0.0080005370666303699	0.0080005370666303716	0.0080005370666303716	0.95574428764501917	0.9557442876450194	0.9557442876450194	0.95574428764501929	0.95574428764501929	0.95574428764501917	0.010354441822979517	0.010354441822979517	0.010354441822979517	0.010354441822979519	0.010354441822979517	0.010354441822979515	1.0793874578601646e-05	0.0039098743577906381	0.073423762581590987	0.14396399021310438	0.07449112973135269	0.048803792682242393	1.770757079621184	0.061000741853074844	0.027363482848165078	1.4078243402332711	0.87077849072118629	0.46566922666673333	40.103497118507718	3.7515073863653545	0.45420618488381737	0.015565301201886813	0.010485112825080007	0.0051564502383419563	0.77613282705298636	0.092823211733626385	0.0066936221864391217
80	50	125.09	180	0.085143796024507723	-0.37602392957331882	-0.92268983867103305	0.97630197697751897	-0.15343306481979857	0.15261960676725589	-0.19895975409194022	-0.91381852629952931	0.35404903225885431	1.3481194425511815	1.175	-0.40700000000000003	246.21965079413738	120	890	0.13373673514426695	0.96451171189297924	0.00413724781646993	0.11733272256298029	-0.0006716633099375605	-0.093460834215208358	-8686.4547518679592	19569.598422399231	-2583.8364917222111	0.00059642181721208519	2.9857584067861236	-0.00090836100977179698	-3.5704815066853544e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.00019136637532275467	0.20950028051489072	0.026431108656200925	0.0015468947446777223	0.5893211320787296	0.028818959595942394	0.0023087357578897298	0.078083705422221039	0.00022438960978580651	0.00024629273885293218	0.063327134505486424	0	0.45467982213994307	0.24083559291696396	0	0.28329717601697035	0.018673243967570197	9.4432392005656783e-05	0.001635812726033474	8.0115222895121727e-05	3.2594406272920247e-05	0.00048130057860947646	6.6711915642705915e-07	6.8235018739571353e-07	0.00018856016339194046	0	-9.9238711207852059	-0.12490409199866193	-27.822560755862199	7.8300241171499918	-28.435134708205133	-183.92871545816476	176.19191293485227	-59.887373612538603	-71.539079327852548	-616.37095949208924	1	1	0.19712870551245673	1	377	1	0.75554778093959318	1	309	1	0.12810371047793923	1	377	1	2.1060000000001864e-25	85.352342240514901	-0.41531963798509253	2.9008529715219966	0.0072517661166398529	0.0072517661166398538	0.0072517661166398529	0.0072517661166398521	0.0072517661166398521	0.0072517661166398529	0.95286663940977734	0.95286663940977734	0.95286663940977723	0.95286663940977723	0.95286663940977723	0.95286663940977734	0.012058402267288416	0.012058402267288418	0.012058402267288418	0.012058402267288416	0.012058402267288418	0.012058402267288418	9.7836749313794528e-06	0.0038946738751013681	0.078228979592828138	0.13049038802633359	0.067519498513312015	0.04423624154092709	1.6050317727239032	0.055291677193158126	0.02480253214240211	1.4029681860754879	0.86777482437775377	0.46406294562256939	39.965163976575099	3.7385669237865971	0.4526394444957027	0.01733822288176649	0.011679389993408456	0.0057437811418820043	0.86453604506342507	0.10339597755062574	0.0074560403200389386
81	50	125.09	180	0.10619230148518322	-0.37063008069840059	-0.92268983867103316	0.98339529509364909	-0.098188335447154218	0.15261960676725594	-0.14716279656541831	-0.92357587347419068	0.35404903225885409	1.2917534897198872	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13082296288101164	0.97677871668180105	0.0041372478164699265	0.094576537988254245	0.0018955120849201586	-0.093390044350092988	-9362.6951691042941	20054.704019023411	-2662.1625487773063	-0.00030504582811741318	2.8282431944331607	-0.00019919523542977677	-3.1762367016920367e-06	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265461	0	0.030891170141550014	0.20306743198320754	0.025619523497021551	0.0014993962899619957	0.57122562609723238	0.027934053850395105	0.0022378444569631437	0.075686092165860669	0.00021749957427708082	0.00023873015287643413	0.061382631790654181	0	0.60057203892607847	0.16795286317349259	0	0.2153680179431719	0.014195762903135954	7.1789339314390631e-05	0.0012435766197363793	6.090514916027334e-05	2.4778900989160635e-05	0.00036589405198947481	5.0715694547908224e-07	5.1873587117495159e-07	0.00014334710011486385	0	-9.7652390394493676	1.6235929404256018	-27.126272919521234	12.273057288639038	-20.144290422130208	-185.42180459946309	181.12984384631369	-40.952084375941418	-47.460540595451882	-634.53182627229717	1	1	0.30664078578533782	1	377	1	0.74302857693353197	1	309	1	0.053280251775085052	1	377	1	2.1060000000001607e-25	86.079125412401282	0.31146353390128922	2.935239239905139	0.011280382806538623	0.011280382806538624	0.011280382806538623	0.011280382806538623	0.011280382806538623	0.011280382806538623	0.93707792008549329	0.93707792008549307	0.93707792008549295	0.93707792008549284	0.93707792008549284	0.93707792008549307	0.0050152700995887535	0.0050152700995887544	0.0050152700995887544	0.0050152700995887544	0.0050152700995887535	0.0050152700995887535	1.5218857958953779e-05	0.0040766492257019275	0.056298171935802166	0.20298248810496083	0.10502900643582641	0.068811063467581729	2.4966846036910182	0.086008190932029785	0.038581230094526679	1.4234287646735269	0.8804302610268534	0.47083073727143665	40.548007113605607	3.793089359254032	0.45924063832361373	0.0094857172475141562	0.0063897777676757703	0.0031424145493477267	0.47298644905413056	0.056567793265997666	0.0040791891270663188
82	50	125.09	180	0.07776606698830224	-0.37761872363323534	-0.92268983867103305	0.97311111585085408	-0.17251670017048681	0.15261960676725589	-0.21681142735722292	-0.9097483650570044	0.35404903225885409	1.367697669293175	1.175	-0.40700000000000025	246.21965079413738	120	890	0.13489256714727829	0.95964564981434108	0.0041372478164699265	0.1249025194975667	-0.0015632654486031692	-0.093415942894785386	-8457.9095567108525	19392.43438349399	-2557.1334132941988	0.0009276166498252106	3.0464395101142481	-0.0011815144495464557	-4.8054980970896085e-05	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0064470407447572639	0.20818946413350478	0.026265732599808113	0.0015372160226892841	0.58563382535089537	0.028638643062522878	0.0022942902944073158	0.077595145693636389	0.00022298563278111161	0.00024475171677930353	0.062930904748218289	0	0.41373110214973052	0.26057813574719846	0	0.30302773185006837	0.019973763400439992	0.00010100924395002279	0.0017497407742310398	8.5694939222116106e-05	3.4864480976298188e-05	0.00051482130787430965	7.1358143306628999e-07	7.2987324660661634e-07	0.00020169265162923905	0	-9.9708071225390462	-0.72487855905414822	-27.964059144204576	6.1263376501605427	-31.164546309877942	-183.02578315574581	173.86249327155022	-66.893135365513274	-79.045551013855359	-609.06273292824028	1	1	0.16444630620529477	1	377	1	0.74592060226238988	1	309	1	0.1627180402690139	1	377	1	2.1060000000002117e-25	85.875974032625805	0.1083121541258123	2.8872069523843766	0.0060494799488792963	0.006049479948879298	0.0060494799488792963	0.0060494799488792963	0.0060494799488792972	0.0060494799488792954	0.94072522674923564	0.94072522674923564	0.94072522674923553	0.94072522674923531	0.94072522674923531	0.94072522674923564	0.015316649130522273	0.015316649130522272	0.015316649130522273	0.015316649130522272	0.015316649130522273	0.015316649130522273	8.1616180626571676e-06	0.0038936193221950819	0.086848315995103342	0.108856101146924	0.056325293155473105	0.036902218288807236	1.3389300441071652	0.046124749080421627	0.02069046608282216	1.3938124921191475	0.86211177314546283	0.46103449611903269	39.704353493546236	3.7141692396985238	0.44968554413823042	0.020589151424312242	0.013869283533710341	0.0068207439992413387	1.0266371395136515	0.12278279342535063	0.0088540529339082193
83	50	125.09	180	0.068638800982501524	-0.37938394353597454	-0.92268983867103316	0.96866872526125491	-0.19592895735685367	0.15261960676725578	-0.23868308633085022	-0.90425641665190781	0.3540490322588542	1.391810725036017	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13641394250258063	0.95324064726680535	0.0041372478164699274	0.13396132929188462	-0.0026605262544981624	-0.093311449880847969	-8180.7948817397482	19168.690792132064	-2524.6255295652795	0.0013471590229445791	3.1253840077754491	-0.0015359886244801263	-6.3967393372638682e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.025711072210865223	0.20415287166943893	0.025756465434359412	0.0015074108899528376	0.57427895157785203	0.028083367456966202	0.0022498062233649641	0.076090650825662826	0.00021866215690962378	0.00024000621757918564	0.061710735337048635	0	0.36916800278561518	0.2812405845195099	0	0.32526526751674856	0.021439527848146976	0.00010842175583891618	0.0018781446092096122	9.1983618663338566e-05	3.7422993144400101e-05	0.00055260120717899206	7.6594724286202077e-07	7.8343462283603942e-07	0.00021649376407835197	0	-10.022699514738568	-1.4551561945069165	-28.068226431507863	3.9223196909551414	-34.402708604836221	-181.65579341904967	170.53367099179081	-75.771894102891622	-87.642413474827961	-599.4286125880692	1	1	0.12811005848224097	1	377	1	0.72479474797532162	1	309	1	0.2116751974348392	1	377	1	2.1060000000002117e-25	87.84919179257534	2.0815299140753467	2.8692403181864101	0.0047127797998123581	0.0047127797998123572	0.0047127797998123572	0.0047127797998123572	0.0047127797998123572	0.0047127797998123581	0.91408214435655677	0.91408214435655677	0.91408214435655666	0.91408214435655655	0.91408214435655655	0.91408214435655666	0.019924986334541404	0.019924986334541411	0.019924986334541404	0.019924986334541404	0.019924986334541404	0.019924986334541404	6.3582174111677211e-06	0.0039344355172196751	0.098058453303486698	0.084803130005678143	0.04387959064990353	0.028748261071924894	1.0430784990698412	0.035932970697405954	0.016118676552005304	1.3811156355349847	0.85425841438663586	0.45683472828033639	39.342668916226941	3.6803352236939304	0.44558915893995066	0.024952691676784003	0.016808655619770487	0.0082662912381309562	1.2442164068971748	0.1488046362094973	0.010730527373209437
84	50	125.09	180	0.095322637574990821	-0.37357336144185921	-0.92268983867103316	0.98010819145372596	-0.12686681471336314	0.15261960676725589	-0.17407334032255911	-0.91888397251530929	0.35404903225885409	1.3209629516957182	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13225488102090313	0.97075032973448894	0.0041372478164699265	0.10653757926802551	0.00056540991622505081	-0.093463794644010084	-9008.8364744482533	19808.157815343147	-2621.3134122869396	0.00015205743253440248	2.9066803898999778	-0.00055205668475187216	-1.9457161797552902e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.0061815830946845302	0.20824508823024154	0.026272750282749342	0.0015376267363298966	0.58579029509680314	0.028646294740088549	0.0022949032832817024	0.077615877577972267	0.00022304521012072554	0.00024481710958497351	0.062947718638143094	0	0.51949504390928947	0.20872730639349327	0	0.25286613664905533	0.016667413093104398	8.4288712216351762e-05	0.001460098014844545	7.1509455848066186e-05	2.9093200668224646e-05	0.00042960053323172839	5.9545896694777552e-07	6.0905392053105794e-07	0.00016830552536103787	0	-9.8517442381902818	0.71480647537082342	-27.540877704095259	10.058798772785057	-24.514746252141954	-184.85778033159374	178.88926952508069	-50.517665741940789	-60.379856354040697	-625.68003025892995	1	1	0.24707906778629549	1	377	1	0.75688830118788131	1	309	1	0.087527433144336003	1	377	1	2.1060000000001607e-25	85.298016696832434	-0.46964518166755909	2.9183433634706706	0.0090892881746762952	0.0090892881746762969	0.0090892881746762952	0.0090892881746762952	0.0090892881746762952	0.0090892881746762952	0.95455724992610802	0.95455724992610802	0.95455724992610791	0.95455724992610791	0.95455724992610769	0.9545572499261078	0.0082389572818763451	0.0082389572818763485	0.0082389572818763485	0.0082389572818763485	0.0082389572818763485	0.0082389572818763468	1.2262756331125149e-05	0.0039487591006694541	0.067089304978155448	0.16355529421655493	0.084628236697943018	0.055445244739412126	2.0117301188636256	0.069302012721648015	0.031087235644111193	1.4139287437988812	0.87455423402360299	0.46768839397789685	40.277388081895303	3.7677741281819839	0.4561756478170037	0.013272069181241426	0.0089403437159773572	0.0043967516853838607	0.6617853673934081	0.079147590642471705	0.0057074524661780146
85	50	125.09	180	0.12187759397486364	-0.36577221559342277	-0.92268983867103327	0.98668430110186611	-0.056225844496375466	0.15261960676725594	-0.10770302709775914	-0.92900448906910482	0.35404903225885409	1.249160137823847	1.1750000000000007	-0.40700000000000042	246.21965079413738	120	890	0.12904551789527371	0.98426177444402863	0.0041372478164699274	0.076568009421327979	0.0038318636116798921	-0.093139736410827512	-9892.1697538195494	20393.689094253114	-2722.6595661508222	-0.00092972213232888213	2.7261556684960824	0.00025651133086081169	1.8233600441740981e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.094588325525070099	0.18972030587121447	0.023935614818488632	0.0014008446355754263	0.53368036147522036	0.026098016747255589	0.0020907564089467502	0.070711430265644151	0.00020320385871683746	0.0002230390032614597	0.057348101390606351	0	0.73875789320454144	0.099168250371394914	0	0.15079602745636023	0.0099395661108332058	5.0265342485453409e-05	0.00087072544886091863	4.2644467979594347e-05	1.7349650470785531e-05	0.00025619110040973024	3.5510032271981601e-07	3.6320763602392141e-07	0.0001003685387048247	0	-9.6230828197070473	2.9491174280547403	-26.313836528761183	15.144099351096283	-13.538486817247342	-185.40310073632389	183.2559341243992	-28.093518186997294	-27.062568408764417	-645.08541419100766	1	1	0.403916502127106	1	377	1	0.69884239087092237	1	309	1	0.019981804839382715	1	377	1	2.1060000000002369e-25	91.843917128524055	6.0762552500240616	2.9562047100450775	0.01485886084658504	0.014858860846585041	0.01485886084658504	0.01485886084658504	0.01485886084658504	0.01485886084658504	0.88135206967077218	0.88135206967077206	0.88135206967077206	0.88135206967077218	0.88135206967077206	0.88135206967077206	0.0018808872895310948	0.0018808872895310952	0.001880887289531095	0.0018808872895310948	0.001880887289531095	0.0018808872895310948	2.0046739240529966e-05	0.0043926842726919576	0.043067073207645024	0.26737466243583091	0.13834737865282618	0.090640010565746679	3.2887083479607204	0.11329258613322679	0.050820361249828826	1.4329661191728083	0.886329379914783	0.47398542949205202	40.819689636594759	3.8185040753005741	0.46231767377271338	0.00508077461615704	0.0034225161722377384	0.0016831515908775948	0.25334273428509074	0.030299048624205911	0.0021849102213892884
86	50	125.09	180	0.10449638330721578	-0.37111179917773363	-0.92268983867103305	0.98293602035695649	-0.10268415415747945	0.15261960676725572	-0.15138456249083065	-0.92289327497605511	0.35404903225885431	1.2963262805215972	1.175	-0.40699999999999964	246.21965079413738	120	890	0.13103585289435082	0.97588244800423218	0.0041372478164699291	0.096471415204650607	0.0016873602290605417	-0.093406852692658637	-9306.806011506138	20016.829603553037	-2655.7320175377113	-0.00023497417792527205	2.8400695850101658	-0.00025230944878077371	-5.6410591215555676e-06	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.025865428012599251	0.204120527896166	0.025752384858507067	0.0015071720720726131	0.5741879690310312	0.028078918231920574	0.0022494497883963961	0.076078595845792241	0.00021862751444210119	0.0002399681935895058	0.061700958555483292	0	0.58708353311572925	0.17474721602459661	0	0.22159636158669058	0.01460629781211197	7.3865453862230186e-05	0.0012795402814199228	6.2666497954085612e-05	2.5495495365350419e-05	0.00037647553903975389	5.2182369018801324e-07	5.337374730690181e-07	0.00014749263206684026	0	-9.7793823067303727	1.4811318819723576	-27.198839412571488	11.939303035953509	-20.838010457103593	-185.36396264482045	180.8226958341377	-42.41178263739117	-49.543143333155882	-633.22941874523872	1	1	0.29692473088879767	1	377	1	0.74618441097366439	1	309	1	0.058011593917565253	1	377	1	2.1060000000001607e-25	85.858499055335585	0.090837176835592004	2.9327275761878209	0.010922958668318982	0.010922958668318985	0.010922958668318983	0.010922958668318983	0.010922958668318983	0.010922958668318983	0.94105793174354679	0.9410579317435469	0.94105793174354657	0.94105793174354635	0.94105793174354635	0.94105793174354657	0.0054606313354604152	0.0054606313354604152	0.0054606313354604169	0.0054606313354604152	0.0054606313354604169	0.0054606313354604169	1.4736641416841999e-05	0.0040518297292199603	0.057900190752349701	0.19655089423719416	0.10170111386717788	0.066630753146408817	2.4175759991174881	0.083282981685948873	0.037358766003148795	1.4220995083404009	0.87960807903264993	0.47039105616137278	40.510141716622591	3.7895472163818118	0.4588117805247055	0.010037771163116611	0.0067616528451665469	0.0033252981638543845	0.50051352101019819	0.059859950406531033	0.004316591557617374
87	50	125.09	180	0.08990161595448809	-0.37491487175356852	-0.92268983867103305	0.97816777058696658	-0.14104987846549766	0.15261960676725583	-0.18736464990412471	-0.91626621171080713	0.35404903225885431	1.3354479538515818	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13302751233279952	0.96749754566397284	0.0041372478164699291	0.11233674869432354	-9.4438779744226279e-05	-0.093470793578349851	-8836.0975088943906	19681.985072634408	-2601.261647872012	0.00038683821163904665	2.9481225168274223	-0.00073878728817663216	-2.7993394102163438e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210436	0.00036211485558989605	0.076024113328265447	0	0.00086417465623226742	0.20935930001237968	0.026413322183690639	0.0015458537818785298	0.58892455604963478	0.028799566250044734	0.0023071821240401116	0.078031160003182484	0.00022423860970185381	0.00024612699934173447	0.063284519329873182	0	0.48370662240094092	0.22655196291047541	0	0.26957990195719989	0.017769083860189629	8.9859967319066639e-05	0.0015566065306560895	7.6236036790046859e-05	3.1016182268193962e-05	0.0004579959624649202	6.3481718847985786e-07	6.4931073159583626e-07	0.00017943006377581369	0	-9.8912237908867784	0.26602347975429463	-27.703526961041696	8.889859199586418	-26.624328101551786	-184.40977873726769	177.52628597455609	-55.462104911592114	-66.437749890858043	-620.83860981805708	1	1	0.21977528343532027	1	377	1	0.75792798735709099	1	309	1	0.1081065021287291	1	377	1	2.106000000000084e-25	85.259010732261402	-0.50865114623859142	2.9092246245541391	0.0080848649086800034	0.0080848649086800034	0.0080848649086800017	0.0080848649086799999	0.0080848649086800034	0.0080848649086800017	0.95586846053526886	0.95586846053526886	0.95586846053526864	0.95586846053526842	0.95586846053526853	0.95586846053526875	0.010176065045377266	0.010176065045377268	0.010176065045377268	0.010176065045377266	0.010176065045377268	0.010176065045377266	1.090764495963823e-05	0.0039122068544075071	0.07290666635194866	0.14548140992210881	0.075276286548922405	0.049318197963594886	1.7894213420419383	0.061643706304217991	0.027651901418109869	1.4083356859050005	0.87109477223411402	0.46583836562584113	40.118063388664247	3.7528699974594071	0.45437116027177993	0.015376214270758505	0.010357739908814943	0.0050938097960891767	0.76670438281590358	0.091695597432011916	0.0066123082137154393
88	50	125.09	180	0.099055498548552001	-0.37260095252229392	-0.92268983867103294	0.98132844786521245	-0.11705440205588546	0.15261960676725561	-0.16487111820373673	-0.92057959848066262	0.35404903225885431	1.3109577028850492	1.1749999999999998	-0.40699999999999936	246.21965079413738	120	890	0.13174525392969796	0.9728958639092633	0.0041372478164699291	0.10247940723705094	0.001021127328902534	-0.093447509437980372	-9129.2088249993867	19893.823914242301	-2635.2443985146629	-7.0258749200039485e-06	2.8790401603919249	-0.00042758459594298051	-1.373818622690148e-05	2.0106377340764938e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927032	0.00032410279892576321	0.021306758077527028	0.00027108598305210436	0.00036211485558989594	0.076024113328265447	0	0.012613827313808054	0.20689727333554386	0.026102706396208254	0.0015276748270900517	0.58199891210856247	0.028460888673339433	0.0022800500886475134	0.077113527982341182	0.00022160160509288783	0.00024323259131575679	0.062540305078050279	0	0.54590852042629934	0.19547659115322158	0	0.24061929959166417	0.015860175338676358	8.0206433197221378e-05	0.001389382407319609	6.8046103002803951e-05	2.7684155974524798e-05	0.00040879407887616057	5.666196409739189e-07	5.7955616245734161e-07	0.0001601541359647743	0	-9.8231429629848517	1.0256812880452684	-27.411918796302338	10.839077408001589	-23.0344355388163	-185.10261585035394	179.73192929727878	-47.177930507813038	-56.058304566410143	-628.85239586822468	1	1	0.26680934019193914	1	377	1	0.7538631815075133	1	309	1	0.074715140585756151	1	377	1	2.1060000000001607e-25	85.427056207877683	-0.34060567062230973	2.9243572787110548	0.0098151049476894962	0.0098151049476894979	0.0098151049476894962	0.0098151049476894944	0.0098151049476894962	0.0098151049476894962	0.95074208999001564	0.95074208999001575	0.95074208999001553	0.95074208999001553	0.95074208999001553	0.95074208999001564	0.0070329361833372248	0.0070329361833372257	0.0070329361833372257	0.0070329361833372257	0.0070329361833372248	0.0070329361833372231	1.3241987493946264e-05	0.0039843857593226005	0.063246740489144984	0.17661585226863938	0.091386146941897395	0.059872773919068756	2.1723749829042642	0.07483606140293958	0.033569678341876498	1.4174516807216444	0.87673326844490118	0.46885368375555975	40.377742995994396	3.7771618930541666	0.45731225250094426	0.011905928700574732	0.0080200828813869578	0.0039441786631356024	0.59366548589167156	0.07100065243356439	0.0051199644302847742
