	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
82	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	906.48342399161027	0.13396007636233756	0.9635714435589835	0.0039881530340131087	0.11884778077464885	-0.0008329895714179851	-0.091755408091695745	-8634.676443093651	20220.319392160935	-2591.2254287813184	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0010974117615128267	0.20931042742082626	0.026407156288473295	0.0015454929195691954	0.58878707818606768	0.028792843312787249	0.0023066435381278497	0.078012944499925393	0.00022418626370154804	0.00024606954374120285	0.063269746265267587	0	0.45066004935021187	0.24251414874750368	0	0.28547548055447586	0.018816824686010074	9.5158493518158631e-05	0.0016483906780403604	8.0731238049276509e-05	3.2845028407880555e-05	0.0004850013540602923	6.7224871227344319e-07	6.8759685638927519e-07	0.00019001002415400061	0	-9.8131415533742121	-0.299059304025596	-28.085015921512049	7.5134878769872921	-28.931395394138335	-183.60597658877535	175.75285899689985	-61.270964082406266	-73.094974200729098	-615.04893852255896	1	1	0.19042697415759949	1	377	1	0.7539312931312645	1	309	1	0.13372931351106859	1	377	1	2.106000000000135e-25	85.423896106474317	-0.3437657720256766	2.8981890637727128	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95082798964542559	0.95082798964542559	0.95082798964542548	0.95082798964542536	0.95082798964542536	0.95082798964542548	0.012587940280796883	0.012587940280796886	0.012587940280796886	0.012587940280796885	0.012587940280796886	0.012587940280796886	9.4510619774065289e-06	0.00389339459213756	0.080422845819171696	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
83	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	555.36244705275226	0.13396007636233756	0.9635714435589835	0.010625234624753475	0.11884778077464885	-0.0013596368333067272	-0.14976661986799283	-8767.2406298248425	5618.1185132730825	-2157.580941528945	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.02946465456536149	0.20336634459840158	0.025657235101948693	0.0015016033817731624	0.57206646277938777	0.027975172413858714	0.0022411385348588232	0.075797501107817369	0.00021781973081777187	0.00023908156055232313	0.061472986225222279	0	0.28726742912996306	0.33549666104677317	0	0.35098613601439538	0.023134892621163909	0.00011699537867146513	0.0020266618821476374	9.9257369647081704e-05	4.0382275864021832e-05	0.00059629902677714474	8.2651573964680195e-07	8.4538596201316733e-07	0.00023361335289560293	0	-13.922262045448837	1.5720960664668295	-20.222403124557466	7.0069062241988673	-30.689115132086762	-189.03495387525749	175.86924957619834	-60.904602501990674	-72.021553048535651	-612.04025228721343	1	1	0.19042697415759949	1	377	1	0.73252084500399617	1	309	1	0.16441739560238997	1	377	1	2.1761209693531137e-25	86.99589127431301	1.2282293958130168	2.8994139174428417	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.92382598888523981	0.92382598888523992	0.92382598888523981	0.9238259888852397	0.92382598888523981	0.92382598888523959	0.015476609448052965	0.015476609448052967	0.015476609448052969	0.015476609448052969	0.01547660944805297	0.015476609448052969	9.4510619774065289e-06	0.004007192477238691	0.065412129431929839	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
84	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	644.9266481506819	0.13396007636233756	0.9635714435589835	0.0078789964408171598	0.11884778077464885	-0.0011708172410203432	-0.12896777755301367	-8733.4260580430964	9342.8588218443219	-2313.0561166709908	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0098784716447946046	0.20747044080049051	0.026175018717256089	0.0015319069442842012	0.58361122355026007	0.028539733866164044	0.0022863665108419323	0.077327155569762537	0.00022221550796445059	0.00024390641850308159	0.062713560469678561	0	0.34788008707235468	0.30023217954960918	0	0.32740179986333867	0.021580355195293183	0.00010913393328777956	0.0018904813605012134	9.2587820821567819e-05	3.7668809231588429e-05	0.00055623101482158615	7.7097843193624914e-07	7.8858067924072969e-07	0.00021791582162946949	0	-12.449013227660306	0.90122806860852522	-23.041396880078608	7.1885316650987754	-30.058917372996792	-187.08849492265753	175.82751989616486	-61.035954640792987	-72.406408261836958	-613.11896084488853	1	1	0.19042697415759949	1	377	1	0.74730370410424996	1	309	1	0.15336945174055891	1	377	1	2.1060000000001093e-25	85.786319387894537	0.018657509394543581	2.8989051771701293	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94246953946811596	0.94246953946811585	0.94246953946811585	0.94246953946811596	0.94246953946811562	0.94246953946811585	0.014436666492338808	0.014436666492338811	0.014436666492338809	0.014436666492338809	0.014436666492338811	0.014436666492338811	9.4510619774065289e-06	0.0039279238191907264	0.070124081686080558	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
85	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	474.78622460875044	0.13396007636233756	0.9635714435589835	0.014537687494271733	0.11884778077464885	-0.0015903815226958515	-0.17518359250049506	-8797.6618296383203	2267.1646726708786	-1967.5843921165347	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.065664235376036148	0.19578107069767156	0.024700256914785883	0.001445595722474843	0.55072920160093453	0.026931738478915807	0.0021575472716635533	0.07297036268415609	0.00020969536627506044	0.00023016416015854334	0.059180131726927973	0	0.21318401678421639	0.3800983185273536	0	0.37841641757983857	0.024942931610370003	0.00012613880585994619	0.0021850496369932612	0.00010701453529408338	4.3538232990368523e-05	0.00064290101051198373	8.9110962849445857e-07	9.1145459718154661e-07	0.00025187071234615061	0	-15.722627869446113	2.3919221550230043	-16.777486044548958	6.7849530601328789	-31.459240649328546	-191.41360039698682	175.92024482484302	-60.744085216143731	-71.551245409494101	-610.72202959608171	1	1	0.19042697415759949	1	377	1	0.70519886477013827	1	309	1	0.17726695002309639	1	377	1	2.1060000000002117e-25	90.704297914757561	4.9366360362575676	2.9001434505279935	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88936860029350751	0.88936860029350773	0.88936860029350739	0.88936860029350751	0.88936860029350751	0.88936860029350739	0.016686138005674058	0.016686138005674062	0.016686138005674065	0.016686138005674062	0.016686138005674065	0.016686138005674062	9.4510619774065289e-06	0.004162445752769796	0.060670598555472841	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
86	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	637.95863430493307	0.13396007636233756	0.9635714435589835	0.0080520508594749927	0.11884778077464885	-0.0011836053283783266	-0.13037641004314987	-8736.0568011466457	9053.0773944013999	-2302.5263294935112	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.010888509631891955	0.20725879705736691	0.026148317183696534	0.0015303442227776849	0.58301587289016343	0.028510620050818201	0.0022840341536895592	0.077248272965634746	0.00022198882255469176	0.00024365760586652146	0.062649585415539777	0	0.34381949200048306	0.30256431394301925	0	0.32900998646219737	0.021686357172185696	0.00010966999548739913	0.0018997673411849459	9.3042609074793443e-05	3.7853837152102277e-05	0.00055896320280674383	7.7476545199162604e-07	7.9245416094120658e-07	0.00021898621679580663	0	-12.548791192191393	0.94666360026286611	-22.850476340685972	7.1762308123295497	-30.101598452319454	-187.22032174646947	175.83034610072988	-61.027058622083686	-72.380343370856764	-613.04590370551909	1	1	0.19042697415759949	1	377	1	0.74654136826220707	1	309	1	0.15412279731491565	1	377	1	2.1060000000000069e-25	85.835134883454501	0.067473004954507587	2.8989371547404419	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94150811199756501	0.9415081119975649	0.94150811199756468	0.94150811199756468	0.94150811199756468	0.94150811199756479	0.014507578911253005	0.014507578911253007	0.014507578911253007	0.014507578911253007	0.014507578911253007	0.014507578911253007	9.4510619774065289e-06	0.0039319348455577651	0.069781318204529569	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
87	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	853.74856376179832	0.13396007636233756	0.9635714435589835	0.0044960545987562115	0.11884778077464885	-0.0008844421775905378	-0.097423011911401791	-8654.5862585643608	18027.21481290966	-2548.8590468856341	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00016597722281298422	0.20950560056754278	0.026431779848093161	0.0015469340265415394	0.58933609730667058	0.028819691424950215	0.0023087943859534323	0.078085688280778984	0.00022439530793826577	0.00024629899321371531	0.06332874263550442	0	0.43568045769383135	0.25077519360615469	0	0.29172652060331877	0.019228855605358537	9.7242173534439587e-05	0.0016844853931610984	8.2499005288895512e-05	3.3564234090919466e-05	0.00049562140059488562	6.8696890335620224e-07	7.0265312489401507e-07	0.00019417066263812291	0	-10.214596139193279	-0.11625037795177029	-27.316851062402936	7.4639956491502302	-29.103121837971038	-184.13637910001086	175.76423017277446	-61.235171134302306	-72.990102648557681	-614.75499462658422	1	1	0.19042697415759949	1	377	1	0.75463430226798878	1	309	1	0.13665757653680494	1	377	1	2.106000000000135e-25	85.391965130119942	-0.37569674838005085	2.8982822348917789	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95171459664829694	0.95171459664829694	0.95171459664829661	0.9517145966482965	0.95171459664829672	0.95171459664829672	0.012863577679409445	0.012863577679409446	0.012863577679409446	0.012863577679409446	0.012863577679409446	0.012863577679409446	9.4510619774065289e-06	0.0038897675479349319	0.078699565984969883	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
88	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	617.89394203991606	0.13396007636233756	0.9635714435589835	0.008583485425666483	0.11884778077464885	-0.0012220402037854904	-0.13461008570842203	-8743.6321378163957	8218.6394477393151	-2270.8788245225851	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0142085928872723	0.20656310555207022	0.026060546906146065	0.001525207420426798	0.58105890316930497	0.028414920391929388	0.0022763674916173602	0.07698897894258705	0.00022124368777481861	0.00024283973695572513	0.062439293813915324	0	0.33156514401038706	0.30962789210944158	0	0.33383955914048474	0.022004693521840556	0.00011127985304682826	0.0019276542285853796	9.4408391455857524e-05	3.8409497664550396e-05	0.00056716828327093107	7.8613831668565766e-07	8.0408668008030743e-07	0.00022220073882576352	0	-12.84867604031442	1.0832210814019478	-22.276660496392147	7.1392603311033636	-30.229877366913023	-187.61653014000771	175.83884032017741	-61.000321443869282	-72.302004772653461	-612.8263288800847	1	1	0.19042697415759949	1	377	1	0.7440355036348596	1	309	1	0.15638518229300472	1	377	1	2.106000000000135e-25	86.005984578309864	0.23832269980987064	2.8990354227396162	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93834781576413984	0.93834781576413973	0.93834781576413961	0.9383478157641395	0.93834781576413939	0.93834781576413961	0.014720537209240532	0.01472053720924053	0.01472053720924053	0.01472053720924053	0.014720537209240532	0.014720537209240533	9.4510619774065289e-06	0.0039451773540111687	0.068771809479071258	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
89	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	552.99421020348336	0.13396007636233756	0.9635714435589835	0.010716436134729746	0.11884778077464885	-0.0013654595742881841	-0.15040800601890991	-8768.1347472730413	5519.6297516408522	-2152.7864619787206	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.030221645065209531	0.2032077245217872	0.025637223174185417	0.0015004321730172022	0.57162026689415524	0.027953352559642666	0.0022393905093101279	0.075738381171051805	0.00021764983750303157	0.00023889508360341213	0.061425039010534338	0	0.28538498156111203	0.33660818938076015	0	0.35170341121640575	0.023182171083403948	0.0001172344704054686	0.002030803567991504	9.9460211989155613e-05	4.046480107543593e-05	0.00059751762335690439	8.2820480705798781e-07	8.4711359260725695e-07	0.00023409076509995179	0	-13.967693486981702	1.5927840180558395	-20.135472153740359	7.0013053335010467	-30.708548911568226	-189.09497797643672	175.87053641892015	-60.900551918720446	-72.009685041644616	-612.00698751606444	1	1	0.19042697415759949	1	377	1	0.73194949917592633	1	309	1	0.16475339896133717	1	377	1	2.1060000000001607e-25	87.053730157999496	1.2860682794995029	2.8994308595453373	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.92310543038071124	0.92310543038071124	0.92310543038071091	0.92310543038071091	0.9231054303807108	0.92310543038071091	0.015508237444230666	0.015508237444230664	0.015508237444230667	0.015508237444230667	0.015508237444230669	0.015508237444230666	9.4510619774065289e-06	0.0040103204153091754	0.065278725839994389	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
90	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	603.11728585730998	0.13396007636233756	0.9635714435589835	0.0090092366918854763	0.11884778077464885	-0.001251980761544487	-0.13790809589958589	-8749.2109996278741	7604.1170578273995	-2246.2255912163173	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.017086303647154195	0.20596010894735967	0.025984471262050245	0.0015207550527421684	0.57936268280695369	0.028331971888257056	0.00226972234622777	0.076764233614623284	0.00022059783578597819	0.00024213084203239527	0.062257021756813496	0	0.32197349220479304	0.3151838843301244	0	0.3375943993534461	0.022252189978888438	0.00011253146645114871	0.0019493354027182853	9.5470244118232606e-05	3.8841506162170679e-05	0.00057354747417037071	7.949803597677924e-07	8.1313059629217122e-07	0.00022469992817180981	0	-13.082284697065816	1.1895986124373583	-21.829661091630065	7.1104605284032347	-30.329805939881261	-187.92517431188713	175.84545727067589	-60.979493328253973	-72.240979433051933	-612.65528129182803	1	1	0.19042697415759949	1	377	1	0.74186352388428012	1	309	1	0.15814411515493659	1	377	1	2.1060000000001607e-25	86.166966459216241	0.39930458071624741	2.8991142225809101	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93560860178189886	0.93560860178189875	0.93560860178189853	0.93560860178189853	0.93560860178189864	0.93560860178189875	0.014886105559534181	0.01488610555953418	0.014886105559534181	0.01488610555953418	0.014886105559534181	0.014886105559534181	9.4510619774065289e-06	0.0039567277875471006	0.068006905925443936	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
91	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	966.14263958403444	0.13396007636233756	0.9635714435589835	0.0035108239268385271	0.11884778077464885	-0.00078155254505005395	-0.086089520417521506	-8612.1523675884509	22701.38975700317	-2633.5789821732292	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0028434917135271155	0.20894455316504768	0.026360996626131922	0.0015427914006877611	0.58775787941800883	0.028742513473759997	0.0023026115293155883	0.077876578011348022	0.00022379438651034305	0.0002456394146153133	0.063159150861047397	0	0.46535189473641536	0.23446015054493091	0	0.27929952467708302	0.01840974286312386	9.3099841559027689e-05	0.0016127295134579953	7.8984704290400903e-05	3.213446144134181e-05	0.00047450886988149583	6.5770533230409874e-07	6.7272143578136129e-07	0.0001858993610485101	0	-9.4118085276563299	-0.4818128757148199	-28.852948180966628	7.5629651186205979	-28.759720948924205	-183.07573468296121	175.74149126420735	-61.30674619243652	-73.199813997885258	-615.34279341257638	1	1	0.19042697415759949	1	377	1	0.75261342256847596	1	309	1	0.13083622322480568	1	377	1	2.1060000000001607e-25	85.487123819169	-0.28053805933099341	2.8981015851054366	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94916594400645948	0.94916594400645937	0.94916594400645915	0.94916594400645904	0.94916594400645904	0.94916594400645915	0.012315613692150954	0.012315613692150954	0.012315613692150954	0.012315613692150956	0.012315613692150954	0.012315613692150952	9.4510619774065289e-06	0.0039002121560667113	0.082201180200112106	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
92	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	861.97209927039762	0.13396007636233756	0.9635714435589835	0.0044106757463614095	0.11884778077464885	-0.00087600426914909873	-0.096493560020225452	-8651.4814987569116	18369.21009464455	-2555.8068708740238	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00026259726145039784	0.20948535476797961	0.026429225584553413	0.0015467845369042507	0.58927914617758814	0.028816906403001011	0.0023085712731190067	0.07807814238611363	0.00022437362325577936	0.00024627519184498956	0.063322622794189848	0	0.43815590625941558	0.24940656495764962	0	0.29069671820157666	0.019160977231996397	9.6898906067192242e-05	0.0016785391147768457	8.2207781598940498e-05	3.344575144899861e-05	0.00049387184382633455	6.8454388479726121e-07	7.0017274061455024e-07	0.00019348523501803866	0	-10.148760075861968	-0.14622990853795148	-27.44282533720169	7.4721120676976494	-29.074959765768607	-184.04939637629997	175.7623653704245	-61.241040955899635	-73.007300932982119	-614.80319960327358	1	1	0.19042697415759949	1	377	1	0.75456137736867412	1	309	1	0.13617517164525506	1	377	1	2.1060000000001093e-25	85.395219287205535	-0.37244259129445823	2.8982665662571088	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95162262668227737	0.95162262668227737	0.95162262668227704	0.95162262668227704	0.95162262668227693	0.95162262668227726	0.012818168906967856	0.012818168906967856	0.012818168906967856	0.012818168906967856	0.012818168906967856	0.012818168906967855	9.4510619774065289e-06	0.003890143476143422	0.078978361709148584	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
