	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
81	50	125.09	180	0.12150175730406221	-0.5464292099087853	-0.82864494298250913	0.96761865063059127	-0.12087978635652608	0.22159021684685232	-0.22124979078828311	-0.82873590232887928	0.51404798829222109	1.352000000000001	0.9766826099409921	-0.40700000000000003	246.21965079413738	120	890	0.13421618115004297	0.80651131692332978	0.0069729247475183425	0.13350505819310052	-0.0026540489965291725	-0.12256428777475997	-8046.8377077097266	32881.010113071767	-4560.3411328332149	0.00019925357291198734	2.946472901944603	-0.00085647924752780961	-2.962508655439558e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.026714232826770018	0.20394266901328503	0.0257299457121377	0.0015058588090519308	0.57368765467368499	0.028054451878238715	0.0022474897472844874	0.076012305334946767	0.00021843701500587839	0.00023975909911342003	0.061647195890481059	0	0.76380491212241242	0.11198283064522541	0	0.11556900887839162	0.0076176131658552753	3.8523002959463875e-05	0.0006673178254590999	3.2682418639803226e-05	1.3296649408589144e-05	0.0001963430473417836	2.7214637574588995e-07	2.7835976331999703e-07	7.6921738167445589e-05	0	-14.937450475814574	-1.4824277002679001	-62.784659570444816	11.820628175598985	-33.758934924401508	-225.40679646724786	172.6084249699388	-58.209961950268962	-34.887906123059729	-450.47511957163732	1	1	0.40142921034955642	1	377	1	0.72247953230724071	1	309	1	0.064624339734236091	1	377	1	2.1060000000001864e-25	88.134847205707445	2.3671853272074515	2.4320590967735587	0.014767360939518028	0.01476736093951803	0.014767360939518026	0.014767360939518026	0.01476736093951803	0.01476736093951803	0.91116228696459933	0.91116228696459944	0.91116228696459922	0.91116228696459922	0.91116228696459922	0.91116228696459933	0.0060830890991836412	0.0060830890991836421	0.0060830890991836421	0.0060830890991836421	0.0060830890991836429	0.0060830890991836412	1.9923292712801929e-05	0.0039299563931650362	0.23713943917620567	0.26572818650355418	0.13749544441504058	0.090081855224704882	3.2684566939937167	0.1125949376923671	0.050507412741899307	1.3781228922450079	0.85240731946613602	0.45584481184429543	39.257417178154192	3.6723602951201126	0.44462361055921185	0.02144074382665026	0.014442934008165194	0.0071028582859519471	1.0691001031370815	0.12786123944111982	0.009220267356883971
82	50	125.09	180	0.10410454726982099	-0.46818882932039674	-0.87747448016300833	0.9718142057840834	-0.13974843433759521	0.18986185645474324	-0.21151688508011929	-0.87250764764544431	0.44044410783459986	1.3520000000000001	1.0705709332186524	-0.40699999999999936	246.21965079413738	120	890	0.1340598088172211	0.88606690270950783	0.0055386102660028346	0.1263266116038004	-0.0016413234161752608	-0.11085335176711178	-8386.7629238533864	27314.88696285566	-3539.2371680309952	0.00042716836971341642	2.9710579911950079	-0.00090380137491016972	-3.3669717401069674e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.012137351270845987	0.20699711430640777	0.026115302596761109	0.0015284120264520446	0.58227976325507524	0.028474622845428729	0.002281150356479945	0.0771507401184722	0.00022170854183033623	0.00024334996636701391	0.062570484715879476	0	0.64995029396436532	0.16775784563727991	0	0.16960717164511147	0.011179483464349819	5.653572388170382e-05	0.00097934463627338537	4.7964178648026138e-05	1.9513943404330026e-05	0.00028814981849384521	3.9939753322881085e-07	4.0851619837102111e-07	0.00011288907446056342	0	-12.073282205781371	-0.9961277642468902	-45.704941183330625	9.7186541626996341	-32.607326929273846	-211.48983654546296	174.27537553152104	-59.584927854549541	-53.785960830479546	-532.41728787206443	1	1	0.29470211471726898	1	377	1	0.7396729991419585	1	309	1	0.086680875482849154	1	377	1	2.106000000000135e-25	86.341464901959057	0.57380302345906387	2.6679274432361662	0.010841195372602676	0.010841195372602681	0.010841195372602678	0.010841195372602679	0.010841195372602678	0.010841195372602678	0.93284599959787207	0.93284599959787196	0.93284599959787196	0.93284599959787196	0.93284599959787196	0.93284599959787196	0.0081592708092005882	0.0081592708092005899	0.0081592708092005917	0.0081592708092005899	0.0081592708092005882	0.0081592708092005899	1.4626330977462131e-05	0.0039056162048292189	0.14768123387420196	0.19507962172057908	0.10093983494080806	0.066131991763276318	2.3994793471631231	0.082659570825714263	0.037079118709309696	1.390099771436184	0.85981535219265792	0.45980643113971947	39.598592370545347	3.704275747543571	0.44848770954427203	0.019595853991210419	0.013200177583247109	0.0064916858769968767	0.97710833600008118	0.11685929366447857	0.0084269004072910388
83	50	125.09	180	0.16914344152920979	-0.76068790416555188	-0.62669323328393678	0.95026645797616482	-0.042841862192065427	0.30847728229052762	-0.2615036424853171	-0.64770246819055433	0.71560978030402533	1.3520000000000001	0.67730249594150038	-0.40700000000000003	246.21965079413738	120	890	0.13539965928559225	0.52318520963127169	0.012033079562207427	0.15328821036040138	-0.0079463194642043836	-0.1313901729544168	-6165.0200008819284	39856.729823237969	-8344.5237777301954	-0.00046760801280258321	2.8878723679213079	-0.00082529721390458633	-2.118819904323212e-05	2.0106377340764938e-05	5.7218148452326092e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576316	0.021306758077527022	0.0002710859830521043	0.00036211485558989594	0.076024113328265433	0	0.0087375325312521283	0.20770951361532597	0.026205180774939881	0.001533672194812532	0.58428373177574722	0.028572620837839208	0.0022890011419507477	0.07741626137526407	0.00022247157184894509	0.00024418747730742496	0.062785826703711675	0	0.90212849351389413	0.026154059010767065	0	0.066727024439368926	0.0043982436539067903	2.224234147978964e-05	0.00038529475402087211	1.8870115513498954e-05	7.6771952849596504e-06	0.00011336419205828268	1.5713138013141717e-07	1.6071885456364126e-07	4.4412933470934801e-05	0	-29.437296680964899	0.82501832541778253	-106.13563171237257	18.306427210378224	-25.377407549842133	-200.08096426855298	165.11623752407246	-56.84489242678498	23.462016218207999	-187.13272739036955	1	1	0.77795446599007123	1	377	1	0.70966955928181985	1	309	1	0.052125020238065818	1	1	1	2.106000000000135e-25	89.965492821420298	4.1978309429203051	1.6021935710682953	0.028618581053883877	0.028618581053883884	0.028618581053883881	0.028618581053883877	0.028618581053883881	0.028618581053883884	0.89500686138386021	0.8950068613838601	0.89500686138385976	0.89500686138385976	0.89500686138385988	0.89500686138385976	0.004906528155009136	0.004906528155009136	0.0049065281550091369	0.004906528155009136	0.004906528155009136	0.0049065281550091351	3.8610579757400133e-05	0.0037215321914257564	0.57376382895078548	0.51497106862221387	0.26646091584323739	0.1745751922629305	6.33414414405323	0.21820468557675693	0.097881435369263012	1.3291386455707705	0.822109201178851	0.43964218228621782	37.862044517508863	3.5418292636822732	0.42881982938745949	0.029952259904492785	0.020176469468297712	0.009922540895301148	1.493509945922654	0.1786194129464273	0.012880516016381405
84	50	125.09	180	0.047163720829078493	-0.21210915200590336	-0.97610721289871294	0.98028897523771685	-0.17786197013707383	0.086015374244059861	-0.19185700004155115	-0.96092394455247865	0.19953963095275329	1.3519999999999994	1.3517596074436231	-0.40700000000000014	246.21965079413738	120	890	0.13389809048560561	1.0598898326488053	0.0023909696143679486	0.10898178849126867	-0.00016458799332882265	-0.055564044705425045	-8836.9372306956029	3440.263997927017	-1488.8369088259271	0.00096673631872936283	3.0335197226802975	-0.0010466410299245536	-4.4220696746682939e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.0060509106922980163	0.20827246937502761	0.026276204760286047	0.0015378289114719476	0.58586731784447332	0.028650061303566846	0.0022952050290736617	0.077626082916305683	0.00022307453726233577	0.00024484929940889985	0.062955995330825895	0	0.045430695470515217	0.24351952065366031	0	0.66157173709515127	0.043606825251540617	0.0002205239123650504	0.0038200432561300663	0.00018708964178067178	7.611631813890449e-05	0.0011239605856025151	1.557894735740195e-06	1.5934631087022997e-06	0.00044033645727085865	0	-8.43048482640571	0.70729492765803692	-5.549629833397451	4.0568536619295932	-18.042923561413598	-112.30706673814122	177.43239044890601	-63.724267520969114	-98.002133306642662	-720.62752207636265	1	1	0.060486711350383138	1	377	1	0.75726710371974426	1	309	1	0.27817701015270213	1	377	1	2.1060000000001607e-25	85.283488745299394	-0.48417313320059918	3.1848997027796457	0.0022251223267428489	0.0022251223267428489	0.0022251223267428489	0.0022251223267428489	0.0022251223267428493	0.0022251223267428489	0.95503498052719238	0.9550349805271926	0.95503498052719238	0.95503498052719227	0.95503498052719227	0.95503498052719238	0.026184801965673844	0.026184801965673854	0.026184801965673851	0.026184801965673847	0.026184801965673851	0.026184801965673851	3.0020098796972684e-06	0.0039496966284301681	0.03114998164170283	0.040039498123978542	0.020717593647665143	0.013573389864028727	0.49248582692493609	0.016965625121754684	0.0076103761679765895	1.4144503983780889	0.8748768918823846	0.46786094283754115	40.292248013149688	3.7691642099919807	0.45634394916645321	0.016122389507645364	0.010860379173199441	0.0053410016382633395	0.80391092887437166	0.096145391310433093	0.0069331895802765891
85	50	125.09	180	0.063755620598556995	-0.28672781500378314	-0.95588826802364779	0.97855171325927159	-0.17004899103825455	0.11627504084805146	-0.19588712392456342	-0.94279928974836835	0.26973641565523709	1.3520000000000005	1.2726691415772027	-0.40700000000000008	246.21965079413738	120	890	0.13391443888194585	1.0228267356075009	0.0030635077917590529	0.11284744100541194	-0.00038293416644944703	-0.073630587957117008	-8779.2850340163022	11012.051166092839	-1884.856765813799	0.00084749651147296293	3.0192982166551028	-0.0010122092966877879	-4.1798278034087407e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.0018813215634049161	0.20914616666344568	0.026386432717528163	0.0015442800615160976	0.58832501515084068	0.028770247523805418	0.0023048333511283361	0.077951722201987594	0.00022401032881897337	0.00024587643549465592	0.063220094002029339	0	0.19813248968593514	0.28813883724308204	0	0.47798111798387205	0.031505637131625117	0.00015932703932795736	0.0027599554877133252	0.00013517100433307349	5.4993526477714303e-05	0.00081205394238120191	1.1255684391233115e-06	1.151266348692337e-06	0.00031814012046453414	0	-8.8256517435133972	0.39286408720786969	-13.921259012165702	5.5537156715960121	-23.575030356870819	-147.52658112133145	176.80607932925756	-62.733730560335083	-88.298342408891529	-679.62538517926828	1	1	0.11053016228099373	1	377	1	0.75775089918498773	1	309	1	0.20951325936104606	1	377	1	2.1060000000001603e-25	85.265461508132887	-0.50220037036710607	3.0745301764020945	0.0040660688336197921	0.0040660688336197929	0.0040660688336197929	0.0040660688336197929	0.0040660688336197921	0.0040660688336197921	0.95564512401613899	0.95564512401613899	0.95564512401613888	0.95564512401613899	0.95564512401613888	0.95564512401613888	0.019721483103655263	0.019721483103655266	0.019721483103655263	0.01972148310365527	0.019721483103655263	0.019721483103655263	5.4857113531926837e-06	0.0039192685539685135	0.044944906238879964	0.073166024842328606	0.037858216074655351	0.024803282421549399	0.89994210556064191	0.031002070637357795	0.013906791989287601	1.4094414804376187	0.8717787368926605	0.46620413177303766	40.149563218994757	3.7558166693121131	0.45472792261887979	0.016806833209913524	0.011321434783214053	0.0055677431478503483	0.83803935457651002	0.10022705101437016	0.0072275242347396408
86	50	125.09	180	0.074719638948378519	-0.33603623668632265	-0.93888051592794164	0.97709036494276613	-0.16347687699062563	0.13627079446970342	-0.1992771795551016	-0.92755321050766981	0.31612283591268464	1.3519999999999999	1.2193637333853566	-0.40700000000000036	246.21965079413738	120	890	0.13393490088159182	0.99222140010560644	0.0036183321076007488	0.11597530990061836	-0.00060695976509522211	-0.084833231580677168	-8714.3208423672058	15794.762860379498	-2236.8833953137673	0.00075064187738401822	3.0079059314946202	-0.00098530296716265353	-3.9864240710190892e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576332	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	5.6591244191202721e-05	0.20952852134701491	0.026434671594162542	0.0015471032675240441	0.58940057311392702	0.028822844418425409	0.002309046977611238	0.078094231178134313	0.00022441985771332623	0.0002463259393425652	0.063335671061953452	0	0.3352963861879863	0.27315422922727894	0	0.36430361472903289	0.024012700626763132	0.00012143453824301096	0.0021035595818224796	0.00010302349534810283	4.191450190968442e-05	0.00061892442072244286	8.5787625403933538e-07	8.7746246988498233e-07	0.00024247735216910893	0	-9.3332020257839332	0.067973520651671393	-21.102815884055801	6.600004857382876	-26.747342177729806	-168.42664694481883	176.27198661276887	-61.953838792451904	-80.381317982279469	-646.07409390424209	1	1	0.15181454487566082	1	377	1	0.75687053372461743	1	309	1	0.16525994690824625	1	377	1	2.1060000000001607e-25	85.298707025968241	-0.46895485253175195	2.9834407035241237	0.005584795830117441	0.005584795830117441	0.005584795830117441	0.0055847958301174418	0.0055847958301174401	0.0055847958301174401	0.95453484231213814	0.95453484231213825	0.95453484231213814	0.95453484231213825	0.95453484231213792	0.95453484231213814	0.015555918802473211	0.015555918802473213	0.015555918802473213	0.015555918802473215	0.015555918802473213	0.015555918802473211	7.534692388191664e-06	0.0039004407225146794	0.061028275068146474	0.10049444000236879	0.051998727990346306	0.034067615160803026	1.2360816120291362	0.04258172743878149	0.019101150789653954	1.4052349638847887	0.86917688946724925	0.4648127328220914	40.029735752147985	3.7446073319908137	0.45337077472726495	0.017393590699649058	0.011716686914929436	0.0057621233116873938	0.8672968513249667	0.10372616188923137	0.0074798504120754837
87	50	125.09	180	0.04754672263551063	-0.21383162400240907	-0.9757127373069977	0.98025508091478619	-0.17770953737799	0.086713878160572688	-0.19193562855126112	-0.96057032897200867	0.2011600298052254	1.3520000000000005	1.3499515111946419	-0.40699999999999986	246.21965079413738	120	890	0.13389832656647169	1.0591596671244277	0.0024042256064865193	0.10905873770538957	-0.00016825904197897108	-0.055993721052492944	-8836.0516584132965	3618.6192096759878	-1496.1320334437514	0.00096436734614845565	3.0332351754793292	-0.0010459438539317642	-4.4172154640745525e-05	2.0106377340764948e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0059769368682971412	0.20828796987818168	0.026278160344699032	0.0015379433630937304	0.58591092052626492	0.02865219356025412	0.002295375847775236	0.077631860172160436	0.000223091139396928	0.00024486752211182904	0.062960680777765288	0	0.04771624979324348	0.24550995769609524	0	0.65759328846974696	0.043344589874403747	0.00021919776282324898	0.0037970709237446672	0.00018596455362101443	7.5658582651895603e-05	0.0011172015008410754	1.5485261309126299e-06	1.5838806087873474e-06	0.00043768843608900349	0	-8.4355568762093132	0.70290774654083865	-5.707030727832036	4.09049604861712	-18.178678563348541	-113.16005275887625	177.42024033984009	-63.704346990865801	-97.809963567283248	-719.81648937429736	1	1	0.061473087460205182	1	377	1	0.7572710933892709	1	309	1	0.27673084126009456	1	377	1	2.1060000000001607e-25	85.283337662530954	-0.48432421596903907	3.182724766895034	0.0022614081068014942	0.0022614081068014946	0.0022614081068014942	0.0022614081068014951	0.0022614081068014942	0.0022614081068014942	0.95504001213881295	0.95504001213881295	0.95504001213881284	0.95504001213881273	0.95504001213881273	0.95504001213881284	0.026048674087812699	0.026048674087812699	0.026048674087812699	0.026048674087812699	0.026048674087812699	0.026048674087812692	3.0509646130705248e-06	0.003949129594284187	0.031364131516837604	0.040692435000807221	0.02105544206049555	0.01379473546527365	0.50051695050992884	0.017242288986175372	0.0077344810014393795	1.4143525884241503	0.87481639370684239	0.46782859001886262	40.289461784006015	3.76890357039784	0.45631239275365909	0.016135607052227045	0.010869282788003413	0.0053453803271190509	0.80456999548091013	0.096224213745244383	0.0069388735852640064
88	50	125.09	180	0.039111543126905679	-0.17589613585312242	-0.98363145363808524	0.98093547669632186	-0.18076947772436114	0.071330123242721977	-0.19035723719573255	-0.96766882005942612	0.16547258664807885	1.3520000000000008	1.3896146655011286	-0.40700000000000081	246.21965079413738	120	890	0.13389421892737319	1.0738708030976407	0.0021370985568422065	0.10750240282750942	-9.9859836550589916e-05	-0.046415689584363609	-8851.6865306114814	-339.42479786496915	-1355.5758446880729	0.0010122466006973797	3.0390013596084957	-0.0010601325564458138	-4.5156344613887129e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.0070545226259334272	0.20806217214958506	0.026249673106953135	0.0015362761322963881	0.58527575491832251	0.028621132715842421	0.0022928875108203643	0.077547702178283717	0.00022284929406819724	0.00024460206976557853	0.062892427298129244	0	0.011731536621131983	0.19402443212884907	0	0.73897695400086583	0.048708911054035568	0.00024632565133362195	0.0042669959601985474	0.00020897950419594379	8.5022079653863041e-05	0.001255466222926202	1.7401715368407486e-06	1.7799014806042358e-06	0.00049185670379197407	0	-8.3582019354427644	0.7645918767442097	-2.6474730134351665	3.3567593354010388	-15.119345716945663	-94.021933484612816	177.66382277785243	-64.108107270920371	-101.6873474363862	-736.1761471225368	1	1	0.041596209313345407	1	377	1	0.75750063187145111	1	309	1	0.30588534693276237	1	377	1	2.106000000000135e-25	85.274713133197025	-0.49294874530296795	3.2265489834780623	0.0015301981540182946	0.0015301981540182948	0.0015301981540182946	0.0015301981540182946	0.0015301981540182946	0.0015301981540182944	0.95532949689099911	0.95532949689099911	0.95532949689099911	0.95532949689099889	0.95532949689099877	0.95532949689099889	0.028792987706780914	0.028792987706780918	0.028792987706780914	0.028792987706780914	0.028792987706780925	0.028792987706780914	2.0644572754710935e-06	0.0039589053958212677	0.027452843297538849	0.02753483050382045	0.014247317180877876	0.0093343075407951344	0.33867841519699154	0.011667119569591032	0.0052335925192343027	1.4163166761944934	0.87603123659272397	0.46847825575270674	40.345411085341006	3.7741373837134207	0.45694606613708466	0.015871314455723064	0.01069124976074393	0.0052578258619301755	0.7913915701209856	0.094648112690293704	0.0068252185544537963
89	50	125.09	180	0.060805395711897692	-0.27345978423912343	-0.95995960865872443	0.97890153296204641	-0.17162223333564341	0.11089453453367909	-0.19507560743689856	-0.94644891855227864	0.25725464418421495	1.3520000000000003	1.2868579984514998	-0.4069999999999997	246.21965079413738	120	890	0.13391045018442227	1.0302305320050249	0.0029292155851421524	0.11208190152286666	-0.0003344016265835651	-0.070507738807986359	-8792.7526508927585	9691.8371698188421	-1802.4395440002038	0.00087114899694925609	3.0221024840522324	-0.0010189289816201516	-4.2275300169240305e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.0026437106344915739	0.20898641536816523	0.026366278072230555	0.001543100500140249	0.58787563716454716	0.028748272058604266	0.0023030728593195584	0.077892180644091633	0.00022383922388907705	0.00024568862866235371	0.06317180484585834	0	0.16417408206664774	0.28667023463770425	0	0.51094295726137684	0.033678283096905806	0.00017031431908712561	0.0029502835274124659	0.00014449247070940011	5.8785910136524001e-05	0.00086805362631502722	1.2031882541961454e-06	1.2306583056618107e-06	0.00034007923714493788	0	-8.7259383987618175	0.46605688268396328	-12.205883024601095	5.2807972239091665	-22.649514736582663	-141.55095449371782	176.93286924941455	-62.927898743644306	-90.227548982691786	-687.78623832769506	1	1	0.10053750211965397	1	377	1	0.75771356471554474	1	309	1	0.22210960813456701	1	377	1	2.1060000000002627e-25	85.266831604034664	-0.50083027446532924	3.0965727732879396	0.003698469228150252	0.003698469228150252	0.003698469228150252	0.0036984692281502515	0.0036984692281502515	0.003698469228150252	0.95559803927665654	0.95559803927665654	0.95559803927665632	0.95559803927665654	0.9555980392766561	0.95559803927665632	0.020907177413706787	0.020907177413706794	0.020907177413706794	0.02090717741370679	0.02090717741370679	0.020907177413706787	4.9897666430392645e-06	0.0039250693017214679	0.041697782372181275	0.066551330658248392	0.03443558210993844	0.022560901093146204	0.81858136709645524	0.028199277718358912	0.012649525706351103	1.4104493751102956	0.87240214776630254	0.46653751536314458	40.178274259105592	3.7585024619931793	0.45505309954682333	0.016667867766191228	0.011227824750403447	0.0055217068787085551	0.83111011875254892	0.09939833471527737	0.007167764249039193
90	50	125.09	180	0.1566039981396441	-0.70429433179186818	-0.6924194407817591	0.95591381702377687	-0.068239700140495074	0.2856083292688924	-0.24840282242702308	-0.706620716884653	0.66255807313752346	1.3520000000000001	0.76483705092494914	-0.40699999999999992	246.21965079413738	120	890	0.13491959982824561	0.60731518310837951	0.010540378593098219	0.14860092270971481	-0.0060760956565756976	-0.13347137404031528	-6842.8704883693727	39611.599231392618	-7203.8610252189646	-0.00029932579593601038	2.8994337859049968	-0.00080635759815829867	-2.2468253581501509e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0059073237667791791	0.20830255663389172	0.026280000648321377	0.0015380510678456969	0.58595195285026591	0.028654200121402441	0.0022955365967938842	0.077637296861472416	0.00022310676284341587	0.00024488467059490497	0.062965090019789102	0	0.88268610373913647	0.04122238873655714	0	0.070796717687822738	0.0046664933271650891	2.359890589594091e-05	0.00040879395052000864	2.0021007260104708e-05	8.1454288092441189e-06	0.0001202782945664085	1.6671485132938902e-07	1.7052112647389559e-07	4.7121686288991678e-05	0	-24.51503500662178	-0.68142617660963367	-96.817364235919499	16.57293308599105	-29.381054805125807	-217.56808144644307	167.63737693851135	-56.597355051031052	7.7623095159669981	-260.07394369787875	1	1	0.66688284178657098	1	377	1	0.72018001671149612	1	309	1	0.049901680144538975	1	377	1	2.1060000000002369e-25	88.432252468129391	2.6645905896293982	1.8457746800008905	0.024532593481322054	0.02453259348132206	0.024532593481322057	0.024532593481322057	0.024532593481322057	0.024532593481322054	0.90826222987587057	0.90826222987587057	0.90826222987587024	0.90826222987587024	0.90826222987587024	0.90826222987587024	0.0046972451520054534	0.0046972451520054534	0.0046972451520054534	0.0046972451520054534	0.0046972451520054534	0.0046972451520054534	3.3097995162059609e-05	0.0037551755664551501	0.48795454647855296	0.4414466201997897	0.22841724104821626	0.14965040424772871	5.4297934284574136	0.18705074290354423	0.083906517194588318	1.3449835220116395	0.83190969773125278	0.44488322774052985	38.313404064669562	3.5840519823164159	0.43393185982512766	0.027026335439093486	0.018205505479907	0.0089532449137270896	1.3476145342232917	0.16117074923952554	0.01162226648664743
91	50	125.09	180	0.14328426443133668	-0.6443915638984653	-0.75115187009210116	0.96096025327319856	-0.090935011169829716	0.26131631287130336	-0.23669603122038363	-0.75926960700401591	0.60620512426445738	1.3519999999999999	0.8498052665358089	-0.40699999999999992	246.21965079413738	120	890	0.13456809156227245	0.6890895872153151	0.0090806619650274194	0.14298267696126124	-0.0045118692127135819	-0.13178453287277694	-7400.6211240271068	37936.27496006267	-6107.1796635637711	-0.00010914930178580084	2.9158656787792476	-0.00081318088535120483	-2.480876599658192e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210441	0.00036211485558989594	0.076024113328265447	0	0.024969327327474564	0.2043082971737952	0.025776074326450099	0.0015085585108308942	0.57471616117946223	0.028104747864282194	0.0022515190440767717	0.07614858010035129	0.00021882862861165469	0.00024018893892476775	0.06175771690574039	0	0.85047409745281188	0.062399621414765287	0	0.081063642043780818	0.0053432271583696393	2.7021214014593608e-05	0.00046807715889796012	2.2924449309155222e-05	9.3266770953597269e-06	0.00013772102626792869	1.9089180223212902e-07	1.9525006255706346e-07	5.3955262822688513e-05	0	-20.205518078297921	-1.4220597063658884	-84.626934903335339	14.712610320450263	-32.189908258551789	-227.0206169958191	169.83130910860109	-56.913772837542311	-8.8736339397178341	-335.45178066546907	1	1	0.55826557676701516	1	377	1	0.71384815633114262	1	309	1	0.051879652288807476	1	377	1	2.1060000000001093e-25	89.321732645952409	3.5540707674524157	2.0854076843782603	0.020536894325771462	0.020536894325771462	0.020536894325771458	0.020536894325771458	0.020536894325771462	0.020536894325771462	0.90027674083858322	0.90027674083858333	0.90027674083858333	0.90027674083858344	0.90027674083858311	0.90027674083858311	0.0048834316699454478	0.0048834316699454469	0.0048834316699454478	0.0048834316699454461	0.0048834316699454478	0.0048834316699454461	2.7707222620210427e-05	0.0038691201340909222	0.38693256282467137	0.36954684780532582	0.19121422059037391	0.12527638140600547	4.5454262280055078	0.15658521156728999	0.070240403982592903	1.3592218128395464	0.84071647642036085	0.44959285925449327	38.71899817103003	3.6219935434072399	0.43852555775418761	0.0245389549036206	0.016529953865770573	0.008129229124464267	1.2235862445093011	0.1463373292425959	0.01055260613620462
