	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
74	30	125.09	185	0.08368397614815537	-0.37635150291882452	-0.92268983867103316	0.99639470452112433	0.044564067855228706	0.072191666128828991	0.013949370534067307	-0.92540455483368833	0.37872394293834477	1.3520000000000005	1.1750000000000003	-0.18835851344943719	246.21965079413738	120	890	0.12823152730832879	1.0231922845357877	0.0036338367759452335	0.0076034207304398835	0.0056442864646445486	-0.10891444860418265	-10064.087326040084	28171.123140529635	-2265.2680201948292	-0.00093398543875748751	2.7192607983786159	0.00031984388478386113	1.1030947647434477e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.10540939301520175	0.18745285528276093	0.023649547264169905	0.0013841023792382282	0.52730205713865397	0.025786105151080929	0.0020657686416752944	0.069866319493605514	0.00020077525885290779	0.0002203733427942212	0.056662703031966272	0	0.95635383749987501	0.039432806284006409	0	0.003610611592898156	0.00057394602261889535	1.1213341315947571e-06	1.8506228713161591e-05	9.06341497341627e-07	3.7476167029614249e-07	5.7331369134168043e-06	7.5879753265810621e-09	7.7144415820240805e-09	2.1414952588351001e-06	0	-3.576064934768171	2.617079603030823	-26.284297485936946	10.489054795544147	5.3675591090833406	-196.56885514181437	188.65284670157394	2.8271239914585147	27.790096642896334	-671.80809454135897	1	1	0.33631124985102634	1	377	1	0.70414786945181507	1	801	1	7.1574547834814676e-06	1	377	1	2.1060000000001345e-25	90.885496781010744	5.1178349025107508	3.0705705686402167	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.88804312703785115	0.88804312703785115	0.88804312703785093	0.88804312703785082	0.88804312703785071	0.88804312703785104	8.202809503998357e-07	8.2028095039983549e-07	8.2028095039983591e-07	8.202809503998358e-07	8.2028095039983549e-07	8.202809503998357e-07	6.2100150753354221e-06	0.004533755863264345	0.036742515307721699	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4613098343639803	0.90386075569104662	0.48336074398032697	41.627092995105116	3.8940331408650311	0.47146220294052316	7.7882621553256262e-05	5.25170172616747e-05	2.579223357122828e-05	0.0040551501141033366	0.00049152155413747741	3.40926224299364e-05
75	30	125.09	185	0.08368397614815537	-0.37635150291882463	-0.92268983867103305	0.98619302962294353	-0.10150310602892043	0.13084505259887247	-0.14289961672151164	-0.92089992166207923	0.36266104536277588	1.3520000000000005	1.175	-0.34625616759168454	246.21965079413738	120	890	0.13133048435993178	1.0178274374704124	0.0034941855508615065	0.098462047533822428	0.00080296015680681712	-0.10604462034588531	-8988.7336879355262	24357.669471246798	-2028.5624833673642	-0.00028444766281722473	2.845887722753905	-0.00033175937396937678	-1.6565212961491728e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0059302857258194926	0.20829774517628036	0.026279393622122612	0.0015380155413133459	0.58593841829251025	0.028653538254973632	0.0022954835735511108	0.077635503563449837	0.00022310160943219724	0.00024487901414866985	0.062963635626398451	0	0.50386564180937254	0.27217285483013554	0	0.19192253370431109	0.030508176256674784	5.9604663123580563e-05	0.00098370101921999497	4.8176701396879014e-05	1.9920505833407186e-05	0.00030474564604537435	4.0333982564828949e-07	4.10062156075761e-07	0.00011383146190518392	0	-3.5760649347681737	0.58283999952175525	-26.807005250857991	9.0304762581303013	-19.81409554047292	-193.42698930328589	182.57360696442251	-41.706665437425841	-51.82174418169577	-663.93613021448164	1	1	0.33631124985102634	1	377	1	0.76650927456972828	1	801	1	0.039979597855457426	1	377	1	2.1060000000001864e-25	85.041324721733233	-0.72633715676676047	3.0586729360189393	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.96669083671635847	0.96669083671635858	0.96669083671635836	0.96669083671635847	0.96669083671635803	0.96669083671635847	0.0045757335704895742	0.0045757335704895742	0.0045757335704895742	0.0045757335704895742	0.0045757335704895742	0.0045757335704895733	6.2100150753354221e-06	0.0039969310575006583	0.072539840197655581	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4315395227859662	0.88544699039138774	0.47351355099326409	40.779051396116891	3.8147025450033256	0.46185741116485907	0.0081732252587767597	0.0055112861308247597	0.0027067108258609857	0.4255590615687887	0.051581678959825343	0.0035777773940461957
76	30	125.09	185	0.08368397614815537	-0.37635150291882452	-0.92268983867103305	0.97914262243681827	-0.14097610234250824	0.14630606103598359	-0.18513972308390569	-0.91568842125422578	0.35670435674008538	1.3520000000000005	1.175	-0.38923468286342738	246.21965079413738	120	890	0.13345354595950612	1.0116534009736233	0.003443936077231714	0.12231336603894706	-0.00040222127796431787	-0.10476707353985595	-8811.859807547231	23217.620629155081	-1961.4266824938659	0.00016054356700906594	2.9346149048789494	-0.00077816564349186715	-3.5471040925189737e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	1.0676100861277e-05	0.20953814242357297	0.026435885414589275	0.0015471743070125321	0.58942763705730261	0.028824167898355433	0.0023091530038343269	0.078097817088883248	0.00022443016256642367	0.00024633725007346433	0.063338579292948574	0	0.36984150019434692	0.35477460145468454	0	0.235988661979181	0.037512967108541136	7.3290115687638219e-05	0.0012095624355967359	5.9238251401662466e-05	2.4494328137710668e-05	0.00037471638095935335	4.959481512697323e-07	5.0421395379089444e-07	0.00013996758935834667	0	-3.5760649347681683	0.024480069186745723	-26.83395635014255	7.7693896625332579	-26.431028926191299	-190.71053297782947	178.03971400506137	-56.607054323041027	-69.618303096018863	-654.35170953570241	1	1	0.33631124985102634	1	377	1	0.76008819858896703	1	801	1	0.082598389782627984	1	377	1	2.1060000000001607e-25	85.186700053245048	-0.58096182525494555	3.0425393289788247	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.95859283253246153	0.95859283253246164	0.95859283253246164	0.95859283253246153	0.95859283253246119	0.95859283253246141	0.0094441524773782263	0.0094441524773782263	0.009444152477378228	0.0094441524773782263	0.0094441524773782263	0.0094441524773782263	6.2100150753354221e-06	0.0039166628722033629	0.099025835831767273	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4111442077602387	0.87283192107603313	0.46676734672314812	40.198067367079723	3.7603540209867661	0.45527727331484552	0.013719256004700009	0.0092510291775873173	0.004543378846778229	0.71432678360511725	0.086582987302616418	0.0060055170930275337
77	30	125.09	185	0.083683976148155481	-0.37635150291882447	-0.92268983867103305	0.97518937956699392	-0.15950497337975866	0.15350517074960035	-0.20494551987241982	-0.91264325435400251	0.3536659782426903	1.3520000000000001	1.175	-0.40950259922995286	246.21965079413738	120	890	0.13463730552889799	1.0080620266213653	0.0034186254001758788	0.13332406883013481	-0.00094835957287509119	-0.10409578249043229	-8746.6031739128175	22669.714535669234	-1929.6568149630507	0.00040865818916981491	2.9847845405111944	-0.0010270692520775689	-4.6012400051928941e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0010240825292646867	0.20932579285597983	0.026409094832350637	0.0015456063738845326	0.58883030092360922	0.028794956989455254	0.0023068128683525514	0.078018671414033902	0.00022420272116876395	0.00024608760765547702	0.063274390884245246	0	0.32185225564534614	0.38438119094458795	0	0.25174157344930764	0.040017063893897524	7.8182438455943757e-05	0.0012903041534646357	6.3192572436195139e-05	2.6129393905012781e-05	0.00039972976052662977	5.2905409481465698e-07	5.3787166306156795e-07	0.00014931082231435874	0	-3.5760649347681657	-0.23891145032430572	-26.829469382900488	7.0506395411243243	-29.486674154429139	-189.16230201530846	175.41485125724037	-63.928434614241027	-77.301567443659181	-648.8954536342402	1	1	0.33631124985102717	1	377	1	0.75319886814415304	1	801	1	0.10803209591347693	1	377	1	2.106000000000186e-25	85.45849322650524	-0.30916865199475296	3.0330722266490024	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94990428454867948	0.9499042845486797	0.94990428454867948	0.94990428454867937	0.94990428454867937	0.94990428454867959	0.012345379167602432	0.01234537916760243	0.012345379167602432	0.012345379167602427	0.012345379167602429	0.012345379167602429	6.2100150753354399e-06	0.0038890412503893371	0.11375286686282576	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.3997723524465226	0.86579811243685534	0.46300585253785315	39.874126976384289	3.7300508091535232	0.45160837310515178	0.016811567112839515	0.011336204953720922	0.005567453393646166	0.87533556185278083	0.10609873460845126	0.0073591566206031266
78	30	125.09	185	0.083683976148155481	-0.37635150291882458	-0.92268983867103316	0.99534802951109869	-0.012792505322186454	0.095491632910716329	-0.047741934234047323	-0.92638863230197521	0.37353019912353536	1.3520000000000003	1.1750000000000003	-0.25028577645760675	246.21965079413738	120	890	0.12855094337665515	1.024367767563781	0.0035880202470710662	0.0435283538119004	0.0036845966879269733	-0.10814234655316929	-9565.9760250757299	26759.446504558389	-2175.1336518386515	-0.00086703620417131837	2.7321542270379253	0.00025268175650850085	8.186552912098587e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.054258665587882886	0.19817099811946984	0.025001776469846786	0.0014632423154047182	0.55745203142406718	0.027260498047336261	0.0021838847585819768	0.073861122297105272	0.00021225514748526077	0.00023297380685174954	0.059902552025968156	0	0.92596901702463985	0.027261673845584214	0	0.040078692869545185	0.0063709445816562483	1.2447089671102183e-05	0.00020542377314337811	1.0060617591304395e-05	4.1599483900788869e-06	6.3639255461274318e-05	8.4228426345804233e-08	8.5632233451567631e-08	2.3771133657593639e-05	0	-3.5760649347681897	1.8242374309475911	-26.568333278285579	10.519838866314286	-4.5846191406587646	-196.63516588055265	188.04976751586432	-12.418415907821982	-5.6600179298143427	-674.27441188149407	1	1	0.33631124985102717	1	377	1	0.74284637243680141	1	801	1	0.00093071167122151584	1	377	1	2.1060000000002627e-25	86.092635517894067	0.32497363939407364	3.0748775339066254	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93684813106239617	0.93684813106239639	0.93684813106239606	0.93684813106239617	0.93684813106239595	0.93684813106239606	0.00010665622349879303	0.000106656223498793	0.00010665622349879302	0.00010665622349879299	0.000106656223498793	0.000106656223498793	6.2100150753354399e-06	0.0042795410245884515	0.038772776920847775	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.458241345282409	0.90196280989277866	0.48234577293826231	41.539683550954877	3.8858563682908414	0.47047221670483469	0.0009122867368343418	0.00061516391398259084	0.00030212019229829362	0.047500451207064795	0.0057574923104148591	0.00039934771899613312
79	30	125.09	185	0.08368397614815537	-0.37635150291882441	-0.92268983867103316	0.99647458255336008	0.037133294741273914	0.075229812885346525	0.005949660590447825	-0.92573250168307242	0.37813216851579656	1.3520000000000003	1.1750000000000003	-0.19638680414371232	246.21965079413738	120	890	0.12820713696943609	1.0235838790782383	0.0036285845115009434	0.012256864991773322	0.0053871428317612841	-0.10884076075769283	-9994.2717461732936	27995.244634149545	-2253.8437012527352	-0.00093909762528188298	2.7182777620723835	0.00032497232768898882	1.1248143206511224e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.098109508986941693	0.18898247575233254	0.023842528222164958	0.0013953966928301549	0.53160485646934341	0.025996520480365312	0.0020826253707709338	0.070436430587778195	0.00020241359050308027	0.00022217159534992375	0.057125072251620002	0	0.97605637976193826	0.023163870602616703	0	0.00066820200545246575	0.0001062179837038566	2.0752099643941143e-07	3.4248765953722404e-06	1.6773313621982498e-07	6.9355701441592755e-08	1.0610096058556372e-06	1.4042774195148138e-09	1.4276820431733942e-09	3.9631829395195862e-07	0	-3.5760649347681523	2.5147968352298524	-26.326832070795103	10.537144802640116	4.0787551742371253	-196.6724439075843	188.68622955884177	1.0326749302801643	23.330080091050704	-672.55961863647576	1	1	0.33631124985102634	1	377	1	0.7100075602359599	1	801	1	2.4096314715188306e-07	1	377	1	2.1060000000001345e-25	89.911740602162894	4.1440787236629006	3.0717834194695328	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.89543313466718288	0.89543313466718299	0.89543313466718288	0.89543313466718266	0.89543313466718255	0.89543313466718288	2.7616255370343212e-08	2.7616255370343209e-08	2.7616255370343212e-08	2.7616255370343212e-08	2.7616255370343209e-08	2.7616255370343209e-08	6.2100150753354221e-06	0.004497780792811234	0.036117446893865847	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4615441415764499	0.90400568121549496	0.48343824630452681	41.633767505803348	3.8946575122536613	0.47153779744619068	1.4168234071896565e-05	9.5537795015341246e-06	4.6920660243095312e-06	0.00073770393018944265	8.9416512843499627e-05	6.2020543874711732e-06
80	30	125.09	185	0.083683976148155592	-0.37635150291882435	-0.92268983867103294	0.99585580269649931	-0.0015052734376037602	0.090933791230702277	-0.035611969501079921	-0.92647573114605652	0.37466586076881092	1.3519999999999999	1.1749999999999998	-0.23810237815996221	246.21965079413738	120	890	0.12839602706618652	1.0244718675357931	0.0035979844243806034	0.036464918303540039	0.0040652816119381117	-0.10833102585806913	-9656.4978891262763	27046.781172019699	-2193.2071292698242	-0.00089950648177861787	2.7258963905503957	0.00028525528723335347	9.5660800605672553e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.063299842759568417	0.19627650642380803	0.02476276239438473	0.0014492538890376872	0.55212285483271739	0.026999890856272159	0.0021630070742655171	0.073155018557648041	0.00021022601295958267	0.00023074660435201097	0.059329890594986556	0	0.96347545951943681	0.0093499359421932143	0	0.023287122461496442	0.0037017416498922825	7.2321944830800391e-06	0.00011935839767188483	5.845570728805293e-06	2.4170755246083287e-06	3.6976633447326513e-05	4.8939661915579202e-08	4.9755322947505522e-08	1.3811860140619019e-05	0	-3.576064934768155	1.9808678799090096	-26.520472354098445	10.575558316383773	-2.6273998191321319	-196.75518892506048	188.3321941232031	-9.1711735244184176	0.73204018857221065	-674.38474739944922	1	1	0.33631124985102806	1	377	1	0.73649571411122472	1	801	1	0.00030087265143476002	1	377	1	2.1060000000001864e-25	86.616253443473738	0.84859156497374499	3.0749478034053035	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.92883893480851221	0.9288389348085121	0.92883893480851198	0.92883893480851176	0.92883893480851187	0.92883893480851221	3.4481047061331493e-05	3.4481047061331493e-05	3.4481047061331487e-05	3.448104706133148e-05	3.4481047061331493e-05	3.4481047061331493e-05	6.210015075335456e-06	0.0043252574815007688	0.037129285636912097	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4597295578501759	0.90288331073695183	0.48283803235994049	41.582076999283295	3.8898220906333987	0.47095235853317496	0.00050760200179127504	0.00034228101928880775	0.00016810154987491194	0.026429545827183439	0.0032035044510300079	0.00022219954909859219
81	30	125.09	185	0.08368397614815537	-0.37635150291882469	-0.92268983867103316	0.97218983448164797	-0.17241095383071259	0.15849728303579874	-0.21873252585425212	-0.91029336438860531	0.35145707118152147	1.3520000000000005	1.1750000000000003	-0.42366191195100816	246.21965079413738	120	890	0.13553229430121991	1.0052988179149367	0.0034003604106914208	0.14091230361190921	-0.0013207678006164967	-0.10360145603081863	-8708.004089287826	22283.711732230317	-1907.4598074212495	0.00059624678978137673	3.0230472753594979	-0.0012152543707744698	-5.3982260070286378e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0032209800121102898	0.20886545412370655	0.026351017282184742	0.0015422073542556568	0.58753537500667863	0.028731632571496361	0.0023017398417707786	0.077847096684506456	0.00022370966584563874	0.00024554642419313024	0.063135241033251702	0	0.29304909037350879	0.4020566198080251	0	0.26127742373540042	0.041532891116841525	8.1143951796399906e-05	0.0013391802570909609	6.5586276827917216e-05	2.7119162837217864e-05	0.0004148713324928717	5.4909441065233015e-07	5.5824598416320234e-07	0.00015496664478410204	0	-3.5760649347681817	-0.42286688725806076	-26.819795461337296	6.5022017291116487	-31.592922545711076	-187.98093400397414	173.39018614984317	-69.137402353471245	-82.385180052732096	-644.75363119399867	1	1	0.33631124985102634	1	377	1	0.74692630400117344	1	801	1	0.12777040727380942	1	377	1	2.1060000000002117e-25	85.810301628797674	0.042639750297681189	3.0257634745931234	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.94199357755411994	0.94199357755412017	0.94199357755411972	0.94199357755411983	0.94199357755411983	0.94199357755411983	0.014594904380138227	0.014594904380138225	0.01459490438013823	0.014594904380138229	0.014594904380138229	0.014594904380138227	6.2100150753354221e-06	0.003873672544149942	0.12484331326155426	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.3911745906295063	0.86048015774276254	0.4601619515041977	39.629209832675016	3.7071398776964055	0.4488344783216594	0.019149528126099075	0.012912715045982206	0.0063417113132153216	0.99706724833954963	0.12085373653098379	0.0083825841900829982
82	30	125.09	185	0.083683976148155592	-0.37635150291882447	-0.92268983867103294	0.99340022787385829	-0.041379697714145403	0.10697526759607551	-0.078440929343047527	-0.9255524117346503	0.37040485112370103	1.3519999999999999	1.1749999999999998	-0.2811560055260755	246.21965079413738	120	890	0.12914446452938833	1.0233688202235884	0.0035607549348977688	0.061368469238796512	0.0027332502664927593	-0.10758484315066186	-9353.6258014115901	26012.261506247592	-2128.7135544516718	-0.00074263486426880598	2.7562086753849839	0.00012788482940689192	2.9012569938614408e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.03400756649265356	0.20241442110913169	0.025537137920620605	0.0014945746301205736	0.56938871634883359	0.027844225359715043	0.0022306481441392925	0.075442705815238473	0.0002168001534702941	0.00023796246017319952	0.061185241565903589	0	0.79271230734029163	0.10004068504614473	0	0.09190471185697377	0.014609254546791565	2.8542502456456537e-05	0.00047105859317234648	2.3070067774955466e-05	9.539204768342051e-06	0.00014593159150669507	1.9314475346474345e-07	1.9636383268915585e-07	5.4509741533383142e-05	0	-3.5760649347681603	1.4262091010348545	-26.671932848789744	10.243478775753069	-9.5289695402452672	-196.03986963465621	186.93994795619469	-21.152079749198247	-21.367706291141374	-672.73952794067054	1	1	0.33631124985102806	1	377	1	0.75578618541045706	1	801	1	0.0057628384084106553	1	377	1	2.106000000000135e-25	85.342348538123929	-0.42531334037606428	3.0726878908721984	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.95316730559225171	0.95316730559225171	0.95316730559225171	0.9531673055922516	0.95316730559225138	0.9531673055922516	0.00066023093808493508	0.00066023093808493497	0.00066023093808493508	0.00066023093808493486	0.00066023093808493497	0.00066023093808493497	6.210015075335456e-06	0.0041734424438222024	0.045644464686357751	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4525396497278118	0.89843615269010446	0.480459810262579	41.377264188886947	3.8706627447849904	0.46863267940517878	0.0024627300033294398	0.0016606430486839317	0.00081557741896643918	0.1282280906168283	0.01554242595480366	0.0010780444016380982
83	30	125.09	185	0.083683976148155592	-0.37635150291882469	-0.92268983867103305	0.9963462991546217	0.015748699152493661	0.083940637571402577	-0.017060020425668676	-0.92634309233984491	0.3762943408786924	1.3520000000000001	1.175	-0.2194783511903361	246.21965079413738	120	890	0.12824630668210685	1.024313342393554	0.0036123253258396634	0.02565645664126643	0.0046521878136816727	-0.10858478536408307	-9802.0445003609766	27477.19210558504	-2220.5298238283494	-0.0009308876992878231	2.7198565743632876	0.00031673629472832456	1.0899337571628716e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.078148714051107487	0.19316506829826491	0.024370215143511575	0.0014262798516141411	0.54337042627256726	0.026571879927575922	0.0021287183924496847	0.071995341742718391	0.0002068934427828393	0.00022708873517957823	0.058389374142228105	0	0.99334165479716952	0.00018933794475968176	0	0.0055435788958877463	0.00088121222028618397	1.7216485537724934e-06	2.8413673500230243e-05	1.39155804158303e-06	5.7539306928712266e-07	8.8024136583856803e-06	1.1650253371392812e-08	1.1844424260916023e-08	3.2879603959264153e-06	0	-3.5760649347681843	2.219723243249434	-26.439704761050461	10.602254517138018	0.36710223485391236	-196.8126941460805	188.60361960562471	-4.4368811510288761	10.693029725184815	-673.99632297429707	1	1	0.33631124985102806	1	377	1	0.72553472648563089	1	801	1	1.6436242576292301e-05	1	377	1	2.1060000000001607e-25	87.760806578704745	1.993144700204752	3.0741860436140334	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.91501537565461766	0.91501537565461755	0.91501537565461755	0.91501537565461777	0.91501537565461732	0.91501537565461744	1.8837443341478864e-06	1.8837443341478862e-06	1.8837443341478864e-06	1.883744334147886e-06	1.883744334147886e-06	1.8837443341478862e-06	6.210015075335456e-06	0.0043992576784859143	0.035793922701887651	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4611678554481786	0.90377293778473344	0.48331378129468866	41.623048562232334	3.8936548017952224	0.4714163963012733	0.00011649047984392404	7.8550675603553108e-05	3.8577921557307014e-05	0.0060653631479010038	0.0007351778940306111	5.0992966939169137e-05
84	30	125.09	185	0.08368397614815537	-0.37635150291882452	-0.92268983867103316	0.99372651857327421	-0.037422167880008406	0.10539064301635509	-0.074192980936711728	-0.92572086916192098	0.37085883295106004	1.3520000000000005	1.1750000000000003	-0.27688054404075324	246.21965079413738	120	890	0.12904512046438374	1.0235699865521024	0.0035647012182377352	0.058904242820948333	0.002863786956150873	-0.10766879982883716	-9381.5597809779974	26117.311528149927	-2135.1917531389763	-0.00076345726417993123	2.7521736696934971	0.00014877344303298017	3.7859142278182178e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.036570376369781658	0.20187740895489759	0.02546938704905433	0.0014906094741925183	0.56787810925133719	0.027770353708863944	0.0022247301608322792	0.075242553821378066	0.00021622497549228531	0.00023733113789554635	0.061022915096274596	0	0.81299976068596413	0.088504321675447584	0	0.084405515184908658	0.013417175589521671	2.6213505007805838e-05	0.00043262137964010386	2.1187607431121257e-05	8.7608293052403709e-06	0.00013402393537825542	1.7738462035357336e-07	1.8034103069279957e-07	5.006188174423069e-05	0	-3.576064934768155	1.4814248628274416	-26.659098791356122	10.293294977182276	-8.8459283162150957	-196.14717672677449	187.12856725560576	-19.900691094904982	-19.236560162398305	-673.05747438935487	1	1	0.33631124985102634	1	377	1	0.75427631250142413	1	801	1	0.0047346782552907399	1	377	1	2.1060000000002117e-25	85.40806893627078	-0.35959294222921301	3.0731630209755485	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.95126311427429611	0.95126311427429588	0.95126311427429588	0.95126311427429577	0.95126311427429566	0.951263114274296	0.00054246172276633847	0.00054246172276633858	0.00054246172276633847	0.00054246172276633847	0.00054246172276633858	0.00054246172276633847	6.2100150753354221e-06	0.0041872935271751593	0.0444626405651719	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4534940042798017	0.89902644751073302	0.48077548426642341	41.404450077020847	3.8732058661451512	0.46894058269090688	0.0022032155177151768	0.0014856498801329809	0.00072963452060748697	0.11471583107853663	0.013904615609615331	0.00096444358547789386
