	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
32	70	125.09	200	0.15216569949987835	-0.35424435282575195	-0.92268983867103316	0.98792054340242719	0.0268375772688485	0.152619606767256	-0.02930187398727202	-0.93476771603292064	0.35404903225885431	1.1650780194233992	1.1750000000000003	-0.40700000000000031	246.21965079413738	120	890	0.12717352390979941	1.2353400667881906	0.0060283733960547941	0.042183119836821166	0.0057331144004153754	-0.10835627706580495	-10284.100942344679	23846.949385826476	-4168.6918696204548	-0.0011851916143699403	2.6596613995038485	0.00066635149086488794	3.9235252927269081e-05	0.00021295783434879898	5.9988122351774365e-05	0	0.84183331700323349	0.041291824218804694	0.00068686400092781645	0.035093051575788001	0.00028494358117092818	0.00035293011983627247	0.080184123543538391	0	0	0.20954037949779894	0.026436167649781486	0.0015471908249778306	0.58943392991338928	0.028824475631364543	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.96857437536348479	4.5083786745916854e-08	0	0.023218763411103564	0.0080747255705732272	5.7497073128984466e-06	8.0747255705732268e-05	3.9588148711759799e-06	1.7280541104339593e-06	3.0350914012349177e-05	3.3618507239351569e-08	3.3618507239351569e-08	9.4885880245646498e-06	0	-18.209855129361763	6.7935118375293966	-31.95193932750357	20.88065892425389	0.0089527434718434939	-229.98442467981189	184.02226683186882	-8.020253834001883	21.076951357177009	-810.81972181981882	1	1	0.79236363589480385	1	377	1	0.7737857850988169	1	801	1	0.00054190731684818018	1	1	1	2.1060000000001607e-25	85.00223684271613	-0.76542503578386345	3.7074177461904942	0.023149816440632041	0.023149816440632038	0.023149816440632041	0.023149816440632038	0.023149816440632041	0.023149816440632038	0.97586768073522356	0.97586768073522356	0.97586768073522356	0.97586768073522334	0.97586768073522334	0.97586768073522356	2.6976489940502011e-05	2.6976489940502001e-05	2.6976489940502011e-05	2.6976489940502008e-05	2.6976489940501998e-05	2.6976489940502011e-05	4.1686172415914262e-05	0.0039871601088986236	0.037438351023573575	0.18338284882595524	0.099559891521957655	0.060965535474588405	2.7136956922224691	0.14589587505711415	0.040876762535242292	1.4365591693606699	0.88855178133963197	0.47517391079226801	40.922041807769524	3.8280786748682374	0.4634768990903082	0.00025955472533387234	0.00017620886479131049	8.5859981916596879e-05	0.015557828723287355	0.0019593247873367406	0.00012220940438690343
33	70	125.09	200	0.13785706392866248	-0.36005401197346992	-0.92268983867103305	0.98820279005909883	-0.012747601720361157	0.15261960676725583	-0.066713384297166334	-0.93284436382077551	0.35404903225885409	1.2051361319981069	1.175	-0.40700000000000014	246.21965079413738	120	890	0.12826282909932443	1.2307540831322603	0.0060283733960547897	0.069348540214184379	0.0036136293063895129	-0.10874044433988332	-9706.3080622181496	23241.697195359411	-4101.679909683533	-0.00081908561500018532	2.7195292736690679	0.0003892862383932282	2.5705523504471688e-05	0.00021295783434879895	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627247	0.080184123543538377	0	0	0.20954037949779897	0.026436167649781489	0.001547190824977831	0.58943392991338939	0.028824475631364546	0.0023091776568478972	0.078098650877957157	0.00022443255863105615	0.00024633988002286961	0.063339255509228878	0	0.84446495818418699	0.026928050405206554	0	0.095021169030992184	0.033045250934999978	2.3530275957606992e-05	0.0003304525093499998	1.6201173610155633e-05	7.0719408615758722e-06	0.00012420899767785984	1.3758139494338513e-07	1.3758139494338513e-07	3.8831384367198424e-05	0	-18.536133531540177	5.3057097374503899	-33.577509946485748	18.898370272663726	-7.7870925737483976	-232.49444377356014	184.17149692231547	-18.293778889376071	-5.0772509177675333	-805.92071499367194	1	1	0.65035285627983819	1	377	1	0.77422798594230313	1	801	1	0.011499163674687818	1	377	1	2.1060000000001607e-25	85.004159103587455	-0.76350277491253848	3.6947078544115231	0.019000807915064158	0.019000807915064154	0.019000807915064158	0.019000807915064151	0.019000807915064154	0.019000807915064154	0.97642536675099501	0.97642536675099512	0.97642536675099501	0.97642536675099489	0.97642536675099501	0.97642536675099501	0.00057227118092947925	0.00057227118092947925	0.00057227118092947925	0.00057227118092947915	0.00057227118092947915	0.00057227118092947925	3.4214999363831138e-05	0.0039894386795278894	0.047420986171738018	0.15051619499424815	0.081716344477489669	0.0500390330075575	2.2273356127936723	0.11974779604277244	0.033550655363236405	1.4373801300046136	0.88905956831989996	0.4754454617928181	40.945427816860231	3.8302663341035936	0.4637417655167288	0.001345439247296497	0.00091340399257547962	0.00044506756443813994	0.080646242676190957	0.010156441820478352	0.00063349002349837318
34	70	125.09	200	0.13700415512642639	-0.3603794154655855	-0.92268983867103305	0.98816983668244363	-0.015087395441258478	0.15261960676725589	-0.068921951141032056	-0.9326837874689804	0.35404903225885409	1.2075038966555449	1.175	-0.40700000000000025	246.21965079413738	120	890	0.12834377527120541	1.2304132990941172	0.0060283733960547897	0.070942013757959374	0.0034881353466663578	-0.10875769542754268	-9672.9864791342297	23205.135315947471	-4097.7517216391761	-0.00079473044299595264	2.7236590162577476	0.0003698055661842719	2.4785644383855727e-05	0.00021295783434879895	5.9988122351774358e-05	0	0.84183331700323338	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627247	0.080184123543538377	0	0	0.20954037949779902	0.026436167649781493	0.0015471908249778312	0.5894339299133895	0.028824475631364553	0.0023091776568478981	0.078098650877957157	0.0002244325586310562	0.00024633988002286961	0.063339255509228892	0	0.835236113185574	0.02970428816414572	0	0.099788672542944212	0.034703232535232283	2.4710862077616763e-05	0.00034703232535232288	1.7014036184588593e-05	7.42676182660613e-06	0.00013044094408184588	1.4448427553579199e-07	1.4448427553579199e-07	4.0779674029728221e-05	0	-18.554535787519804	5.2166278442388174	-33.664832256357343	18.767523951604879	-8.2451129521441207	-232.60556264554677	184.15255851229546	-18.953062807542025	-6.5816012816168437	-805.51644020419371	1	1	0.6423304053864316	1	377	1	0.77417635078947966	1	801	1	0.012889200755645688	1	377	1	2.1060000000001607e-25	85.003909268563007	-0.76375260993698646	3.6937632589037293	0.018766422770197411	0.018766422770197414	0.018766422770197414	0.018766422770197411	0.018766422770197414	0.018766422770197407	0.97636024656165987	0.97636024656165987	0.97636024656165965	0.97636024656165987	0.97636024656165965	0.97636024656165987	0.00064143393741805416	0.00064143393741805405	0.00064143393741805416	0.00064143393741805405	0.00064143393741805405	0.00064143393741805427	3.3792939016799834e-05	0.0039891726141316015	0.048194656286326271	0.14865949709349477	0.080708329590756758	0.049421774728178249	2.1998602347673724	0.11827064282652912	0.033136790055359057	1.4372842676177902	0.88900027476875909	0.47541375317529905	40.942697066408002	3.8300108842992646	0.46371083744726121	0.0014359961460289428	0.00097488208088283021	0.00047502353490868102	0.086074264525452998	0.0108400370666161	0.00067612806309862183
35	70	125.09	200	0.090728241193083536	-0.3747156893742678	-0.92268983867103316	0.97847646563593016	-0.13889226697994039	0.15261960676725594	-0.18534344457419705	-0.91667720071459213	0.3540490322588542	1.3332425344185705	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13522341616176184	1.2014499553166784	0.0060283733960547923	0.15240041580898739	-0.0031866567742566735	-0.10879663663279497	-8033.0077048051908	21168.458305318403	-3895.1446575949335	0.00091343927143234269	3.0405673315689237	-0.0011452151815256554	-4.2540394664795625e-05	0.00021295783434879893	5.9988122351774344e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092813	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.41513694124424033	0.17988315120311499	0	0.29921906910063822	0.10405859371970773	7.409619708446114e-05	0.0010405859371970772	5.1017053730284724e-05	2.2269348850521109e-05	0.00039113074526551619	4.3324005945559243e-07	4.3324005945559243e-07	0.00012227897005195228	0	-19.375307419819826	0.41193598416511223	-36.858119091278894	9.7149713306553505	-31.509965941857011	-232.73077771286296	177.74488446172859	-61.228103193129634	-77.912422664428291	-767.40038419393045	1	1	0.28169295558714608	1	377	1	0.75906240670251401	1	801	1	0.28004315008361308	1	377	1	2.106000000000135e-25	85.219567239645514	-0.5480946388544794	3.6134668342029652	0.0082299842131161455	0.008229984213116142	0.0082299842131161437	0.0082299842131161437	0.0082299842131161437	0.0082299842131161437	0.95729914483694234	0.95729914483694223	0.95729914483694223	0.95729914483694234	0.95729914483694201	0.95729914483694234	0.013909108315894644	0.01390910831589464	0.01390910831589464	0.013909108315894642	0.013909108315894635	0.013909108315894644	1.4819838497123112e-05	0.0039112935471958118	0.11623320098974892	0.065194380899923507	0.035394506802529827	0.02167383900372457	0.96474513149886798	0.05186739823868914	0.014532085436231508	1.4092247253239725	0.87164466782926742	0.46613243519608333	40.143388700038727	3.7552390699720264	0.45465799094458648	0.010384667776615782	0.0070500373969248934	0.0034352192446628453	0.62246172713290759	0.078391703163206136	0.0048895432826491607
36	70	125.09	200	0.15271977792085978	-0.35400583476127384	-0.92268983867103316	0.98787734300789443	0.028383283845800356	0.15261960676725589	-0.027839263701944061	-0.93481241869858711	0.35404903225885409	1.1635133793635564	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.12714176388986939	1.2354737767289048	0.0060283733960547897	0.041115427389844007	0.005815735313811729	-0.10833773898660744	-10307.210146330786	23870.04591202634	-4171.3297537276167	-0.0011977136427374386	2.6577036664704758	0.00067514800480380859	3.9685167949555654e-05	0.00021295783434879898	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627247	0.080184123543538377	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778306	0.58943392991338928	0.028824475631364539	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.0002463398800228695	0.063339255509228864	0	0.97137188767446558	5.6076218113128825e-05	0	0.021110425201183877	0.0073415145828203722	5.2276154422417445e-06	7.3415145828203721e-05	3.5993417799041514e-06	1.5711412531327647e-06	2.7594953645931829e-05	3.0565838924582875e-08	3.0565838924582875e-08	8.6269937899289994e-06	0	-18.19655651973541	6.8507730725885905	-31.882832803190119	20.949175790233021	0.31460723546607583	-229.86214036618259	183.99953558732983	-7.6536492307785489	22.123287127631492	-810.93516375503884	1	1	0.79814458275560829	1	377	1	0.77371811342107588	1	801	1	0.00044473800357898744	1	1	1	2.1060000000002117e-25	85.001986088801345	-0.76567578969864769	3.7077882370691371	0.023318713462931077	0.02331871346293107	0.023318713462931073	0.023318713462931073	0.023318713462931077	0.023318713462931073	0.97578233592212371	0.97578233592212371	0.9757823359221236	0.97578233592212371	0.97578233592212338	0.97578233592212349	2.2139511394525226e-05	2.2139511394525223e-05	2.2139511394525226e-05	2.2139511394525223e-05	2.213951139452522e-05	2.2139511394525226e-05	4.1990307457768612e-05	0.0039868114105648129	0.037169225717133526	0.18472077810011808	0.10028626312242354	0.061410329386061988	2.7334943425926568	0.14696030591020759	0.041174992263807629	1.4364335346294086	0.88847407276581103	0.47513235430934825	40.918462957809957	3.8277438890509723	0.46343636557320367	0.00023428993762788673	0.00015905687668884536	7.7502460346638025e-05	0.014043445814810809	0.0017686061451102795	0.00011031366774200744
37	70	125.09	200	0.079206090040355503	-0.3773193036590391	-0.92268983867103316	0.9737621737577945	-0.16880309413249317	0.15261960676725589	-0.21333922344241851	-0.91056886532406489	0.3540490322588542	1.3638827301762821	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13763872885532641	1.191281469346757	0.0060283733960547923	0.17098270706903387	-0.0048095782577919676	-0.10854526137170317	-7670.4683462902476	20652.059836620476	-3847.7604689816667	0.0014460042901981538	3.1476953819537936	-0.0016510085538600212	-6.4162830608713645e-05	0.00021295783434879895	5.9988122351774351e-05	0	0.84183331700323338	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627241	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228878	0	0.35143020614282955	0.20275923870660267	0	0.32938675924323757	0.11454992845130182	8.1566680570382234e-05	0.0011454992845130183	5.6160665310754979e-05	2.4514576127710507e-05	0.00043056510071578819	4.7691993557545887e-07	4.7691993557545887e-07	0.00013460730891942861	0	-19.525514746504889	-0.74984915238586147	-37.20420827662447	6.9235669979881811	-36.701013813792649	-231.13071789954662	174.34228658522289	-73.329752525462737	-92.284901655059556	-753.73353759031102	1	1	0.21468818917606022	1	377	1	0.75176571350184995	1	801	1	0.4087194762220086	1	377	1	2.1060000000002117e-25	85.530117659553412	-0.23754421894658151	3.5852737952450671	0.0062723627716521155	0.0062723627716521155	0.0062723627716521155	0.0062723627716521155	0.0062723627716521147	0.0062723627716521147	0.94809684723999321	0.9480968472399931	0.9480968472399931	0.94809684723999288	0.9480968472399931	0.9480968472399931	0.020286312849920274	0.02028631284992027	0.020286312849920274	0.020286312849920274	0.02028631284992027	0.02028631284992027	1.1294724371780521e-05	0.0038736951774443647	0.13989438650910116	0.049686949219888754	0.026975408584060501	0.016518401173733217	0.73526647077916185	0.03952998321142917	0.01107541756148446	1.3956781705470755	0.86326574711736681	0.46165161077312233	39.757499491466739	3.719140816196338	0.45028746772823514	0.013758768613499985	0.0093406775592027903	0.0045513624259014172	0.82470687157333689	0.10386209055907035	0.0064782134680467021
38	70	125.09	200	0.12750037990711793	-0.36385040158939447	-0.92268983867103316	0.98743366118921672	-0.041012441778899733	0.15261960676725583	-0.093372468501159489	-0.93055406338512592	0.35404903225885409	1.2337475820912545	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.12936360150648707	1.2261198223973531	0.0060283733960547897	0.088489106294199746	0.0020960419257550502	-0.10890805130746303	-9309.8130104766515	22794.62133609776	-4054.4719424833647	-0.00050483516234006796	2.7738995748497488	0.00013096204110536576	1.3704846273026375e-05	0.00021295783434879895	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804681	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627241	0.080184123543538377	0	0	0.209540379497799	0.026436167649781489	0.001547190824977831	0.58943392991338939	0.02882447563136455	0.0023091776568478976	0.078098650877957157	0.00022443255863105615	0.00024633988002286956	0.063339255509228878	0	0.73038723548613116	0.064003700807305025	0	0.15191408633756573	0.052830744504403775	3.7618779160723311e-05	0.00052830744504403764	2.5901454504104574e-05	1.1306190458140885e-05	0.0001985778178648017	2.1995679618564992e-07	2.1995679618564992e-07	6.2081263970155404e-05	0	-18.751586798033138	4.2227852778844035	-34.566172021089294	17.21618876225622	-13.289004688210266	-233.56139722878493	183.71606387597441	-26.630871897034311	-22.906609221691923	-800.20837251840896	1	1	0.55630627696605583	1	377	1	0.77302327499193313	1	801	1	0.036023778827278939	1	377	1	2.1060000000001607e-25	85.000078156854244	-0.76758372164574951	3.681861743889641	0.016253128756965531	0.016253128756965527	0.016253128756965531	0.016253128756965524	0.016253128756965531	0.016253128756965527	0.97490603348882621	0.97490603348882621	0.97490603348882621	0.9749060334888261	0.97490603348882598	0.9749060334888261	0.0017922198723109811	0.0017922198723109809	0.0017922198723109811	0.0017922198723109811	0.0017922198723109802	0.0017922198723109813	2.9267218139653692e-05	0.0039832310500565685	0.058103813944942448	0.12875026726155847	0.069899462921690414	0.042802961325717606	1.9052438539210421	0.10243124166857071	0.02869894395737415	1.4351435438647402	0.88767617761724726	0.47470566115976764	40.881716085749765	3.824306379310805	0.46302017601957063	0.0026355777233102065	0.0017892648962424861	0.00087184178740000212	0.15797773187688038	0.019895429588468048	0.001240942091756623
39	70	125.09	200	0.050550973059263704	-0.38221467885991067	-0.92268983867103316	0.95827527138977608	-0.24169352468169136	0.15261960676725583	-0.28134161328465562	-0.89190592519107992	0.35404903225885431	1.4393014313105652	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.14472474196902554	1.1614492968411783	0.0060283733960547941	0.21384811595912054	-0.0087819005664444508	-0.10749314651305411	-6835.4443240373839	19365.61426109272	-3734.9264308810498	0.0029303365316817815	3.4633416965066757	-0.0031045362729716849	-0.00012525517843523499	0.00021295783434879893	5.9988122351774351e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092813	0.00035293011983627241	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.23919593866442829	0.23728044384341893	0	0.38680499095584714	0.13451810916867754	9.5785268396373491e-05	0.0013451810916867753	6.5950512666355525e-05	2.8787922195631383e-05	0.00050562059710872566	5.6005594089682863e-07	5.6005594089682863e-07	0.00015807186369237594	0	-19.806937213748249	-3.5193750529469856	-37.352504067709688	-0.78458613414465972	-48.315781202609308	-224.76907448677665	162.43454000634415	-105.10261526861126	-121.72707674913937	-714.3771613814688	1	1	0.08744803238856011	1	377	1	0.72804341240025006	1	801	1	0.83633863543390485	1	801	1	2.1060000000001607e-25	87.47166381183078	1.7040019333307868	3.5025594779114764	0.0025548950080268155	0.0025548950080268155	0.0025548950080268159	0.0025548950080268151	0.0025548950080268155	0.0025548950080268151	0.91817922998269907	0.91817922998269919	0.91817922998269896	0.91817922998269919	0.91817922998269896	0.91817922998269896	0.041430061476945959	0.041430061476945945	0.041430061476945952	0.041430061476945945	0.041430061476945945	0.041430061476945959	4.6006323239017768e-06	0.0037514590050242379	0.20717668673927409	0.020238774947728168	0.010987779125655833	0.0067283705097687203	0.29949298281234105	0.016101580927479191	0.0045113030081000843	1.3516369257709304	0.83602501291518694	0.4470839890818043	38.502933930622	3.6017816753144181	0.4360784466198257	0.023927983147424722	0.016244446105651698	0.007915310336561272	1.4342542329849024	0.1806273818803282	0.011266312200115518
40	70	125.09	200	0.094216079181173806	-0.37385397154096112	-0.92268983867103294	0.97972824578755946	-0.12976833217792172	0.15261960676725594	-0.17679336760681408	-0.91836451800296082	0.3540490322588542	1.3239239287339333	1.1749999999999998	-0.40700000000000025	246.21965079413738	120	890	0.13454435220016112	1.2043088200858705	0.0060283733960547923	0.14663225329735188	-0.002692414092599136	-0.10885284154093	-8146.0540961155039	21324.395484375913	-3909.7214951968781	0.00076006391670554096	3.0103606148280599	-0.0010015946041751604	-3.6351895954260765e-05	0.00021295783434879895	5.9988122351774351e-05	0	0.84183331700323338	0.041291824218804687	0.00068686400092781623	0.035093051575788001	0.00028494358117092818	0.00035293011983627247	0.080184123543538363	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778306	0.58943392991338928	0.028824475631364543	0.0023091776568478968	0.078098650877957129	0.0002244325586310561	0.0002463398800228695	0.063339255509228864	0	0.43724527009425107	0.17171647764813061	0	0.2889182886389372	0.10047631959432592	7.1545394886232078e-05	0.0010047631959432591	4.926076369215979e-05	2.1502714310069748e-05	0.00037766585497322504	4.1832553294135695e-07	4.1832553294135695e-07	0.00011806944948438299	0	-19.325601276497913	0.76774429964770707	-36.71942685445471	10.52123522627185	-29.885087467008741	-233.09672927109955	178.62452762927933	-57.665149639534341	-73.283464816041601	-771.25182605752559	1	1	0.30376732493234809	1	377	1	0.76100580969174192	1	801	1	0.24598248606996034	1	377	1	2.1060000000002374e-25	85.159551264234395	-0.60811061426559831	3.6213931783126267	0.0088749123436291724	0.0088749123436291707	0.0088749123436291724	0.0088749123436291707	0.0088749123436291724	0.0088749123436291724	0.95975008695083708	0.95975008695083708	0.95975008695083686	0.95975008695083674	0.95975008695083652	0.95975008695083686	0.012219755945997718	0.012219755945997715	0.012219755945997718	0.012219755945997716	0.012219755945997715	0.012219755945997716	1.5981168882328764e-05	0.003921307505869367	0.10952718068338756	0.070303223044083832	0.038168134614136914	0.023372270994327368	1.0403456743392205	0.055931895000097508	0.01567086656267741	1.4128327179205045	0.87387631154926493	0.46732585903045742	40.246166522927226	3.764853487402541	0.45582203712955893	0.0094486570070358728	0.0064145899207598642	0.0031255894829758098	0.56635681431521667	0.071325952001507972	0.004448829600773611
41	70	125.09	200	0.080494362400134523	-0.37704657435788858	-0.92268983867103294	0.97433304105004259	-0.16547622411810181	0.15261960676725583	-0.21022793044686477	-0.91129221439481034	0.3540490322588542	1.3604672228079395	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13735580603267325	1.1924725767178159	0.0060283733960547923	0.16894184000779927	-0.004628864502887675	-0.10857833390516146	-7710.1938399359415	20709.869148529928	-3853.0001526003261	0.0013845315115120058	3.1351570004662537	-0.0015921152793887546	-6.1657354396057093e-05	0.00021295783434879893	5.9988122351774344e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092813	0.00035293011983627241	0.080184123543538363	0	0	0.20954037949779894	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0.35790606190931401	0.20049635490327186	0	0.32627400839942433	0.11346741564093646	8.079586405560845e-05	0.0011346741564093646	5.562993918582877e-05	2.4282909962068115e-05	0.00042649620042468721	4.7241297562568876e-07	4.7241297562568876e-07	0.00013333525106444676	0	-19.509784363500685	-0.62109900247734373	-37.173939255198434	7.2451187478670942	-36.134538336070193	-231.33863887227201	174.76114427927214	-71.953332264901377	-90.748780906536979	-755.33019186918523	1	1	0.22172871082289641	1	377	1	0.75264741596625284	1	801	1	0.39310317334393757	1	377	1	2.106000000000135e-25	85.485437686138141	-0.28222419236185203	3.5885762741187115	0.0064780597223791578	0.0064780597223791569	0.0064780597223791578	0.0064780597223791578	0.0064780597223791578	0.0064780597223791569	0.94920881511999922	0.94920881511999922	0.94920881511999911	0.94920881511999888	0.94920881511999899	0.94920881511999911	0.019512767508688366	0.019512767508688373	0.019512767508688366	0.019512767508688363	0.019512767508688363	0.019512767508688366	1.1665125518391134e-05	0.0038782384101602968	0.13713975115251203	0.051316391635377184	0.027860044803673774	0.017060108481811633	0.75937892672553109	0.040826336325064605	0.011438626722587563	1.3973150806380561	0.86427822151330902	0.46219305520933918	39.804128759935004	3.7235027810534822	0.45081558381926601	0.01336038512229348	0.0090702193633568125	0.0044195782739971821	0.8008275832482894	0.10085477621261568	0.00629063757585173
42	70	125.09	200	0.13588842043864924	-0.36080160587767884	-0.92268983867103316	0.98811842320608334	-0.018144898757828543	0.15261960676725572	-0.071807512917608729	-0.93246606578746671	0.35404903225885409	1.2105980817896191	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.12845232532210196	1.2299563025021161	0.0060283733960547897	0.073021955064001096	0.003324110988519638	-0.10877932004607149	-9629.5809604185379	23157.233195080626	-4092.6241084923577	-0.00076245140894318371	2.7291559059247237	0.00034383004806512392	2.3563522471545633e-05	0.00021295783434879893	5.9988122351774351e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092818	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781489	0.001547190824977831	0.58943392991338939	0.028824475631364546	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286961	0.063339255509228878	0	0.82304957490758746	0.033445796840700537	0	0.10602827566582079	0.036873162173363921	2.625598707286225e-05	0.0003687316217336392	1.8077892738692039e-05	7.8911436557782719e-06	0.00013859717766330563	1.5351861293968634e-07	1.5351861293968634e-07	4.3329552437182511e-05	0	-18.578430407526838	5.1000544565978991	-33.777454319041965	18.594249014394837	-8.843005668885052	-232.74454142322787	184.12285177288143	-19.823098607001185	-8.5399111536252139	-804.96927723124895	1	1	0.63191098265957779	1	377	1	0.77409579366139292	1	801	1	0.014866341540411611	1	377	1	2.1060000000001607e-25	85.003532894465337	-0.7641289840346559	3.6924965254527535	0.018462007331859397	0.018462007331859397	0.018462007331859404	0.018462007331859397	0.018462007331859397	0.018462007331859393	0.97625865113400212	0.97625865113400212	0.97625865113400201	0.97625865113400201	0.9762586511340019	0.97625865113400201	0.00073980460481750234	0.00073980460481750234	0.00073980460481750234	0.00073980460481750244	0.0007398046048175019	0.00073980460481750223	3.324477421898523e-05	0.0039887575197039447	0.049236035601814963	0.14624804944974396	0.079399137006173404	0.048620090176916139	2.1641756812512614	0.11635214136146928	0.0325992688349677	1.43713471061734	0.88890776960642659	0.47536428386953983	40.938436763069582	3.8296123514881475	0.46366258589154086	0.0015587552069200122	0.0010582218649481669	0.00051563189114125444	0.093432498674795306	0.011766719755843426	0.00073392825030498205
