	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
82	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	429.8569325366542	890	0.13396007636233756	0.075092842210568056	0.0041372478164699291	0.033177861314919593	-0.00084841712230143706	-0.026089084671705742	-10850.44821499208	-4548.5360667665664	-841.06555596313638	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.072241334787001371	0.19440290279110317	0.024526383612108328	0.0014354196946112306	0.54685243604769829	0.026742157037219379	0.0021423595806568849	0.072456700093469509	0.0002082192510258867	0.00022854395827874769	0.058763543146827246	0	0.0023244305270177902	0.12969022560526616	0	0.8075870139297866	0.053231273068705287	0.00026919567130992888	0.0046631637255945737	0.00022838213404681061	9.2915925258588348e-05	0.0013720295505473793	1.9017371618346588e-06	1.9451558184975506e-06	0.00053752296948659985	0	-7.5319270431389285	2.5177317317584462	1.1992180940325188	9.3871641472270078	-12.578944641302122	-56.928597825839176	176.85211562789246	-52.625091320612277	-9.7266013343611117	-170.54335113154244	1	1	0.19042697415759949	1	377	1	0.70023473601289243	1	309	1	0.37830939723271773	1	377	1	2.1060000000002627e-25	91.585327663359962	5.8176657848599689	0.80566029463948174	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88310803967001938	0.88310803967001938	0.88310803967001927	0.88310803967001927	0.88310803967001905	0.88310803967001916	0.035610263561515712	0.035610263561515712	0.035610263561515712	0.035610263561515712	0.035610263561515712	0.035610263561515712	9.4510619774065289e-06	0.0041919543098280386	0.028428825825303136	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
83	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	83.431550284543931	890	0.13396007636233756	1.9933602140658959	0.0041372478164699291	0.17093933463202002	-0.00084841712230143706	-0.13441646321350961	-8380.1349419117159	34178.688405247696	-2783.5720826888587	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.043479546089497625	0.20042965890981362	0.025286735080023132	0.0014799196701939595	0.56380561019100639	0.027571200514645035	0.0022087756604881412	0.074702956987581434	0.00021467433285407328	0.00023562913385573393	0.060585293430040897	0	0.6132816547195562	0.2277793787626981	0	0.14787927731037212	0.0097473115044363554	4.9293092436790709e-05	0.00085388356898569693	4.1819623583470824e-05	1.7014067389472922e-05	0.00025123576145203	3.4823184656958594e-07	3.5618234534971347e-07	9.8427174897978856e-05	0	-11.393797338962976	-1.923665040333602	-45.520903976204288	6.3503368558275595	-38.957294523973687	-260.88783421774434	175.08993922331402	-66.510825068267096	-111.57551862176039	-885.18862262753373	1	1	0.19042697415759949	1	377	1	0.72194297143123909	1	309	1	0.069273179604842722	1	377	1	2.1060000000001603e-25	88.203022341693796	2.4353604631938026	5.9864753858465178	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91048559785022209	0.91048559785022198	0.91048559785022187	0.91048559785022165	0.91048559785022187	0.91048559785022187	0.0065206843962038403	0.0065206843962038403	0.006520684396203842	0.0065206843962038429	0.006520684396203842	0.006520684396203842	9.4510619774065289e-06	0.0040659056680076248	0.1552533321460603	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
84	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	287.47107940661118	890	0.13396007636233756	0.16790285986552994	0.0041372478164699291	0.04961102077606027	-0.00084841712230143706	-0.039011137860605831	-9835.1136554994391	71.120212395786439	-1639.4638927721703	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.046296449125329195	0.19983940397867697	0.025212266959114708	0.0014755613836620687	0.56214523196441124	0.02749000476173279	0.0022022709309362921	0.074482960660828962	0.00021404212809832604	0.00023493521829985112	0.060406872888909641	0	0.028069411289606466	0.1839957829423981	0	0.73310675284685456	0.048321982741410953	0.00024436891761561822	0.0042331002825673212	0.00020731943655776642	8.434669091893919e-05	0.0012454931930086345	1.7263481599296898e-06	1.765762501480596e-06	0.00048794954840021825	0	-7.9925981499544037	1.9879306224309938	-4.3738873434864693	9.0249099847686818	-15.725540126281558	-81.258293019253017	176.64191080677793	-54.281479506770189	-21.875858005533804	-255.79127583696169	1	1	0.19042697415759949	1	377	1	0.71981688689263079	1	309	1	0.34341955602674062	1	377	1	2.1060000000001607e-25	88.480465071241056	2.7128031927410632	0.8117698934939287	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.90780426507351031	0.90780426507351031	0.90780426507351009	0.90780426507351009	0.90780426507351009	0.90780426507351009	0.032326082808797077	0.032326082808797084	0.032326082808797084	0.032326082808797084	0.032326082808797084	0.032326082808797084	9.4510619774065289e-06	0.0040779149155448823	0.031317063263476205	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
85	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	359.91651902965117	890	0.13396007636233756	0.10711316525208388	0.0041372478164699291	0.039625115655730521	-0.00084841712230143706	-0.031158819661579854	-10351.712439085966	-2736.0970729556648	-1233.2415242366669	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.061508971783690213	0.19665176620772512	0.024810106159742173	0.0014520247081802849	0.55317845494999696	0.027051511773075278	0.0021671425135093118	0.073294883164760599	0.0002106279427148771	0.00023118776729334523	0.059443323029311768	0	0.001535608583005472	0.15243851427571595	0	0.78715558581134493	0.051884556355091871	0.00026238519527044832	0.0045451887051687328	0.00022260421405202548	9.0565212561090214e-05	0.0013373180920235751	1.8536244440073606e-06	1.8959446367929167e-06	0.00052392398668518541	0	-7.7126630604656956	2.3098738021889642	-0.98728951631516892	9.2450402466521293	-13.813454745538738	-66.473915834665689	176.76964554971943	-53.274945412792626	-14.493143519755762	-203.98884004691539	1	1	0.19042697415759949	1	377	1	0.70833508975380055	1	309	1	0.36873841463546236	1	377	1	2.1060000000001093e-25	90.180601835192945	4.4129399566929521	0.80699914061388567	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89332388179390343	0.89332388179390332	0.89332388179390299	0.89332388179390299	0.8933238817939031	0.8933238817939031	0.034709346969636068	0.034709346969636068	0.034709346969636068	0.034709346969636068	0.034709346969636075	0.034709346969636075	9.4510619774065289e-06	0.0041440161047800097	0.029166725068872232	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
86	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	445.87453494157205	890	0.13396007636233756	0.069794479710332105	0.0041372478164699291	0.031985979407473303	-0.00084841712230143706	-0.025151860065608021	-10964.667604941389	-4883.5954782433691	-751.25026295031921	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.074298191264570795	0.19397190830422076	0.024472008209435764	0.0014322373451408389	0.54564005505085666	0.026682869227804464	0.0021376099336355386	0.072296062377521744	0.00020775762546388894	0.00022803727250083898	0.058633263388848667	0	0.0041672749041125282	0.12538208630395656	0	0.80988076252861818	0.053382463164520742	0.00026996025417620609	0.0046764082739555691	0.00022903079628497483	9.317982966727112e-05	0.0013759264567690501	1.9071385698254558e-06	1.950680546305489e-06	0.00053904966882281147	0	-7.4985149924133836	2.5561577178413772	1.6034302940648226	9.4134381077001734	-12.350724971343489	-55.163987460846108	176.86736158979875	-52.504955012347395	-8.8454269473216875	-164.36039773514915	1	1	0.19042697415759949	1	377	1	0.69868230389170427	1	309	1	0.37938389030264058	1	377	1	2.1060000000001603e-25	91.87397129716841	6.1063094186684168	0.80547972308413351	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.8811501743760618	0.88115017437606169	0.88115017437606158	0.88115017437606147	0.88115017437606147	0.88115017437606158	0.035711405594187555	0.035711405594187569	0.035711405594187562	0.035711405594187555	0.035711405594187569	0.035711405594187562	9.4510619774065289e-06	0.0042012685925640995	0.028348309553747775	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
87	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	100.79930189642765	890	0.13396007636233756	1.3656247029160091	0.0041372478164699291	0.1414864331859356	-0.00084841712230143706	-0.11125646406947905	-8503.9820660787791	25898.948807594599	-2686.1861156407417	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.011521672022056645	0.20712612396984809	0.026131578796600604	0.0015293645997369013	0.58264266549425536	0.028492369476932206	0.0022825720692450347	0.077198823837176231	0.00022184672029943817	0.00024350163271929333	0.062609481381130302	0	0.53441296723924003	0.23827510699436366	0	0.21149453807861851	0.013940446434644423	7.0498179359539511e-05	0.0012212103972926681	5.9809745714706093e-05	2.4333242553131377e-05	0.00035931330125184649	4.9803552515287584e-07	5.0940619924312417e-07	0.00014076894523727402	0	-10.568143529652657	-0.97411058028307274	-35.532311971846624	6.999599474531454	-33.317699354892262	-217.28209203290271	175.46668612304555	-63.54210574690164	-89.800590907744592	-732.40006539548096	1	1	0.19042697415759949	1	377	1	0.7460634828855951	1	309	1	0.099073375176251199	1	377	1	2.106000000000186e-25	85.866487546719711	0.0988256682197175	4.1036977623393058	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94090542207599714	0.94090542207599714	0.94090542207599648	0.94090542207599648	0.94090542207599648	0.94090542207599659	0.0093257768053405209	0.0093257768053405226	0.0093257768053405226	0.0093257768053405226	0.0093257768053405209	0.0093257768053405209	9.4510619774065289e-06	0.0039344534169763997	0.10855481548772736	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
88	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	388.69045633768332	890	0.13396007636233756	0.091841434420048024	0.0041372478164699291	0.036691751650747159	-0.00084841712230143706	-0.028852197749680709	-10556.895554678475	-3560.7183806679386	-1071.8978009301204	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.066307878768680856	0.19564620141691558	0.024683241450151258	0.0014445998833231856	0.55034981634654523	0.026913185795629235	0.0021560609847222807	0.072920095003544044	0.00020955091174160325	0.00023000560512242177	0.059139363833624434	0	9.0447366537383186e-08	0.14223966293246801	0	0.79807342500615897	0.052604194572986603	0.000266024475002053	0.004608230421809756	0.00022569173201787075	9.1821351049095704e-05	0.0013558666790427216	1.879334194369342e-06	1.92224136775677e-06	0.00053119080653635741	0	-7.6304320052590686	2.4044447523203956	0.0075250794448775693	9.3097036075428576	-13.251778827057688	-62.130998558086034	176.80716768643268	-52.979275581617138	-12.3244679044065	-188.77185183343585	1	1	0.19042697415759949	1	377	1	0.70471306875654727	1	309	1	0.37385281233333456	1	377	1	2.1060000000001607e-25	90.787696733136556	5.0200348546365632	0.80630119289715907	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.8887559337930071	0.88875593379300699	0.88875593379300677	0.88875593379300688	0.88875593379300677	0.88875593379300699	0.035190765224936763	0.035190765224936769	0.035190765224936763	0.035190765224936763	0.035190765224936776	0.035190765224936769	9.4510619774065289e-06	0.0041653151469149222	0.028767717152853926	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
89	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	130.68876458033722	890	0.13396007636233756	0.8123999869842079	0.0041372478164699291	0.10912746584417257	-0.00084841712230143706	-0.085811308613102946	-8717.1198445905393	16802.261891053928	-2518.5873214462508	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	5.870824175197187e-05	0.20952807775054264	0.026434615628860111	0.0015470999921248418	0.58939932528373518	0.02882278339708081	0.0023090420890877709	0.0780940658434809	0.00022441938259014704	0.00024632541784164007	0.063335536972904047	0	0.39857619042263814	0.24651910466556134	0	0.33020883692828168	0.02176537817602545	0.00011006961230942723	0.0019066897358116907	9.3381638830256007e-05	3.799176941002811e-05	0.00056099995951256452	7.775885514762762e-07	7.9534171475199029e-07	0.00021978416135334016	0	-9.6610239136113307	0.069134745419306753	-24.558163192281345	7.712923691954523	-27.12165526629429	-169.37384809110881	175.88060597562236	-60.280468120375161	-65.877169439169379	-564.53613040362427	1	1	0.19042697415759949	1	377	1	0.75471526455856286	1	309	1	0.15468439178012325	1	377	1	2.106000000000135e-25	85.388368076341322	-0.3792938021586707	2.4452136863843776	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95181670305067723	0.95181670305067723	0.951816703050677	0.95181670305067689	0.951816703050677	0.95181670305067723	0.014560441798262996	0.014560441798262994	0.014560441798262996	0.014560441798262998	0.014560441798262998	0.014560441798262994	9.4510619774065289e-06	0.0038893502720359664	0.069527971363083141	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
90	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	257.32396625708373	890	0.13396007636233756	0.20954916726172576	0.0041372478164699291	0.05542326235835119	-0.00084841712230143706	-0.043581536818317071	-9620.1386058244243	1705.0457143743897	-1808.5074070614278	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.038298372242413725	0.20151532404397565	0.025423705460467304	0.0014879359348327829	0.56685956985325758	0.027720545133942169	0.0022207399113720722	0.075107599675002842	0.00021583715695728666	0.00023690546359960221	0.060913465124179077	0	0.055833535925293283	0.19940220476399151	0	0.69294020746741403	0.04567444593306718	0.00023098006915580469	0.0040011708753763583	0.00019596051028379557	7.9725378708616455e-05	0.0011772532556973269	1.6317624240361686e-06	1.669017273900008e-06	0.00046121504131433255	0	-8.15553284118797	1.8005453514939873	-6.3450381281567658	8.8967843670883386	-16.838458987909696	-89.863459081324891	176.56756349669618	-54.867327183522072	-26.172926684572449	-285.94260090311849	1	1	0.19042697415759949	1	377	1	0.72585351200292636	1	309	1	0.32460377356699693	1	377	1	2.106000000000186e-25	87.723164909873375	1.9555030313733823	0.81988650612758196	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91541741519761088	0.91541741519761066	0.91541741519761044	0.91541741519761044	0.91541741519761044	0.91541741519761044	0.030554953205861411	0.030554953205861417	0.030554953205861417	0.030554953205861421	0.030554953205861421	0.030554953205861417	9.4510619774065289e-06	0.0040440005744695057	0.033132368868732748	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
91	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	315.47186488474631	890	0.13396007636233756	0.13942002191543326	0.0041372478164699291	0.045207624769226899	-0.00084841712230143706	-0.035548570753736082	-10034.78352834084	-1166.7534941613212	-1482.4554536355117	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.052783421088394539	0.19848012141174468	0.02504077628075968	0.0014655248001589256	0.55832159058698372	0.027303021196462066	0.0021872913602185825	0.073976336902230419	0.00021258624038288733	0.00023333721840475787	0.059995992914259832	0	0.012617083268366292	0.17078826671748135	0	0.75977231603633411	0.050079616100029332	0.00025325743867877804	0.0043870724055001227	0.00021486034313715686	8.7414664318158873e-05	0.001290795977782159	1.7891412603436255e-06	1.8299892343240735e-06	0.00050569791787794709	0	-7.8691576565415833	2.1298950508018772	-2.8805293384562596	9.1219788738158432	-14.882384795960402	-74.738957348258737	176.69823686337719	-53.837637095215598	-18.620367882752383	-232.9484152095618	1	1	0.19042697415759949	1	377	1	0.71492078268967285	1	309	1	0.35591088261208853	1	377	1	2.106000000000186e-25	89.163766052116955	3.3961041736169619	0.80900145051568551	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.90162949429690809	0.90162949429690797	0.90162949429690764	0.90162949429690764	0.90162949429690775	0.90162949429690786	0.033501891380275879	0.033501891380275886	0.033501891380275886	0.033501891380275886	0.033501891380275893	0.033501891380275879	9.4510619774065289e-06	0.0041058423402900255	0.030217935127671351	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
92	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	267.2301167018345	890	0.13396007636233756	0.19430125698606146	0.0041372478164699291	0.053368736536797516	-0.00084841712230143706	-0.041965980661458464	-9690.7780456071287	1127.4816047650802	-1752.960778899951	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.041050199866300929	0.20093870503935379	0.025350957684058918	0.0014836783323811838	0.56523754928246539	0.027641225145655712	0.0022143854525074947	0.074892685650128549	0.00021521955724274601	0.00023622757871289018	0.06073916641119232	0	0.045184057190735316	0.19423336185223694	0	0.70765781904228564	0.046644542265905489	0.00023588593968076188	0.0040861532131796488	0.00020012258753561411	8.1418695309166199e-05	0.0012022573699858184	1.6664200254866727e-06	1.7044661447900212e-06	0.00047101095697545678	0	-8.0979382753691329	1.8667827699268194	-5.6482707746420697	8.9420745337477605	-16.445061620278619	-86.821683266783552	176.59384397147744	-54.660240268371943	-24.653988004361111	-275.28463443262274	1	1	0.19042697415759949	1	377	1	0.72377654375459088	1	309	1	0.33149815233678603	1	377	1	2.106000000000135e-25	87.973116805058467	2.205454926558474	0.8160184237496958	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9127980259215398	0.9127980259215398	0.91279802592153969	0.91279802592153969	0.91279802592153958	0.91279802592153969	0.031203921079461665	0.031203921079461669	0.031203921079461669	0.031203921079461669	0.031203921079461669	0.031203921079461672	9.4510619774065289e-06	0.0040556053451157792	0.032443293834946908	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
