	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
75	50	125.09	180	0.11307985893860095	-0.50855345097424842	-0.85357268759292482	0.96976050438149941	-0.1305123338917864	0.20623068356541557	-0.21628108942800767	-0.85108161665277526	0.4784167348155085	1.3520000000000003	1.0228049583027166	-0.40699999999999975	246.21965079413738	120	890	0.13413003771926554	0.84658719548172257	0.0062509574683072364	0.1299569586329784	-0.0021192364073910936	-0.11730624692974317	-8227.8815474272324	30329.020585593797	-4042.5400153922092	0.00031236115692160596	2.9585067041290829	-0.00087870178785747594	-3.1592352509656724e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.020028795609710597	0.20534353806485633	0.025906683051219969	0.0015162024561751301	0.57762827820572549	0.028247156100386858	0.0022629276095323804	0.076534428962128392	0.0002199374447860703	0.00024140598891537085	0.062070646506563285	0	0.71476032543399881	0.13714584515557715	0	0.13778879369329397	0.0090822075842999159	4.5929597897764657e-05	0.00079561916358385871	3.8966078216490663e-05	1.5853119274389738e-05	0.00023409278928538115	3.244703851487246e-07	3.3187838480965428e-07	9.1711035802310704e-05	0	-13.417038338434988	-1.2820453160749805	-54.374085324513629	10.778280113113343	-33.44673802817023	-219.91919254965151	173.4680173089765	-58.85610439635154	-44.287930915546191	-491.37754003813257	1	1	0.34770774839350799	1	377	1	0.73066619343834849	1	309	1	0.073627488703520719	1	377	1	2.1761209693531647e-25	87.186705328564429	1.4190434500644358	2.550800311589529	0.012791111582345577	0.012791111582345579	0.012791111582345577	0.012791111582345579	0.012791111582345581	0.012791111582345579	0.9214869765167073	0.9214869765167073	0.92148697651670719	0.92148697651670719	0.92148697651670708	0.92148697651670719	0.0069305555116624031	0.0069305555116624023	0.0069305555116624023	0.006930555511662404	0.0069305555116624031	0.0069305555116624023	1.7257048244498268e-05	0.0039204445275831008	0.19006521392209033	0.23016698095633001	0.11909504878902068	0.078026606544195881	2.831053865762859	0.097526864652996051	0.043748233334527153	1.3842306797815165	0.85618515584862487	0.45786509847913176	39.431404537848678	3.6886360543911629	0.44659416526249163	0.020488549224144642	0.013801515785079772	0.0067874166493684645	1.021620810628582	0.1221828551905612	0.0088107904804347967
76	50	125.09	180	0.17097738847555422	-0.76893570405866618	-0.61603945949418093	0.94935105926242058	-0.038725044402747377	0.31182196396874473	-0.26362719682801955	-0.63815221848694414	0.72336881819220833	1.3520000000000003	0.66370487448475746	-0.40699999999999986	246.21965079413738	120	890	0.13548609767770373	0.51028264509250487	0.012261026384843748	0.15388882885785518	-0.0082591988860335527	-0.13072266761634016	-6050.6688101961645	39759.955280588976	-8520.4024751246943	-0.00049045472648484242	2.8866732059395259	-0.00083101081975089051	-2.1113925764657377e-05	2.0106377340764948e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.016383071077857875	0.20610746456680518	0.026003062036148945	0.0015218430877212094	0.57977719194391708	0.028352242198313917	0.0022713462351643568	0.076819155129538755	0.000220755664070818	0.00024230407625914387	0.062301563984202564	0	0.90414524245521677	0.024289815901692755	0	0.066585130649868512	0.0043888908697171389	2.2195043549956169e-05	0.00038447543181698262	1.8829988560124106e-05	7.6608698704687412e-06	0.00011312312519009917	1.5679724314323873e-07	1.6037708887710263e-07	4.4318490185235052e-05	0	-30.233049381161599	1.1329992525809631	-107.23111708645105	18.551341176905972	-24.681101427684116	-196.7468818241754	164.70285750958209	-56.939070661189007	25.733614800943545	-176.39713959615281	1	1	0.79491595013605687	1	377	1	0.70283986643996299	1	309	1	0.052862375162049349	1	1	1	2.1060000000002374e-25	91.115004305868752	5.3473424273687584	1.5652665246704678	0.029242542519556936	0.029242542519556936	0.029242542519556925	0.029242542519556929	0.029242542519556929	0.029242542519556929	0.88639352595942378	0.88639352595942378	0.88639352595942367	0.88639352595942378	0.88639352595942356	0.88639352595942356	0.0049759353740037055	0.0049759353740037055	0.0049759353740037055	0.0049759353740037055	0.0049759353740037055	0.0049759353740037055	3.9452393468937853e-05	0.0037432370128725628	0.58436286159593875	0.52619881265857049	0.27227047513903502	0.17838139749125539	6.4722453957004165	0.22296213023038425	0.10001551195958014	1.3265791407661476	0.82052607630519381	0.43879556911939255	37.789134076466198	3.5350088096628536	0.42799405668324059	0.030440692921440922	0.020505488176241163	0.010084348271463648	1.5178646881376021	0.18153216874612715	0.013090559242428142
77	50	125.09	180	0.16791825853415676	-0.75517789516786116	-0.63364801356959599	0.95086402997773933	-0.045529319591276263	0.30624284081762349	-0.26011738685706687	-0.65393686828882358	0.71042629269140711	1.3519999999999999	0.68625965943008138	-0.40699999999999992	246.21965079413738	120	890	0.13534453020450091	0.53171851413324722	0.011882167514489599	0.15287217402276654	-0.0077434053179586491	-0.13177974748232232	-6239.0465350404247	39900.752147873944	-8228.3321535463638	-0.00045202688441272417	2.8887565270332294	-0.00082196522752189815	-2.1256732887413854e-05	2.0106377340764934e-05	5.7218148452326092e-06	0	0.85927254406552656	0.042413452698927025	0.00032410279892576316	0.021306758077527022	0.0002710859830521043	0.00036211485558989588	0.076024113328265419	0	0.0051605744583397449	0.20845903076737182	0.026299741838231638	0.0015392064315242729	0.58639211222979959	0.028675724778646293	0.0022972609736121997	0.077695616975005585	0.0002232743577013649	0.00024506862472995308	0.0630123885650377	0	0.90066314027116579	0.027445005139759081	0	0.066889295520540487	0.0044089395864614321	2.2296431840180163e-05	0.00038623173865086276	1.8916005077314139e-05	7.6958651835460558e-06	0.00011363987841124083	1.5751350235482116e-07	1.6110970103872115e-07	4.4520939706682321e-05	0	-28.916804413894212	0.63329939456158879	-105.35918734052628	18.141015997321514	-25.826976726561085	-202.19270489875086	165.38550647843081	-56.791154348457731	21.939152097752959	-194.30137725137797	1	1	0.76672512629057643	1	377	1	0.71312644213578691	1	309	1	0.051699266279772935	1	1	1	2.1060000000002369e-25	89.429694167338667	3.6620322888386738	1.6266939123756874	0.028205487765753455	0.028205487765753458	0.028205487765753455	0.028205487765753455	0.028205487765753455	0.028205487765753462	0.89936654376396852	0.89936654376396852	0.89936654376396852	0.89936654376396874	0.89936654376396852	0.89936654376396852	0.0048664519349150247	0.0048664519349150247	0.0048664519349150247	0.0048664519349150247	0.0048664519349150247	0.0048664519349150247	3.8053257529628742e-05	0.0037128165585855136	0.56631958711645569	0.50753774788459038	0.26261470083779459	0.17205529653287616	6.242714298980462	0.21505502239532059	0.096468571331472852	1.3308108202893698	0.82314348772730117	0.44019529128270868	37.909678339493979	3.546285200143124	0.42935932290073991	0.029635542066062854	0.019963121700298802	0.0098176190725701371	1.4777174400064217	0.17673067551725155	0.012744316303786146
78	50	125.09	180	0.062017283041989946	-0.2789099987131709	-0.95831261560198022	0.97876001922659084	-0.17098580436233379	0.11310472788583847	-0.19540389291836913	-0.94497252199436199	0.2623818806776903	1.3520000000000003	1.2810368138184292	-0.40700000000000014	246.21965079413738	120	890	0.13391202142882572	1.0272318461825456	0.0029836100057204188	0.11239236874407242	-0.00035377962631986335	-0.071795686327075822	-8787.4086133935434	10235.698960113776	-1835.6647553466378	0.00086155903701605203	3.0209644647353118	-0.0010161976730958915	-4.2081675141131734e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989594	0.076024113328265447	0	0.0023237249745364499	0.20905346528478602	0.026374737266782647	0.0015435955790174558	0.58806424756961029	0.028757495477462022	0.0023038117630560379	0.077917171092434415	0.00022391103908946599	0.00024576745389143603	0.063192072499333521	0	0.17786789897344368	0.28759918124146283	0	0.49733771150196249	0.032781507220505698	0.00016577923716732082	0.0028717242051242349	0.00014064496572582379	5.7220575409365566e-05	0.00084493933782053832	1.1711500948272021e-06	1.1978886814670924e-06	0.00033102370260184379	0	-8.7651689378814712	0.43680930877796009	-12.899012075721492	5.3925032737823564	-23.033088698970165	-144.02224986578599	176.88162440973809	-62.849014395673862	-89.445570143441955	-684.47897588052751	1	1	0.1045849816659703	1	377	1	0.75773753451045089	1	309	1	0.21692360222932819	1	377	1	2.1060000000001607e-25	85.265951558533217	-0.50171031996677584	3.0876447661096158	0.0038473637027295251	0.0038473637027295255	0.0038473637027295251	0.0038473637027295251	0.0038473637027295251	0.0038473637027295247	0.95562826902320019	0.95562826902320019	0.95562826902319986	0.95562826902319986	0.95562826902319986	0.95562826902319997	0.020419018677846658	0.020419018677846661	0.020419018677846661	0.020419018677846665	0.020419018677846658	0.020419018677846658	5.1906466927997722e-06	0.0039226760105489531	0.042982777087094304	0.069230581126385277	0.035821903744323133	0.02346916700184461	0.85153614785453902	0.029334535680607808	0.013158775443888099	1.4100416047152118	0.87214993044128242	0.46640263623148759	40.166658449947512	3.7574158536675659	0.4549215406369746	0.016724014439032219	0.011265646324933548	0.005540307066446518	0.83390976106955172	0.099733163732310864	0.0071919092758619078
79	50	125.09	180	0.090615533900762602	-0.4075247609048433	-0.9086871817437121	0.97449607865310695	-0.15180960699396184	0.16526111434350321	-0.20529544005066785	-0.90048731944086202	0.38337497286679201	1.3520000000000001	1.1401285772161223	-0.40699999999999997	246.21965079413738	120	890	0.13398633032406007	0.93917479742528354	0.0045787578292118495	0.12124937051699511	-0.0010766209658821509	-0.099738335754625942	-8569.4026247419497	22301.93281461655	-2876.0834616882212	0.00058645867880664445	2.9889543864064603	-0.00094216697929113422	-3.6664114044536327e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.0030847106939553195	0.20889400804834668	0.02635461972072501	0.001542418188894432	0.58761569676640546	0.028735560463136821	0.0023020545118355761	0.077857739134410436	0.00022374024911737519	0.00024557999276061536	0.063143872230412387	0	0.52422756347016586	0.21892494017275899	0	0.23897489062898805	0.015751785801674158	7.9658296876329335e-05	0.0013798872716964147	6.7581071220885867e-05	2.7494960534733029e-05	0.0004060003518212915	5.6274732309406858e-07	5.7559543549347663e-07	0.00015905963150467052	0	-10.530224637955223	-0.50127530600039094	-33.563190605027053	8.2238138078798215	-30.45801727711596	-194.38415919809566	175.30414614441588	-60.699921585379151	-66.910254743821369	-588.71156514704762	1	1	0.22327965880924755	1	377	1	0.75057684522857526	1	309	1	0.11505350946381235	1	377	1	2.1060000000002117e-25	85.593472733352002	-0.17418914514799155	2.8256826745033061	0.0082137802309339043	0.0082137802309339061	0.0082137802309339043	0.0082137802309339043	0.0082137802309339043	0.0082137802309339043	0.94659749412846983	0.94659749412846972	0.94659749412846972	0.94659749412846961	0.9465974941284695	0.94659749412846972	0.010829986845828655	0.010829986845828655	0.010829986845828659	0.010829986845828657	0.010829986845828659	0.010829986845828659	1.1081570260912371e-05	0.0038915407067984195	0.098738329297067606	0.14780114971416461	0.076476586968056523	0.050104589753101801	1.8179541414842246	0.062626631603885194	0.028092818344058947	1.3977827522704338	0.86456748941879746	0.46234774800812056	39.817450924799942	3.7247490115192572	0.45096646865755874	0.018460043355051643	0.012435071754995803	0.0061154161890821773	0.92047339469024625	0.1100859206470203	0.0079384622347702053
80	50	125.09	180	0.09316383303593212	-0.41898521311507181	-0.90320091419626602	0.97402468491457861	-0.14968961042917628	0.16990860398054403	-0.20638898563418762	-0.89556932267718903	0.39415628231503796	1.3520000000000003	1.1271695157077306	-0.4069999999999997	246.21965079413738	120	890	0.13399774983440405	0.92971263383772407	0.0047499014448362771	0.12216940507504172	-0.0011705149237723632	-0.10195614847019664	-8539.5324692622144	23288.664555192558	-2992.8319489542787	0.00055769166223608858	2.9856844558367825	-0.00093496490801783599	-3.6114681806420248e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210436	0.00036211485558989594	0.076024113328265447	0	0.004372266249308897	0.20862421316865334	0.026320581686205276	0.0015404260947525399	0.5868567678354315	0.028698447349407501	0.0022990813173152029	0.07775718278260689	0.00022345127972970752	0.00024526281647958679	0.063062319420109522	0	0.55070011809790242	0.20906368406250994	0	0.22351948108548489	0.014733058269398091	7.4506493695161623e-05	0.0012906447456226384	6.3210347876862936e-05	2.5716757501233203e-05	0.00037974277431727536	5.2635232642710961e-07	5.3836950282955497e-07	0.00014877264386227432	0	-10.781424672280878	-0.5968880642631853	-35.759098130074058	8.4975278135344166	-30.939904395632325	-197.99114497913004	175.12542443163275	-60.490512268213891	-64.544134782564569	-578.59477405371558	1	1	0.23601442602173744	1	377	1	0.74888240455518063	1	309	1	0.10876205541962054	1	377	1	2.1060000000001607e-25	85.689914941398811	-0.077746937101181857	2.797560961195753	0.008682253623151226	0.0086822536231512294	0.008682253623151226	0.008682253623151226	0.0086822536231512294	0.0086822536231512294	0.94446053332881186	0.94446053332881175	0.94446053332881152	0.9444605333288113	0.94446053332881141	0.94446053332881164	0.010237772276648877	0.010237772276648877	0.010237772276648877	0.01023777227664888	0.01023777227664888	0.010237772276648878	1.1713608209976658e-05	0.0038928044124167233	0.1066932863539781	0.15623099614704666	0.080838433172219601	0.052962307693848819	1.9216412526086739	0.066198544867418052	0.02969509373207356	1.3964307782910388	0.86373125592884603	0.46190055253105267	39.778938389508802	3.7211463316785083	0.45053028146737173	0.018657229065305699	0.012567900178467409	0.006180739583049902	0.93030566846181839	0.11126183177757645	0.0080232589648742986
81	50	125.09	180	0.02246132722826677	-0.1010152080362875	-0.99463129677510653	0.98188061054820597	-0.18502002319302324	0.040964101932485231	-0.18816470287656678	-0.97752929304601321	0.095029078856604166	1.3519999999999985	1.4671284538229961	-0.40699999999999953	246.21965079413738	120	890	0.13389071849527248	1.0944937529650265	0.0017624510786360191	0.1052998043445459	-2.6596530021970128e-05	-0.026939786477998232	-8864.6315434815497	-8283.0614077835598	-1201.2648411795651	0.0010798884843037516	3.0472008458050528	-0.0010805180700437223	-4.6557545044736383e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0052062756956723077	0.20844945451275762	0.026298533672659712	0.0015391357229891814	0.58636517436987656	0.028674407464444471	0.0022971554413360605	0.077692047770026432	0.00022326410085573772	0.00024505736669263163	0.063009493882689185	0	0.0013600255979771905	0.077448771190070473	0	0.85709056992292609	0.056494249393844495	0.00028569685664097538	0.0049490068392323795	0.00024238152676315009	9.86114956793044e-05	0.0014561323661056165	2.0183100517539872e-06	2.0643901899218865e-06	0.00057047211051859269	0	-8.356045741260921	0.65686159476725758	0.82736755823036434	1.9349971735554967	-8.7676440090607315	-54.597081114157326	178.0021020628262	-64.679242915164963	-107.13287214615691	-759.15026897623693	1	1	0.013718754438415179	1	377	1	0.76037375613347324	1	309	1	0.34665065700541725	1	377	1	2.1060000000001607e-25	85.178023519575731	-0.58963835892426175	3.2879991502333867	0.00050467129249583207	0.00050467129249583218	0.00050467129249583207	0.00050467129249583207	0.00050467129249583207	0.00050467129249583207	0.95895296628529092	0.95895296628529081	0.95895296628529081	0.95895296628529092	0.9589529662852907	0.9589529662852907	0.032630226343919919	0.032630226343919932	0.032630226343919932	0.032630226343919932	0.032630226343919932	0.032630226343919919	6.8087411998143394e-07	0.0039591683928616684	0.023127518713519677	0.0090812019753950084	0.0046988763889109679	0.0030785274696589079	0.11169878429735859	0.0038479070814632066	0.0017260796545483976	1.4190472405261985	0.87772016653918672	0.46938145066443704	40.423194353948425	3.7814136695159801	0.45782702775441114	0.015507808468978476	0.010446384516302209	0.0051374041297917276	0.77326606612440618	0.09248035552733283	0.0066688983068583256
82	50	125.09	180	0.070276703597195844	-0.31605504705178011	-0.94613444719268547	0.97771364073971589	-0.1662799319327064	0.12816794040610852	-0.19783129591397108	-0.93405577535260242	0.29732572523656176	1.3519999999999994	1.2410806776489061	-0.40700000000000008	246.21965079413738	120	890	0.13392542383912559	1.0052109508211051	0.0033829136087025861	0.11465508957573085	-0.00050741866584335532	-0.080374428215764279	-8743.6639710607651	13881.822852751924	-2085.5290821595709	0.00079156584554642003	3.012701324519202	-0.00099654885382480761	-4.0677538923884465e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.00053264974602788818	0.20942876786787684	0.026422086431796873	0.0015463667141778494	0.58911996808032063	0.028809122281740106	0.0023079476739554434	0.078057051651401865	0.00022431301468570089	0.00024620866714833878	0.063305517870868272	0	0.27868090748560553	0.28260477232210757	0	0.40818660166953441	0.026905202884239199	0.00013606220055651147	0.002356948441898279	0.00011543341531084682	4.6963404708215241e-05	0.0006934783125138325	9.6121361038309716e-07	9.8315912660188925e-07	0.00027168549078864705	0	-9.099846560577042	0.20872109977391684	-18.043441555103513	6.1695380256656778	-25.515624984339265	-160.22019603806422	176.50069522608658	-62.280182873730105	-83.72958551301295	-660.27637157525442	1	1	0.13429709457496661	1	377	1	0.75747564650595667	1	309	1	0.18248943638052628	1	377	1	2.1060000000002627e-25	85.275645457845229	-0.49201642065476392	3.0220951713645121	0.0049403820588695526	0.0049403820588695534	0.0049403820588695534	0.0049403820588695526	0.0049403820588695526	0.0049403820588695534	0.95529798634745233	0.95529798634745233	0.95529798634745211	0.955297986347452	0.955297986347452	0.95529798634745233	0.017177730646498933	0.017177730646498933	0.017177730646498933	0.017177730646498933	0.017177730646498933	0.017177730646498929	6.6652855764183408e-06	0.0039072786093518296	0.053679774934871499	0.08889867123278615	0.045998742060037449	0.030136649547914507	1.0934536561632697	0.037668342527358886	0.016897123106286226	1.4070283052602113	0.87028612096127189	0.4654059203864605	40.080821145848347	3.7493861479438451	0.45394936022337168	0.017142103079634523	0.011547279587967875	0.0056788108603994733	0.85475692068314602	0.10222642293151912	0.0073717019675892306
83	50	125.09	180	0.077257509207263042	-0.34744978716644326	-0.93451052571337201	0.97671488452611421	-0.16178823090056271	0.14089926432457184	-0.20014822411460231	-0.92363586642142659	0.32686002301246864	1.3519999999999999	1.2068813955631028	-0.40700000000000003	246.21965079413738	120	890	0.13394114848479446	0.98444193717261996	0.0037592808650947431	0.11676071571627902	-0.00066959672542090656	-0.087326851865483279	-8695.5471515269855	16870.578173602429	-2328.6761848861279	0.00072626460721278451	3.0050625001324134	-0.00097869312574499026	-3.9382600752645658e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	3.5724313419304657e-06	0.20953963092917982	0.02643607320838761	0.0015471852977448357	0.58943182420114404	0.028824372657904381	0.0023091694074692617	0.078098371875888986	0.0002244317568611495	0.00024633899999056136	0.06333902923408731	0	0.36744760776628355	0.26618263474595127	0	0.34087609950337683	0.022468499891996774	0.00011362536650112562	0.0019682845745517567	9.6398294805793663e-05	3.9219078114904646e-05	0.00057912283571541446	8.0270823431440367e-07	8.2103490633071411e-07	0.00022688419956192499	0	-9.4848849050587667	-0.017071380842144102	-22.937776840724187	6.8501859828867566	-27.415373464257314	-172.94072667042209	176.13351657626001	-61.761854540795461	-78.384910932431666	-637.59629762887323	1	1	0.16230251785102892	1	377	1	0.75632903848838207	1	309	1	0.15598722302981216	1	377	1	2.1060000000001607e-25	85.320128847818808	-0.44753303068118555	2.9602947846069476	0.0059706164890483285	0.0059706164890483302	0.0059706164890483276	0.0059706164890483285	0.0059706164890483276	0.0059706164890483294	0.95385193018000802	0.95385193018000802	0.95385193018000791	0.95385193018000769	0.95385193018000758	0.95385193018000791	0.014683077303796213	0.014683077303796213	0.014683077303796213	0.014683077303796213	0.014683077303796211	0.014683077303796215	8.0552199187374921e-06	0.0038972369042373995	0.065794012059328416	0.10743700912038601	0.055591013922915773	0.036421146091810859	1.321475212180748	0.045523448253399115	0.020420736824341205	1.404155152135252	0.86850899588233743	0.46445556105855368	39.998976071306764	3.7417298978972959	0.45302239520211157	0.017545978487908336	0.011819338520082392	0.0058126061155148387	0.87489536569844295	0.10463492194159035	0.0075453824738842866
84	50	125.09	180	0.097060471802843717	-0.43650954601319497	-0.8944488141043978	0.97327268272974132	-0.14630763498431176	0.17701514341250413	-0.20813349049458973	-0.88772377020368876	0.41064212880546835	1.3519999999999999	1.1071970708636349	-0.40699999999999986	246.21965079413738	120	890	0.13401728776447572	0.91473034639646766	0.0050207769269805533	0.12361273862836605	-0.001325203962974123	-0.10524487471694101	-8489.8443466178996	24763.159113672544	-3179.0246462221385	0.00051247890605363275	2.9805779653546338	-0.00092388047588220319	-3.5258587399637903e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.006756483978755461	0.20812462328081974	0.026257552106596041	0.0015367372549567907	0.58545142900939462	0.028629723523565204	0.0022935757350053044	0.077570978594537807	0.00022291618364435431	0.0002446754885701665	0.06291130484415447	0	0.58872802152752479	0.1940356994557467	0	0.20212000021405307	0.013322533347442421	6.7373333404684361e-05	0.0011670800012359836	5.7158666727199949e-05	2.3254666691294278e-05	0.00034338666703032664	4.7596000050406045e-07	4.8682666718223533e-07	0.0001345293334758052	0	-11.200729945120287	-0.74230974852625486	-39.209817614776227	8.9237657839164228	-31.610326697315099	-203.17873018119536	174.83845726456033	-60.168294945309988	-60.82182581445953	-562.651607776638	1	1	0.25617022439080211	1	377	1	0.74593592012485432	1	309	1	0.1000189331852855	1	377	1	2.1060000000000836e-25	85.874954532315385	0.10729265381539221	2.7530458520584205	0.0094237242034334676	0.0094237242034334694	0.0094237242034334676	0.0094237242034334659	0.0094237242034334659	0.0094237242034334659	0.94074454502466109	0.94074454502466098	0.94074454502466109	0.94074454502466098	0.94074454502466087	0.94074454502466098	0.0094147821807309216	0.0094147821807309216	0.0094147821807309216	0.0094147821807309198	0.0094147821807309216	0.0094147821807309181	1.271395860903559e-05	0.0038961258076363847	0.11999249535915545	0.16957323335863117	0.087742092355070966	0.057485326108575971	2.0857507703111637	0.071851947268126659	0.03223107567141071	1.3942753634707439	0.86239807194384444	0.46118760111813251	39.717538916886696	3.7154026785905967	0.4498348802625553	0.018973962841072126	0.012781258682189907	0.0062856666854784601	0.94609896906167856	0.11315066424858537	0.0081594655310798913
85	50	125.09	180	0.14700080936978388	-0.66110596177523084	-0.73575109198007671	0.95963698015396237	-0.084983861975927555	0.26809440412779983	-0.23976577813693947	-0.74546405044703745	0.62192903222593221	1.3520000000000003	0.82677504266354085	-0.40699999999999981	246.21965079413738	120	890	0.13465319131214065	0.66704453228980598	0.0094749173542239187	0.14458641540973052	-0.0049106804727288055	-0.13260260619780814	-7259.3779384718418	38529.109078151218	-6401.4904392742819	-0.00016265085161235171	2.9109964898431753	-0.00080922366262900763	-2.4085789345741836e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.020540463322887247	0.20523632301806058	0.025893156517773453	0.0015154108085838661	0.57732668389473818	0.028232407546857047	0.002261746077881383	0.076494468404031499	0.0002198226098920332	0.00024127994475229539	0.062038237854542579	0	0.86078367176927451	0.055885216963116373	0	0.07753255719294222	0.0051104793074487733	2.5844185730980744e-05	0.00044768799153344058	2.1925873700799793e-05	8.9204124942417406e-06	0.00013172197888693411	1.8257666693821881e-07	1.8674508399160279e-07	5.16050031208938e-05	0	-21.318545421569379	-1.2851001293583924	-88.184508386239486	15.228072623559164	-31.553275852480454	-225.25311322781596	169.26256416821911	-56.778051312480315	-4.2626297957117236	-314.72508732488927	1	1	0.58760205295029877	1	377	1	0.71511710181632371	1	309	1	0.050915204597433032	1	377	1	2.1060000000001607e-25	89.13517592041859	3.3675140419185965	2.0206179085987146	0.021616094148113441	0.021616094148113441	0.021616094148113437	0.021616094148113437	0.021616094148113434	0.021616094148113437	0.90187708412667456	0.90187708412667433	0.90187708412667433	0.90187708412667433	0.90187708412667422	0.90187708412667433	0.0047926482087563699	0.0047926482087563699	0.0047926482087563699	0.0047926482087563699	0.0047926482087563699	0.004792648208756369	2.9163218315323757e-05	0.0038410246494419925	0.41511623996456259	0.38896628319668769	0.20126239776930768	0.13185957000367712	4.7842852833192584	0.16481365788561872	0.073931489416290547	1.3554810060746787	0.8384026834451298	0.44835550417863423	38.612436983651428	3.6120252087163931	0.4373186617512555	0.025179581224138093	0.016961493169907364	0.008341454875850314	1.2555298035049678	0.15015768529097875	0.010828097788862966
