	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
32	50	125.09	180	0.10794492830705593	-0.37012343085247601	-0.92268983867103305	0.98384891076404768	-0.093533824997191539	0.15261960676725594	-0.14279080236899577	-0.92426190526029328	0.3540490322588542	1.2870214877133808	1.175	-0.40700000000000025	246.21965079413738	120	890	0.13060711629272853	0.97768743256379043	0.0041372478164699283	0.092607360222254589	0.0021108693966773494	-0.09337059480269029	-9420.7238438098884	20093.605348159672	-2668.8305088903912	-0.00037695996351145991	2.8161820715952866	-0.00014507473625252962	-6.589643246953388e-07	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576327	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.036509850846604588	0.20189009149599341	0.025470987111932131	0.0014907031187266549	0.56791378504832346	0.027772098325331836	0.0022248699250180686	0.075247280783081891	0.00021623855939031445	0.0002373460477456641	0.061026748737851945	0	0.61483569857296394	0.16077267140335375	0	0.20877744966772266	0.013761352327560643	6.9592483222574212e-05	0.0012055214029200755	5.9041364798506506e-05	2.4020631305856258e-05	0.00035469717255376534	4.9163722018528232e-07	5.0286181425343941e-07	0.00013896047456378525	0	-9.7503714256240528	1.7710381761073157	-27.048184716111653	12.613307089772112	-19.422959092158557	-185.46959901313647	181.43106997981721	-39.457017211877876	-45.282671484677572	-635.8460334954035	1	1	0.31684607898167527	1	377	1	0.73940232394478567	1	309	1	0.048626504196612769	1	377	1	2.1060000000001607e-25	86.363873834160742	0.59621195566074903	2.9377856662166595	0.011655804535297951	0.011655804535297952	0.011655804535297951	0.011655804535297951	0.011655804535297952	0.011655804535297952	0.93250463486620616	0.93250463486620616	0.93250463486620605	0.93250463486620561	0.93250463486620594	0.93250463486620605	0.0045772128400271587	0.0045772128400271587	0.0045772128400271587	0.0045772128400271587	0.0045772128400271596	0.0045772128400271596	1.5725355837853889e-05	0.0041042062949408027	0.054675947729869848	0.20973793584987802	0.10852447036131986	0.071101160253108642	2.5797766109534996	0.088870624262612191	0.039865249648486575	1.4247422517662753	0.88124268930751204	0.47126520235435704	40.585423305621795	3.7965894809592187	0.45966440849453755	0.0089304753996375455	0.0060157552322502124	0.0029584748412954517	0.44530041718740632	0.053256624985966367	0.0038404157744931079
33	50	125.09	180	0.11925012365439502	-0.36663724527335528	-0.92268983867103305	0.98625549702885729	-0.063303635050207419	0.15261960676725606	-0.11436565301161516	-0.92820783242105631	0.3540490322588542	1.2563349742763383	1.175	-0.40700000000000053	246.21965079413738	120	890	0.12931864358818362	0.98311191306840617	0.0041372478164699291	0.079644050183953694	0.0035060769366437186	-0.093193749563493564	-9801.8474384713336	20338.397880495992	-2712.3954067910895	-0.0008281383312665903	2.7423327921689089	0.00018475764599087556	1.4826471346848427e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.082030795632934181	0.19235161545036752	0.024267587783984274	0.0014202735306089234	0.54108219566954685	0.026459980961621589	0.0021197539763988696	0.071692156408579552	0.00020602217728061544	0.000226132423668472	0.058143485985009111	0	0.71416846287193259	0.11121901010206668	0	0.16246220087922722	0.01070853001494261	5.4154066959742401e-05	0.00093808819217360213	4.5943611646491136e-05	1.8691887628040122e-05	0.00027601105095610641	3.8257227948979312e-07	3.9130680641878387e-07	0.00010813344338090498	0	-9.6483240677131263	2.7263522480616267	-26.467926985636581	14.691033789236736	-14.667625137322155	-185.47767203251212	182.98756448587343	-30.161937430622718	-30.619731433207335	-643.51339979279771	1	1	0.38668874236487683	1	377	1	0.70791921380623835	1	309	1	0.024273508462645907	1	377	1	2.106000000000084e-25	90.248580998414923	4.4809191199149296	2.9529836911349108	0.01422510391004669	0.014225103910046692	0.01422510391004669	0.01422510391004669	0.014225103910046688	0.01422510391004669	0.89279939568387556	0.89279939568387545	0.89279939568387556	0.89279939568387556	0.89279939568387545	0.89279939568387545	0.0022848653515888597	0.0022848653515888597	0.0022848653515888588	0.0022848653515888588	0.0022848653515888588	0.0022848653515888597	1.9191710030697831e-05	0.0043288287401202384	0.045073194132056335	0.25597065584859308	0.13244661601843644	0.086774052332673046	3.1484390669376947	0.10846045511984551	0.048652782133771236	1.4317208815867872	0.88555916585131178	0.47357353945213215	40.784217610351362	3.8151858218308523	0.46191592293132161	0.0057288221338826443	0.0038590545502128677	0.0018978358256309857	0.28565633653880584	0.034163660761875499	0.0024635932475802033
34	50	125.09	180	0.11585084873411189	-0.36772549879061822	-0.92268983867103305	0.98562719697857615	-0.072431237780140822	0.15261960676725589	-0.12295368812581853	-0.92710931034739796	0.3540490322588542	1.2655926624417038	1.175	-0.40700000000000014	246.21965079413738	120	890	0.12968690049850695	0.9815615484982505	0.0041372478164699274	0.083588742358968085	0.0030854502554588941	-0.093256353719799553	-9685.985274858429	20265.945767547757	-2699.1945964173169	-0.00069484556683544786	2.7638158363290319	8.914686102185088e-05	1.0309600846851467e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.066796196124970661	0.19554387921276323	0.024670332210654081	0.0014438443631898566	0.55006198552818242	0.026899110303892484	0.0021549333731936851	0.072881958076817507	0.00020944131742790716	0.00022988531308346027	0.059108434175824801	0	0.68307979708477151	0.12660507645396499	0	0.17707214271574767	0.011671529406962722	5.9024047571915885e-05	0.0010224488240683492	5.0075240359399604e-05	2.0372816419983871e-05	0.00030083224246331322	4.1697633607256708e-07	4.2649634374545669e-07	0.00011785769499037396	0	-9.6801268646139071	2.4384756199421749	-26.656449635420596	14.087968192430019	-16.115464971416557	-185.53080278350888	182.5888229144235	-32.890879086292109	-35.139147973416996	-641.35950851188625	1	1	0.3649574993691338	1	377	1	0.71875118220939604	1	309	1	0.030578935028102362	1	377	1	2.1060000000002117e-25	88.623923706579802	2.8562618280798091	2.9486404282828413	0.01342567750880632	0.01342567750880632	0.01342567750880632	0.01342567750880632	0.013425677508806319	0.013425677508806322	0.90646024095520172	0.90646024095520183	0.9064602409552015	0.90646024095520161	0.90646024095520161	0.90646024095520172	0.0028783951541952748	0.0028783951541952748	0.0028783951541952748	0.0028783951541952748	0.0028783951541952748	0.0028783951541952748	1.8113168898027872e-05	0.0042527367453107931	0.047798285389037382	0.24158554474345334	0.12500334373939853	0.081897499668030685	2.9715022003444762	0.10236516387546214	0.045918579362565957	1.429897289682643	0.88443122356433646	0.47297034585227021	40.732270495513816	3.8103263956207756	0.46132757771104421	0.0066215129275985791	0.0044603897616951353	0.002193565127384826	0.33016858981450448	0.039487195814811617	0.0028474814117053285
35	50	125.09	180	0.11626341802049867	-0.36759526553454663	-0.92268983867103316	0.9857078549481928	-0.071325173141330911	0.152619606767256	-0.12191325737434539	-0.92724669879862365	0.3540490322588542	1.2644705147665389	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.12964131606955104	0.98175345931274682	0.0041372478164699291	0.083112095634134422	0.0031364502754596887	-0.093249190890643513	-9699.9884606321957	20274.793556604618	-2700.7920843626553	-0.00071113416014160688	2.7611752096102893	0.00010091678521617974	1.0864297436460715e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.068580181407995947	0.19517006225953965	0.024623170476627279	0.0014410841975280645	0.54901044407190114	0.02684768786357521	0.0021508138342379779	0.072742631233027114	0.00020904093304627766	0.00022944584636287724	0.05899543787615856	0	0.68680324822031735	0.1247547570859432	0	0.17532935189385299	0.011556655130207727	5.8443117297950991e-05	0.0010123856125483768	4.9582386610842299e-05	2.0172301777034696e-05	0.00029787137203471793	4.1287234478229898e-07	4.2229865402390391e-07	0.00011669770841106987	0	-9.6763182730827051	2.4733918112047864	-26.634217239072647	14.162170027812063	-15.94053967248256	-185.52693738170731	182.6403494581071	-32.556548955523695	-34.595638315975172	-641.62803847376608	1	1	0.36756150897163437	1	377	1	0.71749457802155947	1	309	1	0.02976771442721533	1	377	1	2.1060000000000579e-25	88.796847606376744	3.0291857278767509	2.949178077033725	0.013521471110015892	0.013521471110015891	0.013521471110015887	0.013521471110015889	0.013521471110015891	0.013521471110015887	0.90487546201767022	0.90487546201767011	0.90487546201767011	0.90487546201766966	0.90487546201766988	0.90487546201766988	0.0028020349590337787	0.0028020349590337787	0.0028020349590337787	0.0028020349590337792	0.0028020349590337787	0.0028020349590337787	1.8242408236371966e-05	0.0042615795804268938	0.04745988514428269	0.24330928265656585	0.12589525555928102	0.082481846820575827	2.9927041766757601	0.10309554993453487	0.046246213187874391	1.4301313281336379	0.8845759828523414	0.47304775927763193	40.738937350232028	3.8109500508258387	0.46140308550623182	0.00650992493774704	0.0043852217550923818	0.0021565984211577524	0.3246044763479346	0.038821744149304269	0.0027994946856585582
36	50	125.09	180	0.094757240093285566	-0.37371717523165354	-0.92268983867103316	0.97991509545893196	-0.12834976167457701	0.15261960676725578	-0.17546358921900551	-0.9186195140616995	0.3540490322588542	1.3224761446135278	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13233367584679942	0.97041860288033677	0.0041372478164699274	0.10714766293869225	0.00049648120518297793	-0.093465443132206436	-8990.7067275686259	19795.094674049644	-2619.2121720698869	0.00017633919837130383	2.9109307870387511	-0.00057120445351513318	-2.0334796337757806e-05	2.0106377340764948e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.0054023915634762018	0.20840836031939244	0.026293349120699663	0.0015388322943178827	0.58624957702319858	0.028668754527392037	0.0022967025749559746	0.077676731385335193	0.00022322008606973833	0.00024500905553328627	0.062997072049628941	0	0.51562212208519242	0.21066467556458754	0	0.25466700483005161	0.016786115479658241	8.4889001610017207e-05	0.0014704965762767496	7.2018733623982351e-05	2.9300397329909165e-05	0.00043266007272202314	5.9969972105141193e-07	6.1339149550464051e-07	0.00016950416773096983	0	-9.8559755437111409	0.66784533332271101	-27.559198665111541	9.9388436578372481	-24.737019393511307	-184.81612811274496	178.75485786833923	-51.028249147624734	-61.023789453648092	-625.18787027969665	1	1	0.24415670676770035	1	377	1	0.75718328938176171	1	309	1	0.089564455722147829	1	377	1	2.1060000000001607e-25	85.286671969084807	-0.48098990941518593	2.9174134788198502	0.0089817833921528884	0.0089817833921528884	0.0089817833921528884	0.0089817833921528884	0.0089817833921528884	0.0089817833921528884	0.95492927723670251	0.95492927723670251	0.9549292772367024	0.9549292772367024	0.95492927723670207	0.9549292772367024	0.0084307022171257739	0.0084307022171257774	0.0084307022171257774	0.0084307022171257757	0.0084307022171257774	0.0084307022171257757	1.2117716925708555e-05	0.0039441109911589481	0.067683183398052404	0.16162082190173821	0.083627284807463911	0.054789458624689251	1.9879361093913799	0.06848233381358651	0.030719547169178109	1.4133716683967459	0.87420966740117267	0.46750412889290444	40.261519147720868	3.7662896585460013	0.45599591865203232	0.013484912360027768	0.0090837193381177721	0.0044672620626484685	0.67239836973289135	0.080416874621900752	0.0057989824536339458
37	50	125.09	180	0.080570522728072635	-0.37703030711144175	-0.92268983867103305	0.97436644673866479	-0.16527940918359052	0.15261960676725583	-0.21004384860593672	-0.91133466104355709	0.3540490322588542	1.3602652266201483	1.175	-0.40700000000000003	246.21965079413738	120	890	0.13444528366092232	0.96152871690859609	0.0041372478164699274	0.1220507383334391	-0.001224840384693681	-0.093437202455759469	-8544.2938127332127	19460.181423134232	-2567.2387046950421	0.00080085643700215437	3.0230418395228074	-0.0010762439373603811	-4.3305172188999319e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.0030425540222611229	0.2089028415733318	0.026355734181565473	0.0015424834133100892	0.58764054533907417	0.028736775607092771	0.0023021518590799392	0.077861031513595261	0.00022374971044706687	0.00024559037763006265	0.063146542402612235	0	0.42874241818328529	0.25340817589528436	0	0.29573201255177539	0.019492873515509497	9.857733751725846e-05	0.0017076138789279931	8.3631741183996705e-05	3.4025081014021474e-05	0.00050242642992667222	6.964011908477292e-07	7.1230076141502894e-07	0.00019683668362317091	0	-9.9534928799597235	-0.49776147682151661	-27.916384432355752	6.782394435574207	-30.13852200639414	-183.39107844465133	174.78560047436815	-64.210613427169903	-76.25041704321913	-611.89349015249172	1	1	0.17652093337065	1	377	1	0.75040889948339917	1	309	1	0.14904151825557471	1	377	1	2.106000000000186e-25	85.602706802917837	-0.1649550755821565	2.8924880664299266	0.0064936687945431198	0.0064936687945431207	0.0064936687945431198	0.0064936687945431207	0.0064936687945431198	0.0064936687945431198	0.94638568767248366	0.94638568767248354	0.94638568767248354	0.94638568767248343	0.94638568767248321	0.94638568767248343	0.014029278113397247	0.014029278113397247	0.014029278113397247	0.014029278113397246	0.014029278113397244	0.01402927811339724	8.7608926675217283e-06	0.0038903409233671583	0.083522028870435056	0.11684896438814764	0.060461031625528058	0.039611798927582056	1.437242261974216	0.049511502854911224	0.022209683325170058	1.3974108981269902	0.86433748729385729	0.46222474897588228	39.806858231419163	3.7237581112159224	0.45084649740333338	0.019323867231690828	0.013016961606665484	0.0064015825007268014	0.96354625648430969	0.11523730869674986	0.0083099366181343375
38	50	125.09	180	0.092974619351513854	-0.37416464526951781	-0.92268983867103316	0.97929210594519756	-0.13301964841191083	0.15261960676725578	-0.17984073896050706	-0.91777262509115376	0.3540490322588542	1.3272432543814532	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13258484396161974	0.96936118308601893	0.0041372478164699274	0.10906320719557779	0.00027932392485673595	-0.093469237331081895	-8933.7203503831697	19753.760122517437	-2612.6023697141436	0.00025321178034115268	2.9244414574303117	-0.00063207698094220341	-2.3121287427055824e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576316	0.021306758077527025	0.0002710859830521043	0.00036211485558989588	0.076024113328265433	0	0.003286522541018994	0.20885172031732571	0.026349284588902313	0.0015421059474562829	0.58749674201628743	0.028729743342469007	0.0023015884924274489	0.07784197790142354	0.00022369495596817656	0.00024553027845442243	0.063131089618266412	0	0.50362753579708441	0.21665315930217768	0	0.26025517571150364	0.017154454054962551	8.6751725237167883e-05	0.0015027637565277144	7.3599044314113398e-05	2.9943337420570845e-05	0.00044215395443459752	6.1285896215934732e-07	6.2685117590727764e-07	0.00017322360619937712	0	-9.8691428387479725	0.52001218431739504	-27.614886993180864	9.5576308249180038	-25.43441455540534	-184.67702503629894	178.31931352272954	-52.645957088571514	-63.03560784971711	-623.61646717646636	1	1	0.23505671939206332	1	377	1	0.75782957909265491	1	309	1	0.096153373230698821	1	377	1	2.106000000000186e-25	85.262585657398091	-0.50507622110190198	2.9144492569486	0.0086470225061573962	0.0086470225061573962	0.0086470225061573962	0.0086470225061573945	0.0086470225061573962	0.0086470225061573962	0.95574435196849261	0.95574435196849261	0.95574435196849228	0.95574435196849228	0.95574435196849217	0.95574435196849261	0.0090509170222056734	0.0090509170222056751	0.0090509170222056751	0.0090509170222056751	0.0090509170222056734	0.0090509170222056734	1.1666076368685459e-05	0.0039307354830770136	0.069575481648057547	0.15559703718406009	0.080510404480556616	0.052747395605396374	1.9138435573639392	0.065929922366823684	0.029574596063285382	1.411575113093644	0.8730984480035362	0.46690987825044089	40.210342201590471	3.761502278262121	0.45541629624685398	0.014166098828759223	0.0095425808074159936	0.0046929245206688659	0.70636437995456947	0.084479109910317568	0.0060919163841158235
39	50	125.09	180	0.062552182459108097	-0.38043486444176677	-0.92268983867103305	0.96540559147698435	-0.21142208866431633	0.15261960676725589	-0.25313883229282774	-0.90031661894135473	0.3540490322588542	1.407831619153709	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13748284722932963	0.94874054972411836	0.0041372478164699274	0.13980910767223542	-0.0033887386522062288	-0.093212021558383609	-7999.2917705806849	19016.855410920121	-2503.2677968921944	0.0016325617627044662	3.180389258648554	-0.0017821453390457261	-7.495106955914674e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552644	0.042413452698927032	0.00032410279892576316	0.021306758077527022	0.0002710859830521043	0.00036211485558989594	0.076024113328265433	0	0.044819464761793514	0.20014889184272455	0.025251312765365241	0.0014778465603179668	0.56301581666223077	0.027532578061527431	0.002205681550228082	0.074598311146988949	0.00021437361147809238	0.00023529905845076014	0.060500423978894761	0	0.34273136424601097	0.29290864000111883	0	0.33900618604267047	0.022345246456360966	0.00011300206201422348	0.0019574873323109031	9.5869491321744438e-05	3.9003937533941661e-05	0.0005759459934918487	7.9830488971338533e-07	8.1653102874793744e-07	0.0002256396012477559	0	-10.053534594736151	-1.9338310745540546	-28.095193763403859	2.3967042850095193	-36.473034173567825	-180.59402841649521	168.03367702479954	-81.803227566038188	-92.945730318039551	-592.67002940025088	1	1	0.1063968539355077	1	377	1	0.70580023349921328	1	309	1	0.24814993208466102	1	377	1	2.1060000000000321e-25	90.601905230657209	4.8342433521572161	2.8566137378960641	0.0039140169783027281	0.0039140169783027281	0.0039140169783027281	0.0039140169783027281	0.0039140169783027281	0.0039140169783027281	0.89012702247986775	0.89012702247986797	0.89012702247986764	0.89012702247986764	0.89012702247986764	0.89012702247986764	0.023358353107129134	0.023358353107129137	0.023358353107129134	0.023358353107129134	0.023358353107129137	0.023358353107129137	5.2805715429440083e-06	0.0039861514797717773	0.10582526423299282	0.070429959547155918	0.036442496806562925	0.023875756286485857	0.86628850243001776	0.02984273897034212	0.013386743360008203	1.3718262385492168	0.84851266411381665	0.45376205352473015	39.078049748476452	3.6555812537482102	0.44259212199137954	0.028066719565584448	0.018906330013026714	0.0092979018469550312	1.3994912221743478	0.16737504909887349	0.012069667933055342
40	50	125.09	180	0.11577885933695731	-0.36774817109518859	-0.92268983867103316	0.98561299871024222	-0.072624186078828812	0.15261960676725589	-0.12313517979861471	-0.92708522275599448	0.3540490322588542	1.2657884257976804	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.12969487959253484	0.98152795644787527	0.0041372478164699283	0.083671852310065756	0.0030765526888006283	-0.093257591275553456	-9683.5435107567355	20264.400393353273	-2698.9159824573399	-0.0006920002511753647	2.7642775397930492	8.7088458740679521e-05	1.0212629160308113e-05	2.0106377340764934e-05	5.7218148452326092e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576316	0.021306758077527022	0.0002710859830521043	0.00036211485558989588	0.076024113328265419	0	0.066486820916404121	0.19560870581137343	0.024678510905534426	0.0014443230256740262	0.55024434177318549	0.026908027882052755	0.0021556477755128893	0.072906119863221638	0.00020951075129754272	0.00022996152453522053	0.059128029771208401	0	0.68243159139748821	0.12692738275878604	0	0.17737536455121258	0.011691515964504656	5.9125121517070848e-05	0.0010241996856344207	5.0160990190289146e-05	2.0407703233311552e-05	0.00030134739353861916	4.1769037458833925e-07	4.2722668451044745e-07	0.00011805951683569953	0	-9.6807899749310966	2.4323838051965154	-26.660310667247849	14.074992316100669	-16.145964837854006	-185.53140455623853	182.57974283942468	-32.949303659388917	-35.233842668604247	-641.31245319270704	1	1	0.3645040731293267	1	377	1	0.71896874781613818	1	309	1	0.030721795330278995	1	377	1	2.1060000000002117e-25	88.594398156666358	2.826736278166365	2.9485463176978786	0.013408997335141705	0.013408997335141705	0.013408997335141705	0.013408997335141705	0.013408997335141703	0.013408997335141703	0.90673462599580024	0.90673462599580035	0.90673462599580024	0.90673462599580024	0.90673462599580001	0.90673462599580024	0.002891842594439161	0.0028918425944391615	0.0028918425944391615	0.0028918425944391615	0.0028918425944391619	0.002891842594439161	1.8090664945982453e-05	0.0042512048651009351	0.047857547216819639	0.24128539684860503	0.12484803854300433	0.08179574953167712	2.9678103812378422	0.1022379845424617	0.045861529736750242	1.4298560937431593	0.88440574273055472	0.47295671937861655	40.731096981749943	3.8102166185222806	0.46131428667041446	0.0066410753567682813	0.004473567423618703	0.0022000457403357938	0.33114403148817184	0.039603855780545094	0.0028558939382740461
41	50	125.09	180	0.10298815177351228	-0.37153317780179335	-0.92268983867103316	0.98251083303314868	-0.10667576389563171	0.15261960676725589	-0.15513189087606816	-0.92227077324925832	0.35404903225885409	1.3003880583747651	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13122848681311974	0.97507145764859393	0.0041372478164699265	0.098147776560111213	0.0015024397806631742	-0.093420144734163518	-9257.3163307988743	19982.958214710117	-2650.0309954412442	-0.00017226218216731732	2.8507154020093846	-0.00030015595534233983	-7.8568460928480178e-06	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.021745998658602113	0.20498371468631682	0.025861286783530751	0.0015135456153732611	0.57661610046415801	0.028197658622949977	0.0022589622826196089	0.076400317720726446	0.00021955204851211853	0.00024098297332233201	0.061961880143888308	0	0.57534888640368176	0.18065883693744234	0	0.22701419502182557	0.014963408768642912	7.5671398340608519e-05	0.001310823900287315	6.4198637947032383e-05	2.6118837491758424e-05	0.0003856800302521337	5.3458181408365374e-07	5.4678687833213892e-07	0.0001510986953962473	0	-9.7917593909322242	1.3546257699405215	-27.260910902012618	11.638790201910787	-21.451369590191739	-185.30302520620671	180.53649900800858	-43.720458497990798	-51.374658219781409	-632.04613544912877	1	1	0.28841535709932292	1	377	1	0.74869174086832602	1	309	1	0.062408562462647983	1	377	1	2.1060000000001607e-25	85.701222444001914	-0.066439434498079208	2.9304547933201146	0.010609924661628179	0.010609924661628183	0.010609924661628179	0.010609924661628177	0.010609924661628179	0.010609924661628181	0.9442200759134981	0.9442200759134981	0.9442200759134981	0.94422007591349777	0.94422007591349788	0.94422007591349788	0.0058745179846090533	0.0058745179846090541	0.0058745179846090541	0.005874517984609055	0.0058745179846090541	0.0058745179846090533	1.4314313543235787e-05	0.0040312775939645154	0.059351076128100699	0.19091806930303201	0.098786527432726048	0.064721225493727857	2.348292252427294	0.080896228587456959	0.036288125294701469	1.4208694630609131	0.87884726183310247	0.46998419131488972	40.475102460721253	3.7862694466915978	0.45841493117520649	0.010540865762251531	0.0071005479018827374	0.0034919626075404046	0.5255993338985695	0.062860140116440644	0.0045329397751667378
42	50	125.09	180	0.064047873381450238	-0.38018591705708504	-0.92268983867103316	0.96622960655191326	-0.20762370542099307	0.15261960676725594	-0.24959610841887891	-0.90130520103831657	0.3540490322588542	1.4038988078740258	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13721623233931193	0.94986300056691886	0.0041372478164699291	0.13838665781558179	-0.0032100503393182101	-0.09323864593065477	-8043.6563457957554	19054.354084289702	-2508.4925119550871	0.0015620292352838175	3.1666985244897226	-0.0017209493244869779	-7.2225157604639619e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.039705620426728094	0.2012204487253868	0.025386503211541914	0.0014857586533535447	0.56603009002561366	0.027679981942946109	0.0022174903253072134	0.074997695490357424	0.00021552132464665202	0.00023655880225071578	0.060824331071867875	0	0.34900431719593061	0.29018889890649169	0	0.3357002226731865	0.022127337257920789	0.00011190007422439551	0.0019383980599516251	9.4934579100051667e-05	3.8623574006484901e-05	0.00057032941056304803	7.9051987919814885e-07	8.085682782665997e-07	0.00022343918046742196	0	-10.046235644924623	-1.8168633492226482	-28.091668876877172	2.7755871175103399	-35.971059839412483	-180.86559843174936	168.66900530729924	-80.31381902260965	-91.674602875614809	-594.35425292034938	1	1	0.11154581499861124	1	377	1	0.71079077496829846	1	309	1	0.23890005051876759	1	377	1	2.1060000000001607e-25	89.788322459240419	4.0206605807404259	2.8597634257946787	0.0041034316111246971	0.0041034316111246989	0.0041034316111246971	0.004103431611124698	0.0041034316111246989	0.0041034316111246971	0.89642089375901923	0.89642089375901923	0.89642089375901923	0.89642089375901912	0.89642089375901879	0.89642089375901901	0.022487661755331595	0.022487661755331595	0.022487661755331595	0.022487661755331595	0.022487661755331598	0.022487661755331595	5.5361191109391286e-06	0.0039716954283679738	0.10389710105352828	0.073838341524353077	0.038206092158856016	0.025031197776755696	0.90821160074954288	0.031286946155902273	0.01403458037560476	1.3741690630273811	0.84996176618203534	0.45453699485212751	39.14478780096222	3.6618243077170987	0.44334798714988582	0.027286619193977756	0.018380838067506799	0.0090394713357218551	1.3605930666586168	0.16272294368646095	0.01173419757579666
