	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
80	30	125.09	170	0.12028838807721087	-0.540972330908287	-0.83239392170140303	0.96794077219660646	-0.12232846197009661	0.21937732086856221	-0.22050252881367072	-0.83209655965139395	0.508914482210018	1.3520000000000003	0.98341349441370407	-0.40700000000000014	246.21965079413738	120	890	0.13260792263122731	0.7120644654475583	0.0055937225166849697	0.11477621747735146	-4.8031705529790679e-05	-0.11472671510189487	-8846.603950950861	31704.683827377201	-3603.2993168781645	-0.00076823052099977127	2.8229644719292093	-0.00046489564473135457	-2.6659474220898102e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283011	0.00037710034489337471	0.068618259044258625	0	0.026959898043111739	0.20389119223062338	0.025723451265292772	0.0015054787180831908	0.57354285125977367	0.0280473707071968	0.0022469224626558465	0.075993119212982838	0.00021838187973280816	0.00023969858197350064	0.061631635638573455	0	0.72109103557158538	0.18861058296790315	0	0.08694099209290948	0.0022028662586365435	3.8098752505927098e-05	0.00077461444668448939	3.7918189697842136e-05	1.4535306050839488e-05	0.00020042471697430847	3.123736579869852e-07	3.241102405125078e-07	8.8295213153546687e-05	0	-5.2927143671415404	-1.2328225498070031	-50.533506811281228	11.11522729285757	-30.339150199865529	-196.04732261543157	172.73882103941673	-55.096256094854596	-33.113009701032645	-407.18980500265343	1	1	0.69487100682082847	1	377	1	0.72277816008884666	1	225	1	0.020903648692801015	1	377	1	2.1060000000000836e-25	88.097225418372616	2.3295635398726233	2.1474829272573923	0.014473147552884922	0.014473147552884926	0.014473147552884922	0.014473147552884924	0.014473147552884921	0.014473147552884924	0.91153890437764984	0.91153890437764962	0.91153890437764951	0.91153890437764951	0.91153890437764951	0.91153890437764951	0.0043896051179120937	0.0043896051179120937	0.0043896051179120937	0.0043896051179120928	0.0043896051179120937	0.0043896051179120937	1.2830850676812941e-05	0.0039335662683707183	0.19387925633638003	0.73909165532139509	0.35975397621853006	0.27940211167298629	10.277541166303582	0.13454998635148108	0.11770754434350568	1.3790406029468942	0.85297494904680859	0.45614836507933915	39.283559224030896	3.674805769586126	0.44491969144431837	0.025958946887340125	0.017308145931885417	0.0086011195062192687	1.1761508245078809	0.13623706532745275	0.0106381112677342
81	30	125.09	170	0.12749011959904732	-0.57336063995639441	-0.80932307884639876	0.96595846805806973	-0.11341345606192044	0.23251156094052139	-0.22510110482076179	-0.81141540811897606	0.53938347033959777	1.3519999999999999	0.9429987248587981	-0.40699999999999997	246.21965079413738	120	890	0.13261485288469663	0.67794272506293562	0.0062135090601078882	0.11841002422092646	-0.00039885805198052322	-0.1183846867363475	-8734.2427254860504	33534.628393174367	-4057.2605735171678	-0.00097155532877168363	2.8015040101430477	-0.00041898741975762249	-2.5340441071507898e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337466	0.068618259044258625	0	0.031033798246886176	0.2030375456358883	0.025615752956517308	0.0014991756170660356	0.57114155625258789	0.027929942670048492	0.0022375151033290626	0.075674953103256629	0.00021746756388646749	0.00023869501788607766	0.061373597832647488	0	0.76177430827598724	0.15873419736786537	0	0.076535916485874808	0.0019392277905039932	3.3539103589864143e-05	0.00068190878862804346	3.3380150492281847e-05	1.2795724355374708e-05	0.00017643793831634689	2.7498885881736953e-07	2.853208101602186e-07	7.7728064717742015e-05	0	-5.826454036557501	-1.3227556902584334	-56.512075049854595	11.99324916054128	-30.283030772074685	-198.64900563440003	171.93028590992529	-54.612237169668816	-25.520243809049585	-374.71182767007087	1	1	0.78056637340100521	1	377	1	0.71680702207927816	1	225	1	0.019177451697572442	1	1	1	2.106000000000135e-25	88.893189793615306	3.1255279151153132	2.0467650532947657	0.016258056799261438	0.016258056799261445	0.016258056799261445	0.016258056799261445	0.016258056799261442	0.016258056799261442	0.90400834396550256	0.90400834396550256	0.90400834396550245	0.90400834396550223	0.90400834396550223	0.90400834396550245	0.004027117052974925	0.004027117052974925	0.004027117052974925	0.004027117052974925	0.004027117052974925	0.004027117052974925	1.4413222716359717e-05	0.003933941722081182	0.22951905862049465	0.83024055881197911	0.40412084225280748	0.313859537796776	11.545024841897979	0.15114344080643294	0.1322238949506768	1.3733979464101194	0.84948480911789059	0.45428193087250446	39.122821656355526	3.6597694706165216	0.44309920189534979	0.027052983896336581	0.018037595870235144	0.00896361275756123	1.2257195738010522	0.1419787617110603	0.011086453316555887
82	30	125.09	170	0.025150234657918991	-0.11310801718493052	-0.99326433649112	0.98176315792433821	-0.18449180412948185	0.045868027551656865	-0.18843717106527119	-0.97630392330336468	0.10640527197171845	1.3519999999999994	1.454665033446831	-0.40699999999999992	246.21965079413738	120	890	0.13285766246420488	0.9753717389397486	0.0007878078657558075	0.083937211380548521	0.00046858297032236162	-0.028403990983174365	-8844.3086061385602	-5340.2620499197474	-433.71758966297261	0.00087928739752093314	3.0073358334217408	-0.0008890338982863971	-3.9901622325728015e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706014	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0060883677414754573	0.20826462061072809	0.026275214539454327	0.0015377709582691293	0.58584523938877364	0.028648981623765606	0.0022951185340926096	0.077623157571299048	0.00022306613068095007	0.00024484007224389941	0.062953622829217418	0	0.00058159798375778139	0.19463063843916645	0	0.77486490297971855	0.019633129421292972	0.00033955658261416533	0.0069037807555202332	0.00033794730971078063	0.00012954646872246592	0.0017862929227569835	2.7840421228554788e-06	2.888644861575482e-06	0.00078693444975510337	0	-3.0052016662309513	0.58795124528200315	0.41081674502548687	2.0612385046293449	-8.8222282327812351	-53.266405500820262	177.95996841021977	-61.057769152837956	-97.190464879204299	-674.58495402185304	1	1	0.030376719013464074	1	377	1	0.75951778651967294	1	225	1	0.1360596968642126	1	377	1	2.1060000000001607e-25	85.204648410122843	-0.56301346837715016	2.929488036547288	0.00063270266299620228	0.0006327026629962025	0.00063270266299620239	0.00063270266299620239	0.00063270266299620239	0.00063270266299620239	0.95787345164715076	0.95787345164715076	0.95787345164715065	0.95787345164715032	0.95787345164715054	0.95787345164715065	0.028571487708861146	0.028571487708861146	0.028571487708861143	0.02857148770886115	0.028571487708861146	0.028571487708861146	5.6090863179985996e-07	0.0039617341608750101	0.015886782473232306	0.032309852215035739	0.015726869220756726	0.012214237397657403	0.44928911566836111	0.0058819364868366751	0.0051456586405100799	1.4187077677809088	0.87751019320917933	0.46926916250017131	40.413524081973819	3.7805090577153257	0.4577175037064859	0.01895802415572603	0.012640275820570335	0.0062814655799736541	0.85895224635140033	0.099495005964308533	0.0077690967688431919
83	30	125.09	170	0.089739860046606723	-0.40358659751625386	-0.91052985443864987	0.97465440566925032	-0.15252165024550024	0.16366409415601818	-0.20492815089278504	-0.90213912702622689	0.37967018379117057	1.3520000000000001	1.1445638235995559	-0.40700000000000019	246.21965079413738	120	890	0.13266410657524913	0.83441004344015235	0.0033652382027629445	0.10099923696896378	0.00079366164096319569	-0.093244954788755358	-9084.168443133296	21852.664967511617	-2018.2990237962306	-1.8212878406187924e-05	2.904759224005109	-0.00064817678584626619	-3.2207661377559949e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0028095234731290099	0.20895167088303154	0.026361894616229849	0.0015428439560376459	0.58777790145143904	0.028743492590477589	0.0023026899680173578	0.07787923088509581	0.00022380201008944777	0.00024564778234757755	0.063161302384105181	0	0.47129350718854734	0.3493575283883712	0	0.17268058015632909	0.004375291958270436	7.5671033048775564e-05	0.0015385247951623091	7.5312402560392749e-05	2.886975431481722e-05	0.00039807984210493312	6.2043074490228306e-07	6.4374172664716656e-07	0.00017537030881920022	0	-3.7612685657955733	-0.39585483533304666	-26.940689757735559	7.7457178228272729	-27.229146569046367	-168.43044581635826	175.36397291315214	-57.432180750502482	-61.818902168937171	-528.16596468001637	1	1	0.38674753717427524	1	377	1	0.75102801406603514	1	225	1	0.035860562633846481	1	377	1	2.1761209693532671e-25	85.569012491600816	-0.19864938689917722	2.5100491268184868	0.0080553859871742017	0.0080553859871742035	0.0080553859871742035	0.0080553859871742052	0.0080553859871742017	0.0080553859871742035	0.94716649021952048	0.94716649021952048	0.94716649021952048	0.94716649021952026	0.94716649021952037	0.94716649021952048	0.0075304417703379815	0.0075304417703379806	0.0075304417703379806	0.0075304417703379815	0.0075304417703379797	0.0075304417703379806	7.1413252969235065e-06	0.0038917310633941344	0.0843118330422747	0.4113596259389074	0.20022991738817048	0.15550811231167386	5.7202181343853935	0.074887101832535233	0.065513026784582332	1.3982369865257787	0.86484844593304389	0.46249799609544728	39.830390310510055	3.7259594346632303	0.45111301819663663	0.022421422558428633	0.014949499119743154	0.0074290122693126525	1.0158722826154498	0.11767152277339769	0.0091884154234998499
84	30	125.09	170	0.076051033772685961	-0.34202391158144779	-0.93660871454873407	0.97689516612388294	-0.16259901037582014	0.13869894097863661	-0.19973000442071065	-0.92551672363676407	0.32175568309320179	1.3520000000000008	1.2128226251544505	-0.40699999999999986	246.21965079413738	120	890	0.13271023479140368	0.87757551533393419	0.0025769800565470019	0.095895758395218009	0.00090722075099473139	-0.081186496441882555	-9095.1949652775093	16610.02668360691	-1484.182856630594	0.0002532173879267823	2.9352779063838206	-0.00071890355709044052	-3.4430928773914426e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	7.2033454793399978e-06	0.20953887010605357	0.026435977220932754	0.0015471796800277961	0.5894296840171549	0.028824267998708311	0.0023091610230434618	0.078098088306393407	0.00022443094196579949	0.00024633810555160839	0.063338799254689035	0	0.32107595502201286	0.42196592925239962	0	0.24740414109500783	0.0062685992136222134	0.00010841593721920384	0.0022042861169212537	0.00010790211761152989	4.1362478417753128e-05	0.00057033976451808654	8.8890792127593688e-07	9.2230619577474352e-07	0.00025125778815256243	0	-3.3879789479314089	0.020062020951854276	-18.106179908392999	6.4121840740462659	-24.366751095450901	-148.9837587957831	176.20006675866347	-58.454781296094879	-72.43774246373242	-572.34437239719909	1	1	0.27775828673536979	1	377	1	0.75660552281993998	1	225	1	0.048804958210696282	1	377	1	2.1060000000001607e-25	85.309098367800573	-0.45856351069942036	2.6383436625894321	0.0057852991828655853	0.0057852991828655862	0.0057852991828655853	0.0057852991828655862	0.0057852991828655853	0.0057852991828655853	0.95420062115959559	0.95420062115959547	0.95420062115959536	0.95420062115959525	0.95420062115959514	0.95420062115959559	0.010248665077065624	0.010248665077065622	0.010248665077065622	0.010248665077065625	0.010248665077065622	0.010248665077065622	5.1288297631733864e-06	0.0038986898933727841	0.055899567339345008	0.29543444741163677	0.14380316216943745	0.11168440053873739	4.1082045418262645	0.053783181802678354	0.047050813074303255	1.404673556637722	0.86882964347830749	0.46462703488299811	40.013743420383562	3.7431113190480483	0.45318964797972344	0.021298378664122462	0.014200708820393848	0.0070569080083971959	0.9649892861680508	0.11177759321384366	0.008728186202413649
85	30	125.09	170	0.12410611890983181	-0.55814179157125388	-0.82041173306503223	0.96691123277874103	-0.11769831979638079	0.22633995105461208	-0.2228908683087622	-0.82135549308368305	0.5250664860813592	1.3520000000000003	0.96213074577051783	-0.40699999999999992	246.21965079413738	120	890	0.13261018361528454	0.69422886674026396	0.0059177921432779328	0.11668818926435438	-0.00022547282467775311	-0.11674462480809129	-8790.2316627394794	32702.753787781388	-3840.0873126838501	-0.00087486195200196478	2.8116683815003203	-0.00044058543078730813	-2.595625339317089e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.029467618775975625	0.20336572347658455	0.025657156739579943	0.0015015987955736968	0.57206471557307648	0.027975086972042092	0.0022411316899699028	0.075797269606967477	0.00021781906555239937	0.00023908083034903608	0.061472798474328801	0	0.7434164237424612	0.17234166495351466	0	0.081109707905203568	0.002055116171222188	3.5543402633432923e-05	0.0007226597028314088	3.5374950488250773e-05	1.3560397687162798e-05	0.00018698188115218268	2.9142221116511353e-07	3.0237160060195302e-07	8.2373098994069661e-05	0	-5.5664047471325935	-1.2891758001105522	-53.697620792841953	11.576850871767441	-30.350797293136665	-197.63702820557307	172.3207002011533	-54.833458913223133	-29.120163259822718	-390.13964225015832	1	1	0.73967879708844309	1	377	1	0.71938264318474821	1	225	1	0.019926349662496221	1	1	1	2.1060000000000831e-25	88.538566341374477	2.7709044628744834	2.094809017315503	0.015406428339816824	0.015406428339816827	0.015406428339816826	0.015406428339816827	0.015406428339816822	0.015406428339816827	0.90725661427887661	0.90725661427887683	0.90725661427887683	0.90725661427887672	0.90725661427887649	0.90725661427887661	0.0041843798537392488	0.0041843798537392479	0.0041843798537392479	0.0041843798537392488	0.0041843798537392479	0.0041843798537392479	1.365823023422475e-05	0.0039353451092763369	0.21234424867451043	0.78675095259399586	0.38295221093563458	0.29741896817913194	10.940274111736789	0.14322625505425934	0.12529775160224615	1.3761085607486143	0.85116139943896041	0.45517852688006422	39.200036626438511	3.6669925945687374	0.44397372704894611	0.026524333085764202	0.01768511757378859	0.0087884520001342697	1.2017674046537479	0.13920431036956601	0.01086980946851945
86	30	125.09	170	0.046993104265488528	-0.21134183903769327	-0.97628186259074712	0.98030398157318044	-0.17792945805011318	0.085704210338595377	-0.19182218814115892	-0.96108050392782318	0.19881778870759825	1.3520000000000003	1.3525648289987957	-0.40699999999999975	246.21965079413738	120	890	0.13280668455954128	0.94547952596079732	0.0013351356745235762	0.087647024535571216	0.00078113638250845881	-0.052201558478591342	-8991.7155493229784	4402.7603512018959	-705.38759824752503	0.00068639214087000042	2.9848961971574548	-0.00083566893159715328	-3.8169693746680077e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0063426471922837114	0.20821133879810719	0.026268492365262859	0.0015373775394358581	0.58569535845278742	0.028641652151932224	0.0022945313576662068	0.077603298689244926	0.00022300906209319783	0.000244777433074495	0.062937516958111922	0	0.044775340779872372	0.41973384763317578	0	0.51558069660823747	0.013063519207934575	0.00022593463548149141	0.00459364732803601	0.00022486385521854594	8.6197811167109287e-05	0.0011885660918694572	1.8524498548956404e-06	1.9220505719870951e-06	0.00052361154858032841	0	-3.0341799180712128	0.59928823400319275	-4.4983482752328685	3.850518459412394	-16.168011787220031	-97.623907261218619	177.43776911815237	-60.231001620848055	-89.552357113688245	-643.10236346352224	1	1	0.10605351082123922	1	377	1	0.75706801431837623	1	225	1	0.093813359340154556	1	377	1	2.1060000000001607e-25	85.291079061064877	-0.47658281743511566	2.8404371989463355	0.002208939638509125	0.0022089396385091263	0.0022089396385091258	0.0022089396385091258	0.002208939638509125	0.0022089396385091258	0.954783896937763	0.954783896937763	0.95478389693776289	0.95478389693776311	0.95478389693776278	0.95478389693776289	0.01970008242770983	0.019700082427709827	0.019700082427709827	0.019700082427709827	0.019700082427709827	0.01970008242770983	1.9582868586283595e-06	0.0039509772151175796	0.024741716165624032	0.11280261242174144	0.054906841464625177	0.042643274194671635	1.568592317994576	0.020535463839267298	0.017964914646373027	1.4144937037302314	0.87490367744653574	0.46787526704636928	40.293481615961653	3.7692796081590596	0.45635792076661641	0.019645251919795676	0.013098485411297671	0.0065091685046110778	0.89008923757231195	0.1031016967208606	0.0080507262760869738
87	30	125.09	170	0.010851475336858263	-0.048802282586129508	-0.99874950948543506	0.98223445761614225	-0.18661137773843106	0.019790502017062561	-0.18734384365261736	-0.9812209388883566	0.045910274803310891	1.3520000000000023	1.5207813045996499	-0.40699999999999686	246.21965079413738	120	890	0.13287536920018486	0.98513233441200676	0.00060900969630209333	0.082716068041240973	0.00020921906191803579	-0.012320336602088221	-8733.8687533957855	-11813.730574355097	-400.03201729115193	0.00094254756632913578	3.0147396301803733	-0.00090670350374893408	-4.0477863530020024e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0019309060889206671	0.20913577670315192	0.026385121892698794	0.0015442033447931587	0.58829578834910312	0.028768818275857998	0.0023047188516498902	0.077947849717440412	0.00022399920043704338	0.00024586422084858941	0.063216953355098401	0	0.0039567070079739274	0.04323452215557004	0	0.91738233256786783	0.02324416294356799	0.00040200970336826608	0.0081735622154021879	0.00040010444411059653	0.00015337337024239536	0.0021148377760131535	3.2960985157682478e-06	3.4199403675167656e-06	0.00093167177700038896	0	-3.0249423979980454	0.33057763652874866	0.97907124765000286	0.89883473674113179	-3.7992570369712113	-23.032307940895944	178.12959148986195	-61.327567706425512	-99.681192583817221	-684.86188869622219	1	1	0.0056550227491665621	1	377	1	0.76342724108975202	1	225	1	0.15922071938243865	1	377	1	2.1060000000001607e-25	85.098117227305295	-0.6695446511946983	2.9585754333624794	0.0001177858593324681	0.00011778585933246814	0.00011778585933246811	0.00011778585933246811	0.00011778585933246808	0.00011778585933246808	0.96280389937275146	0.96280389937275146	0.96280389937275135	0.96280389937275124	0.96280389937275135	0.96280389937275135	0.033435123932191654	0.033435123932191654	0.033435123932191654	0.033435123932191654	0.033435123932191654	0.033435123932191654	1.0442046330369563e-07	0.0039490202984570257	0.01326347332602734	0.0060149007276675158	0.0029277619869719006	0.0022738397230082173	0.083641033415470564	0.0010949992534569348	0.00095793152178918074	1.4200702084454644	0.87835290063486726	0.46971982006625496	40.452334772841745	3.7841396287109355	0.45815706776195309	0.018738670441346951	0.012494021578607009	0.006208785916977478	0.84901374410223407	0.098343799544210825	0.0076792044773460579
88	30	125.09	170	0.13083971778933745	-0.5884247701652433	-0.79789551828844574	0.9649765836626979	-0.10899763256858463	0.23862042887630613	-0.22737889354879665	-0.80117152093070843	0.55355490497158499	1.3520000000000005	0.92379590479435003	-0.40699999999999986	246.21965079413738	120	890	0.13262225666980776	0.66137951733475686	0.0065140536167991236	0.12013665144253048	-0.00058621418046140368	-0.11986289095303619	-8672.9208947274001	34306.243739616628	-4278.999696638014	-0.0010692061334285352	2.7913180240893021	-0.00039763385144359894	-2.4740977876656623e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405955	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.031815184508897615	0.20287381366201207	0.02559509609829554	0.0014979666634106878	0.57068098067739026	0.027907419620780458	0.0022357107436314578	0.075613927890378962	0.00021729219536840513	0.00023850253128804226	0.061324105408546548	0	0.77869339137727323	0.14600269221051634	0	0.072504037120778075	0.0018370700994257373	3.1772277949084477e-05	0.00064598612512593552	3.1621698432738098e-05	1.212165106588294e-05	0.00016714326314447284	2.6050256327922337e-07	2.7029023184173757e-07	7.3633383493375867e-05	0	-6.1005842992968526	-1.3384831150140029	-59.297366930310716	12.411825543180759	-30.141758842050564	-199.26898967932436	171.52454310724474	-54.406069568016996	-21.905201845897864	-359.16315643563598	1	1	0.82212144785791208	1	377	1	0.71477364497508844	1	225	1	0.018536718055595407	1	1	1	2.106000000000135e-25	89.185259155088744	3.4175972765887508	1.9979626263146906	0.017123588269537641	0.017123588269537648	0.017123588269537641	0.017123588269537644	0.017123588269537644	0.017123588269537644	0.9014439300967827	0.9014439300967827	0.90144393009678248	0.90144393009678281	0.90144393009678236	0.90144393009678248	0.0038925679263906521	0.0038925679263906517	0.0038925679263906499	0.0038925679263906508	0.0038925679263906499	0.0038925679263906517	1.5180540606999374e-05	0.003929116672194889	0.24721049044303758	0.8744401418509623	0.4256350558567491	0.33056850311554586	12.159648252872719	0.15918987625434805	0.1392631090225272	1.3706072826680387	0.84775870601539927	0.45335885674349319	39.043326386852854	3.6523330345910279	0.44219885041302348	0.027603249981484501	0.018404486166071925	0.0091459354218479273	1.2506510901893801	0.14486665377059293	0.011311955216385224
89	30	125.09	170	0.076846651980746583	-0.34560204113665799	-0.93522928805802807	0.97677664237256101	-0.16206597413644963	0.14014995876770669	-0.20000495742540025	-0.92428017894433934	0.3251217738261839	1.352000000000001	1.2089061399321079	-0.40699999999999997	246.21965079413738	120	890	0.13270745167189044	0.8752630792083691	0.0026192320504487394	0.096172037763120513	0.00090417165845754213	-0.081920123832088035	-9095.8078594656236	16925.504295421473	-1512.2761195201797	0.00023859569387691204	2.9336223568135962	-0.00071504272884800662	-3.4308673223966968e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	1.2266077566918204e-07	0.20954035379541347	0.026436164407100653	0.0015471906351982041	0.58943385761296618	0.028824472095732002	0.0023091773736023742	0.078098641298316049	0.00022443253110198438	0.00024633984980662881	0.063339247739986657	0	0.33013229600178284	0.41830922535282161	0	0.24220526823482449	0.0061368728400100917	0.00010613771879033847	0.002157965941282237	0.0001056346964264032	4.0493300296787897e-05	0.00055835482396813119	8.7022868960798832e-07	9.0292514326377973e-07	0.00024597793596433884	0	-3.4053792206293791	-0.0026176174571992394	-18.581299542745558	6.4870756798687408	-24.553691432034039	-150.21165329785345	176.15632797788518	-58.39769496733836	-71.86319332141899	-569.96031151944283	1	1	0.28360029822234994	1	377	1	0.75642729663782937	1	225	1	0.047911025150278758	1	377	1	2.1060000000001607e-25	85.316186652159132	-0.45147522634086101	2.6314669815677054	0.0059069797443320306	0.0059069797443320315	0.0059069797443320297	0.0059069797443320315	0.0059069797443320297	0.0059069797443320297	0.95397584942776492	0.95397584942776492	0.9539758494277647	0.95397584942776481	0.95397584942776459	0.95397584942776459	0.01006094602405499	0.010060946024054988	0.010060946024054988	0.01006094602405499	0.010060946024054988	0.010060946024054988	5.2367029890036261e-06	0.0038977163194337514	0.057256754015646949	0.30164823658680112	0.14682773340773259	0.11403342694775116	4.1946112460376828	0.054914388254124188	0.048040419518390082	1.4043327276820794	0.86861883129449535	0.46451429812198047	40.004034515195677	3.7422030932786536	0.45307968637782731	0.021357058720889641	0.014239833789146452	0.0070763507917688279	0.96764796864266789	0.11208555635125074	0.0087522335944667778
90	30	125.09	170	0.12373675552452179	-0.55648065557386228	-0.82159509206442394	0.96701290992407174	-0.11815559188381064	0.22566632036430617	-0.22265499628897611	-0.82241627906959081	0.52350378847615331	1.3520000000000005	0.96420345949212738	-0.40699999999999986	246.21965079413738	120	890	0.13260983160058332	0.69597934700878239	0.0058859961891226118	0.11650173882262797	-0.00020747997871409539	-0.11655701072387359	-8795.9939456227221	32608.894010504795	-3816.7979589981569	-0.00086443027079665855	2.8127694926521882	-0.00044294137971307107	-2.6023956653968338e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.029256010222410086	0.20341006401320366	0.025662750858778133	0.0015019261943862601	0.57218944483440781	0.027981186477637733	0.0022416203317137942	0.075813795949515192	0.00021786655740150431	0.0002391329579747332	0.061486201602571025	0	0.74133271077252461	0.17387294917427804	0	0.081641596768956715	0.0020685928984034724	3.5776483734683004e-05	0.00072739865034023737	3.5606926939731898e-05	1.3649321993563895e-05	0.00018820804239572575	2.9333325526541041e-07	3.0435444693723214e-07	8.2913272731089988e-05	0	-5.5390246579750446	-1.2845336895819619	-53.390795555171593	11.531807121268674	-30.353712393729879	-197.50369923097304	172.3621689061456	-54.858309961150674	-29.509728168509106	-391.80594813608775	1	1	0.73528249972441972	1	377	1	0.71969082936733342	1	225	1	0.020014591819859342	1	1	1	2.1060000000002117e-25	88.497281267992832	2.7296193894928393	2.0999760852388203	0.015314859890692752	0.015314859890692754	0.015314859890692752	0.015314859890692751	0.015314859890692749	0.015314859890692752	0.90764528636490649	0.90764528636490638	0.90764528636490627	0.90764528636490616	0.90764528636490605	0.90764528636490638	0.0042029100266898758	0.0042029100266898749	0.0042029100266898749	0.0042029100266898749	0.0042029100266898749	0.0042029100266898749	1.3577052239381177e-05	0.0039353147778233922	0.21051458373256535	0.78207488082791776	0.38067612596184575	0.29565125193396813	10.875250349492365	0.14237498662527032	0.12455304163184376	1.3763979898959322	0.85134041941245409	0.45527426201075816	39.208281348911171	3.667763852425959	0.44406710553732748	0.026468224572147835	0.017647707183224292	0.0087698612601853371	1.1992252339394196	0.138909843137588	0.01084681590820637
