	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
80	30	125.09	185	0.028223857415043518	-0.12693100453918055	-0.99150992630396295	0.98161241464215543	-0.18381386716453574	0.051473582140898033	-0.18878686737432948	-0.97473123594388467	0.11940911348089966	1.3519999999999994	1.4403960620100444	-0.40700000000000108	246.21965079413738	120	890	0.13441739154296317	1.1479304591248012	0.00089271536740224522	0.11748984124858389	-2.7801528466763731e-05	-0.037624446629037508	-8983.8516577240898	-5190.3954319872137	-435.38110524079798	0.0010935349080229803	3.0575962674778636	-0.0011567317727037847	-4.9656549866677256e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.0066993231767419371	0.20813660077696605	0.026259063219141066	0.001536825693625214	0.58548512152556242	0.028631371153709909	0.0022937077294521613	0.077575442776058157	0.0002229290123894036	0.00024468956955527651	0.06291492536679831	0	3.3526294076195063e-07	0.17796577329814506	0	0.70443725760237907	0.11197797153831161	0.00021877444310826951	0.0036106007715988836	0.00017682896717397719	7.3116721775658483e-05	0.0011185460249144605	1.4804285623867858e-06	1.5051023717598989e-06	0.00041780983871804846	0	-3.0028598207101918	0.61684091629333104	0.015078781336719027	2.3103550838158324	-11.04848252110304	-70.513460824076191	177.90596237102193	-66.36499155052347	-110.37242950955549	-794.9977961981491	1	1	0.038255115704390594	1	377	1	0.75881783583368412	1	801	1	0.2557513783512359	1	377	1	2.1060000000001607e-25	85.227795949608279	-0.53986592889171447	3.4491176416667466	0.00079679815218581087	0.00079679815218581108	0.00079679815218581108	0.00079679815218581097	0.00079679815218581087	0.00079679815218581108	0.95699070184000901	0.95699070184000901	0.95699070184000901	0.95699070184000889	0.95699070184000878	0.95699070184000889	0.029312881379659941	0.029312881379659934	0.029312881379659945	0.029312881379659934	0.029312881379659941	0.029312881379659945	7.0638387903526579e-07	0.0039629536772470804	0.034493850560610044	0.04068961938681083	0.019805733510627067	0.01538207811979869	0.56581512628135733	0.0074074543985503897	0.0064802181756614388	1.4182721347156477	0.87724074204809654	0.46912506717036828	40.401114572578251	3.7793482021914033	0.45757695546696003	0.014265102637528322	0.0096190989275105332	0.0047241457953888294	0.74274763014638412	0.090027855746150007	0.0062444579862143751
81	30	125.09	185	0.059784021155250611	-0.26886636185254015	-0.96132031616869895	0.97901844833203566	-0.17214803621016173	0.10903179102682659	-0.19480438557702273	-0.94766868318688435	0.25293342655093065	1.3519999999999996	1.2917563969766741	-0.40699999999999958	246.21965079413738	120	890	0.13443322665370586	1.0856049334020583	0.0020245517274704501	0.12409790770836225	-0.00030938588338790104	-0.077384928744092515	-8920.8682420654386	11253.926984846687	-1037.0978134626125	0.0007697247166331408	3.0213166811650183	-0.0010813400411225889	-4.7290298531090029e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0030432373649405394	0.20890269838544751	0.026355716116603846	0.0015424823560485656	0.58764014255371333	0.028736755910098367	0.0023021502811202926	0.077860978145453924	0.00022374955708272097	0.00024559020929550905	0.063146499120195682	0	0.10325632989866146	0.40869567555838465	0	0.4182299470066646	0.066482203485064076	0.00012988810963662905	0.0021436421101684268	0.00010498475027020767	4.340997348382076e-05	0.0006640895831045696	8.7894209528545972e-07	8.93591130206884e-07	0.00024805699133611858	0	-3.1300894862200423	0.41388402138861802	-11.206560904629107	4.9414958745303323	-22.422031392315645	-143.69836552548801	176.97516076402673	-64.798309946468791	-94.998295165012706	-729.41995569260564	1	1	0.17164336765732102	1	377	1	0.75759096919902358	1	801	1	0.16184128302220249	1	377	1	2.1060000000002117e-25	85.271355377311096	-0.49630650118889719	3.2635428323165332	0.0035750805001122103	0.0035750805001122108	0.0035750805001122103	0.0035750805001122103	0.0035750805001122103	0.0035750805001122103	0.95544342671504023	0.95544342671504012	0.95544342671504012	0.95544342671504023	0.95544342671504001	0.95544342671504001	0.018530418135077321	0.018530418135077317	0.018530418135077321	0.018530418135077317	0.018530418135077317	0.018530418135077317	3.1694089959983869e-06	0.0039275802738860683	0.061861830651986444	0.1825665187949034	0.088864527948540939	0.069016434571839952	2.5387039604545785	0.033235827295885013	0.0290754961877439	1.4107863100370863	0.8726105513850192	0.4666489640874717	40.187872238398548	3.7594003111285126	0.45516180481869439	0.015188986643176548	0.010242082993849842	0.0050301066322374806	0.79085192165846163	0.095858539064744425	0.0066488823359017327
82	30	125.09	185	0.042528762371563222	-0.19126437787179784	-0.98061676618771765	0.98067644726047398	-0.17960454601379272	0.077562315848314245	-0.19095813719168264	-0.96496639568872711	0.17993011152052674	1.3519999999999996	1.3735848778355315	-0.40699999999999958	246.21965079413738	120	890	0.13442062115928155	1.1252303433522182	0.0013051454576553058	0.11992004022617109	-0.00010619010054796984	-0.056100602093928732	-8970.4990890256904	2380.3032741167626	-626.66254142243258	0.00097500914915454537	3.0442330793130683	-0.0011287255755682657	-4.8771687549732979e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0070557657289562932	0.2080619116693059	0.026249640244073218	0.0015362742089787967	0.5852750221912224	0.028621096884049627	0.0022928846402746382	0.077547605093614733	0.00022284901507540515	0.000244601763539729	0.06289234856090925	0	0.015604964005210248	0.31427121520237772	0	0.57425878846275502	0.091284686572334031	0.00017834540307191225	0.0029433696221266717	0.00014415135962579371	5.960491102666541e-05	0.00091184115856316047	1.2068485922159476e-06	1.2269627354195465e-06	0.00034059949158094519	0	-3.0172814593798893	0.63254790946206119	-3.6445052231550292	3.4794077150721661	-16.448277159171628	-104.96266059589682	177.57115688066074	-65.785876611319225	-104.75290710244228	-771.04349466337567	1	1	0.086860489000871177	1	377	1	0.75709968003591599	1	801	1	0.21338258997579035	1	377	1	2.106000000000135e-25	85.289865099689479	-0.47779677881051441	3.3815088800010784	0.0018091770436314942	0.0018091770436314946	0.0018091770436314944	0.0018091770436314942	0.0018091770436314944	0.0018091770436314944	0.95482383247409586	0.95482383247409564	0.95482383247409564	0.95482383247409564	0.95482383247409541	0.95482383247409541	0.024448747875775157	0.024448747875775157	0.024448747875775161	0.024448747875775154	0.024448747875775154	0.024448747875775157	1.603886121517949e-06	0.003956819819267098	0.043292146913731816	0.092388172722010026	0.044970082198877326	0.034925912593226575	1.2847165051770502	0.016819060652740237	0.014713716301887539	1.4155687793549734	0.87556864160660197	0.46823087223124549	40.324106382835531	3.7721444216388811	0.45670477227643952	0.014595120316426924	0.0098416330923052353	0.004833437096670553	0.7599308117285124	0.092110615663446374	0.0063889211269960514
83	30	125.09	185	0.025141958132684161	-0.11307079521180696	-0.99326878397109819	0.98176354006286803	-0.18449352271906827	0.045852933144282015	-0.18843628457513095	-0.97630791011077966	0.10637025576091297	1.3519999999999996	1.4547034229796705	-0.40700000000000047	246.21965079413738	120	890	0.13441713305657144	1.1516181128584364	0.00082569536581754747	0.11709259718022874	-1.8628284524895403e-05	-0.033572686177242191	-8984.6088931860013	-6836.1560873581238	-411.74529714290441	0.0011128511978592212	3.0597830164179052	-0.0011613387867041162	-4.9802711871990021e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.006086504380679961	0.20826501106005627	0.0262752637995727	0.0015377738412438553	0.58584633771685002	0.02864903533416344	0.002295122836923724	0.077623303097263258	0.00022306654887978096	0.00024484053126397413	0.06295374085310293	0	0.00035826835903691068	0.1472932549680207	0	0.73041516862285116	0.1161074433251619	0.00022684230572525207	0.0037437508350896868	0.00018334998395086162	7.5813086387123719e-05	0.0011597952473170784	1.5350231214490742e-06	1.5606068401398921e-06	0.00043321763649784977	0	-3.0052096395140877	0.58786094415644008	0.48317751415561799	2.0605679449460044	-9.8526904687983841	-62.910100281828377	177.96010540590788	-66.45932905595879	-111.28553995569942	-798.89116887295768	1	1	0.030356729353975941	1	377	1	0.75951980171076672	1	801	1	0.26418553177596849	1	377	1	2.106000000000135e-25	85.204583554183387	-0.56307832431660643	3.4601026634729548	0.00063228630760295116	0.00063228630760295138	0.00063228630760295138	0.00063228630760295127	0.00063228630760295127	0.00063228630760295127	0.95787599312555027	0.95787599312555027	0.95787599312555005	0.95787599312555027	0.95787599312555027	0.95787599312555016	0.030281088436436319	0.030281088436436315	0.030281088436436329	0.030281088436436315	0.030281088436436322	0.030281088436436312	5.6053952108225195e-07	0.0039617298176300398	0.033143602871560027	0.032288590440727453	0.015716520020094271	0.01220619971437837	0.44899345712703032	0.0058780658282757362	0.0051422724958767379	1.4187088722081869	0.87751087632815283	0.46926952781406861	40.413555542856322	3.7805120007437796	0.45771786002771586	0.014212170396128014	0.0095834061968361021	0.0047066163298107892	0.73999158289895772	0.089693797428155808	0.0062212872340691493
84	30	125.09	185	0.12071044500058203	-0.54287044527544814	-0.83109606431158012	0.96782925706509404	-0.12182694555949292	0.22014705200041285	-0.22076122312713697	-0.83093313508493638	0.51070011492198575	1.3520000000000001	0.98107567352857838	-0.40699999999999997	246.21965079413738	120	890	0.13474840239912678	0.83778200410708525	0.0065057320465703693	0.14804601908096945	-0.0028063869155269499	-0.13611652112646344	-8123.4646362581152	37357.307783580472	-4088.0840384105009	-0.00045938878124290167	2.8910650433365745	-0.00083593621967421817	-4.017014808081982e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.027269011287155823	0.20382642052415853	0.025715279495750445	0.0015050004609081259	0.57336064942554832	0.028038460680026512	0.0022462086652592634	0.075968977885654473	0.00021831250465654056	0.00023962243505404925	0.061612056635827646	0	0.65250224215152985	0.20797179205487692	0	0.11956598107642122	0.019006314446648857	3.7133159330213707e-05	0.00061283672729187284	3.0013643819533631e-05	1.2410292723518793e-05	0.00018985374695146861	2.5127701802400258e-07	2.5546496832440256e-07	7.0915958420107378e-05	0	-5.3219682121451344	-1.2399240937452038	-59.708041638363454	11.165827351068456	-33.900410841523268	-231.85093551335342	172.6937234470048	-59.937917267745441	-37.413310745609529	-480.00730174078154	1	1	0.69975576140882756	1	377	1	0.72238207144082311	1	801	1	0.059903978730739139	1	377	1	2.106000000000084e-25	88.147175330609002	2.3795134521090091	2.527952482096314	0.014574889852128632	0.014574889852128634	0.014574889852128632	0.014574889852128632	0.014574889852128632	0.014574889852128634	0.91103937321830808	0.91103937321830808	0.91103937321830797	0.91103937321830797	0.91103937321830786	0.91103937321830797	0.0068033975242102309	0.00680339752421023	0.0068033975242102317	0.00680339752421023	0.00680339752421023	0.00680339752421023	1.2921048074741872e-05	0.003933909674801183	0.27789349865269164	0.74428726906674458	0.36228294903310249	0.2813662326875262	10.349789491349034	0.13549583623828618	0.11853499643408098	1.3787228664902851	0.8527784202155998	0.45604326667621842	39.274508135263694	3.673959079676155	0.44481718017239996	0.019506390934044972	0.013153351145168067	0.0064598928627299457	1.0156481875465264	0.12310591755002522	0.0085387986154316208
85	30	125.09	185	0.12694719889874917	-0.57091896556509714	-0.81113250671505011	0.96611393859614048	-0.11411265288974448	0.23152140311581931	-0.22474044215942629	-0.8130374143964989	0.53708648879807186	1.3520000000000001	0.94608588755310163	-0.40700000000000008	246.21965079413738	120	890	0.13483215225442269	0.80280753177299513	0.0071351413896228169	0.15106336881257665	-0.0033031232504712642	-0.13990352856781454	-7953.5343898500487	39269.322401608137	-4544.3156247604938	-0.00062375006057305889	2.8747287096172647	-0.00080976933072804988	-3.9521661092563718e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.030831142494798073	0.20308001019908822	0.025621110397954699	0.0014994891641862949	0.57126100842896077	0.02793578411583611	0.002237983071463816	0.075690780244087361	0.0002175130464354299	0.00023874494007973299	0.061386433897109405	0	0.69235881438968372	0.18124194447300962	0	0.10831710920571298	0.017218183792595237	3.3639639286304321e-05	0.00055518051303336824	2.7189934009606873e-05	1.1242721550949075e-05	0.00017199214071193187	2.276366568246157e-07	2.3143060110502593e-07	6.4244123148280422e-05	0	-5.7836031006971815	-1.31850403907276	-65.784133768721148	11.925996977041802	-33.848998658866329	-234.52869064647942	171.99421719382445	-59.481105040960529	-29.886209582277235	-446.70892981028499	1	1	0.77393239594241769	1	377	1	0.71718774596015111	1	801	1	0.056327209448088729	1	1	1	2.1060000000000579e-25	88.83969086491355	3.0720289864135566	2.4246015582942255	0.016119880744025043	0.01611988074402505	0.016119880744025046	0.016119880744025046	0.016119880744025043	0.016119880744025046	0.90448849769510398	0.90448849769510398	0.90448849769510375	0.90448849769510375	0.90448849769510375	0.90448849769510387	0.0063875182733908022	0.0063875182733908022	0.0063875182733908005	0.0063875182733907996	0.0063875182733908005	0.0063875182733908005	1.4290725773288343e-05	0.0039343852935860872	0.3179112056218385	0.82318440402482673	0.40068624828436711	0.311192068162087	11.446904506241864	0.14985888357531058	0.13110013357883149	1.3738400774291619	0.84975827944402449	0.45442817554510956	39.135416267445457	3.6609476415972884	0.44324184656886417	0.020215933603391276	0.013631802741567839	0.0066948707036340134	1.0525922705675808	0.12758388077992844	0.0088493964078725385
86	30	125.09	185	0.062275820667129667	-0.28007271860604527	-0.95795667670978424	0.97872943607262863	-0.17084826290592381	0.11357623883093815	-0.19547484013342875	-0.94465345145965929	0.26347569815860294	1.3519999999999994	1.2797936517425463	-0.40699999999999981	246.21965079413738	120	890	0.13443632472039069	1.0787743730117461	0.0021484909422982033	0.12480954433639162	-0.00035135395997095385	-0.080342059255236131	-8909.5583866119632	12501.887422506297	-1112.7065870667338	0.0007345525134334137	3.0174201471904309	-0.001073371256169398	-4.7043334552750835e-05	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337466	0.068618259044258612	0	0.002353166494929196	0.20904729609742997	0.026373958945813687	0.001543550027367231	0.58804689373854258	0.028756646841074915	0.0023037437773549634	0.07791487174941196	0.00022390443145371428	0.00024576020127083488	0.063190207695350789	0	0.12259874894016591	0.41358711272653814	0	0.39746288206293123	0.063181052414323507	0.00012343855998685313	0.0020372002945198693	9.9771768410426398e-05	4.1254466100869342e-05	0.00063111444203804625	8.352985262268257e-07	8.4922016833060612e-07	0.00023573980629068193	0	-3.1585848756054138	0.36371280956494301	-12.56922337068081	5.1599701648230765	-23.217200160289533	-148.9494659888145	176.87054154652066	-64.632299711246674	-93.327447157489715	-722.27984165729049	1	1	0.18624975052109233	1	377	1	0.75766782194081406	1	801	1	0.15488696653068265	1	377	1	2.1060000000001607e-25	85.268515069308307	-0.49914680919168575	3.2432152271112846	0.0038793101086671703	0.0038793101086671707	0.0038793101086671711	0.0038793101086671716	0.0038793101086671698	0.0038793101086671711	0.95554035031887707	0.9555403503188773	0.95554035031887685	0.95554035031887685	0.95554035031887674	0.95554035031887685	0.017731723205549429	0.017731723205549423	0.017731723205549429	0.017731723205549426	0.017731723205549426	0.017731723205549423	3.4391170649979229e-06	0.0039225466266683134	0.065542890603526277	0.19810243205517036	0.096426657123354576	0.074889545085852383	2.75474074958472	0.036064105631970031	0.031549741683323911	1.4099534874139197	0.87209542744084922	0.46637348947334745	40.164148327173336	3.7571810426210339	0.45489311136345068	0.015293717853357109	0.010312704278331485	0.0050647902597438727	0.79630500952894978	0.096519503554228753	0.0066947277573077731
87	30	125.09	185	0.11864632841541967	-0.53358750468416782	-0.83738128925744681	0.96836929920833659	-0.12425567423138295	0.21638259581597558	-0.21950842604395793	-0.83656733277497031	0.50196727844499633	1.3520000000000005	0.9924747534442957	-0.40699999999999997	246.21965079413738	120	890	0.13472398470820976	0.84895920537972513	0.0063044046922101516	0.14706006982632427	-0.0026548999416299169	-0.1347440164166879	-8174.8819166993089	36682.661746155238	-3943.0865569042817	-0.00040631802510509495	2.8964034229414115	-0.00084480471443291419	-4.0398692656600684e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.025694665692489821	0.20415630949752558	0.025756899159829739	0.0015074362739675381	0.57428862213645437	0.028083840366255317	0.002249844108930624	0.076091932152613562	0.00021866583906652106	0.00024001025915895393	0.061711774513708052	0	0.63831547317489501	0.21722809195141921	0	0.12379111845049498	0.01967794603273192	3.8445344434129203e-05	0.00063449271453318496	3.1074244561420215e-05	1.2848838797722128e-05	0.00019656266327223955	2.6015646609561119e-07	2.6449240719720468e-07	7.3421935986983585e-05	0	-5.1812273194711649	-1.2032974337519544	-57.709456668388256	10.919399720358719	-33.856979828866329	-230.64143577111619	172.91168287930716	-60.097260659299366	-39.853665548010767	-490.75957537970078	1	1	0.67602909489070862	1	377	1	0.72435893095012727	1	801	1	0.061289936981067286	1	377	1	2.106000000000186e-25	87.901907596183122	2.1342457176831289	2.5610142373280924	0.014080698063891631	0.014080698063891636	0.014080698063891632	0.014080698063891632	0.014080698063891627	0.014080698063891632	0.91353250935706209	0.91353250935706209	0.91353250935706221	0.91353250935706209	0.91353250935706176	0.91353250935706221	0.0069640921786135344	0.0069640921786135344	0.0069640921786135335	0.0069640921786135318	0.0069640921786135327	0.0069640921786135335	1.2482933212898139e-05	0.0039319373276373798	0.26537092586144884	0.71905066966915743	0.34999899627278053	0.27182592856913523	9.9988584703602683	0.130901569640828	0.11451582219326366	1.3802619317301221	0.85373037485110836	0.45655234675072959	39.318350180501227	3.6780603119466457	0.44531372859175594	0.019285625628994375	0.013004486929956807	0.0063867824537744014	1.0041534993335235	0.12171265543745105	0.0084421600067071684
88	30	125.09	185	0.11955471824248431	-0.53767280144452601	-0.83463442771836083	0.96813328204021043	-0.12319423547061481	0.21803928213251161	-0.22005594186935845	-0.83410499275187533	0.50581048181545585	1.3520000000000005	0.98746874481994051	-0.40699999999999975	246.21965079413738	120	890	0.1347345412255436	0.84406459985173832	0.0063925783319866763	0.14749308369563247	-0.0027208053575201187	-0.13535506828158914	-8152.5377561310306	36982.02561523646	-4006.5315947405943	-0.00042958979386042138	2.8940588214717482	-0.00084089174485774121	-4.0297374553065928e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.026406372654916119	0.20400717815052757	0.025738084355253519	0.0015063351274851994	0.57386911790464479	0.028063325786260186	0.0022482006511147659	0.076036348799027625	0.00021850610885194819	0.00023983493735121837	0.06166669552456723	0	0.64462078925714061	0.21313075933070516	0	0.12189899960883747	0.019377173142724132	3.7857716165733528e-05	0.00062479463897582778	3.0599281863280853e-05	1.2652447244863572e-05	0.00019355824806540451	2.5618003420421178e-07	2.6044970144094868e-07	7.2299698542077555e-05	0	-5.2424461314528958	-1.2199968114143527	-58.587913249545309	11.027527327643813	-33.879724005663597	-231.1929983032704	172.8165630007378	-60.026700261775318	-38.782967104079937	-486.04456209157138	1	1	0.68642046248859068	1	377	1	0.72347701403864417	1	801	1	0.060667089586785648	1	377	1	2.1060000000001607e-25	88.010081272951595	2.242419394451602	2.5465343484320115	0.014297135064491935	0.014297135064491937	0.014297135064491937	0.014297135064491939	0.014297135064491937	0.014297135064491939	0.91242027102497625	0.91242027102497603	0.91242027102497614	0.91242027102497614	0.91242027102497592	0.91242027102497603	0.0068919001004443927	0.0068919001004443918	0.0068919001004443927	0.0068919001004443909	0.0068919001004443927	0.0068919001004443927	1.2674810676006445e-05	0.0039328938130525713	0.27083606356775125	0.73010332980835357	0.35537889523962629	0.27600421492950877	10.152552763564477	0.1329136817519162	0.11627606596557685	1.3795892011637216	0.85331427229446744	0.45632982614666123	39.299186675822291	3.6762676495975439	0.44509668561608973	0.019381953175192191	0.013069441541210952	0.006418683056518988	1.0091690297838982	0.12232058393637843	0.0084843267776328075
89	30	125.09	185	0.12761540156263107	-0.57392406986799493	-0.80890387025292798	0.96592244861417831	-0.1132514660075894	0.23274004535172332	-0.22518466321487962	-0.81103962139545882	0.53991351157339296	1.3520000000000005	0.94228536330803658	-0.40700000000000008	246.21965079413738	120	890	0.13484208617581436	0.79895291744290031	0.0072044561366828358	0.15138942444513012	-0.0033599827603540086	-0.14027568311784772	-7933.9650167224991	39462.337240185676	-4594.8167943726494	-0.00064170162977491316	2.8729632023501828	-0.00080703712157917775	-3.9456575315427164e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.031077726011397376	0.20302834099544217	0.025614591674770214	0.0014991076524318221	0.57111566373771994	0.027928676475270801	0.0022374136663167385	0.075671522404112235	0.00021745770506588334	0.00023868419672583836	0.061370815480747173	0	0.69636641562127155	0.17849419636759228	0	0.10723748525051593	0.017046565810692051	3.3304344514462624e-05	0.00054964688879131918	2.6918925077479184e-05	1.1130662508780929e-05	0.00017027785165289164	2.2536774483470945e-07	2.2912387391528797e-07	6.3603785764462442e-05	0	-5.8364041236167381	-1.3236721728324961	-66.436577854383017	12.008791837612804	-33.82683122114333	-234.72566785793219	171.91546194618152	-59.434714721814572	-29.06693134132172	-443.07183463660328	1	1	0.78210122075763677	1	377	1	0.71672107152365749	1	801	1	0.055995914043803503	1	1	1	2.1060000000001607e-25	88.905319285417846	3.1376574069178531	2.4132213055382437	0.016290025426597497	0.0162900254265975	0.0162900254265975	0.016290025426597503	0.016290025426597497	0.0162900254265975	0.90389994656277595	0.90389994656277595	0.90389994656277572	0.90389994656277584	0.90389994656277584	0.90389994656277584	0.0063488763760787366	0.0063488763760787366	0.0063488763760787366	0.0063488763760787357	0.0063488763760787366	0.0063488763760787366	1.4441563799886483e-05	0.0039338266822637521	0.32238247920931701	0.83187308177284991	0.40491547526241156	0.3144766877257974	11.567726115568819	0.15144063796800569	0.13248389013182238	1.3732955235636175	0.84942145774006339	0.4542480522369669	39.119904023656488	3.659496538792427	0.44306615722562426	0.020295930052016305	0.013685745133201902	0.0067213629691311961	1.0567574822836221	0.12808874281422405	0.0088844143446640475
90	30	125.09	185	0.039710126131728751	-0.17858814003189105	-0.98312226204198638	0.98089172568927807	-0.18057271655199569	0.072421795830696412	-0.1904587313748376	-0.96721237082503386	0.16800506351329125	1.3520000000000005	1.3868102993788352	-0.40700000000000047	246.21965079413738	120	890	0.13441962997385964	1.1304303665028477	0.0012106873795987288	0.11936566251250183	-8.5343510618730444e-05	-0.052509901280235756	-8974.7037716883169	900.13021301642948	-578.32724670000152	0.0010021021612281237	3.0472793079256482	-0.0011350868971862242	-4.8972106165848429e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0073193985003758011	0.20800666995833461	0.026242670803929991	0.0015358663187736929	0.58511962809071061	0.028613497807654219	0.0022922758653692635	0.077527015729839652	0.00022278984729797647	0.00024453682027444744	0.0628756502574397	0	0.0092184307152912634	0.28996447601325298	0	0.60056121335929225	0.095465743372875209	0.00018651404874906214	0.0030781829849939198	0.0001507538363949186	6.2334958397712866e-05	0.00095360566277715982	1.2621251419109467e-06	1.2831605609427959e-06	0.00035619976227264493	0	-3.0101491820845911	0.64448384033017414	-2.7319553184513619	3.2470217295657955	-15.409140437697634	-98.308598061852166	177.64817494483867	-65.918000874270291	-106.03912903208661	-776.52650038142099	1	1	0.07572849292854017	1	377	1	0.75723101121878089	1	801	1	0.22197278913190141	1	377	1	2.1060000000001607e-25	85.284857342288831	-0.48280453621116237	3.3969945070490049	0.0015773138342998587	0.0015773138342998591	0.0015773138342998589	0.0015773138342998587	0.0015773138342998585	0.0015773138342998589	0.95498946210867786	0.95498946210867786	0.95498946210867774	0.95498946210867741	0.95498946210867741	0.95498946210867774	0.025434996805678289	0.025434996805678289	0.025434996805678293	0.025434996805678289	0.025434996805678289	0.025434996805678289	1.3983328923043196e-06	0.0039596085151157485	0.041179866008446496	0.080547751516679963	0.039206739346809294	0.030449825406951646	1.1200678915876621	0.014663538397682203	0.012828013907553079	1.4161903398543729	0.87595309405431954	0.46843646719704496	40.341812249245343	3.7738007282802224	0.45690530626000453	0.014518879974854248	0.0097902234805772783	0.0048081887337087584	0.75596117095805748	0.091629458629561095	0.0063555474021864764
