	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
75	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	845.90096249666965	0.13448490731430843	1.0085287552591689	0.0037878795465481918	0.1319737239467883	-0.00092771163835481726	-0.10961222928163775	-8771.3281854505549	20693.220464090373	-1893.082394181371	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	9.7175273431121431e-05	0.20952001735412643	0.02643359870796165	0.0015470404762863636	0.58937665151008045	0.028821674605063564	0.0023089532618776921	0.078091061620203475	0.00022441074933580435	0.00024631594187767139	0.063333100499755837	0	0.31560218617745472	0.38935861581929038	0	0.25283215897925387	0.040190424337449397	7.8521137523037394e-05	0.0012958939613764439	6.3466332960349754e-05	2.6242590698488814e-05	0.00040146145500500328	5.3134604338897484e-07	5.4020181077879103e-07	0.00014995766113422179	0	-3.700301822342972	-0.073599180589497326	-26.194559335085305	7.1030994377777734	-29.260174487230451	-189.83244796675947	175.76604353620741	-62.98381980031607	-76.284268544683925	-649.33288223637464	1	1	0.33631124985102717	1	377	1	0.75468623119807499	1	801	1	0.10591816683116237	1	377	1	2.106000000000135e-25	85.389656085421336	-0.37800579307865689	3.0344010045348351	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9517800873377642	0.9517800873377642	0.95178008733776409	0.95178008733776398	0.95178008733776398	0.95178008733776409	0.012105249794625551	0.012105249794625548	0.012105249794625551	0.012105249794625548	0.01210524979462555	0.01210524979462555	6.2100150753354399e-06	0.003889499898336069	0.11058008809319327	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
76	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	879.1246385803754	0.13448490731430843	1.0085287552591689	0.0035069881191091639	0.1319737239467883	-0.00089265177355389851	-0.10546978913077731	-8758.2920095360059	22233.488198399747	-1923.9706999305477	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0005484041082198871	0.20942546669284445	0.02642166994683676	0.001546342339173213	0.58911068192470062	0.028808668170511025	0.0023079112943342724	0.078055821256969249	0.0002243094788938846	0.00024620478622064667	0.063304520001296022	0	0.32454631010601842	0.38298653186732023	0	0.2506280639821683	0.039840059440948289	7.7836619987456832e-05	0.0012845968486651707	6.2913057508658696e-05	2.6013817732650043e-05	0.00039796166610128302	5.2671396983993336e-07	5.3549253600393227e-07	0.00014865038704371452	0	-3.6055453922022229	-0.17488133423886465	-26.679687612579393	7.134012552047313	-29.147081464947366	-189.47409851900957	175.75858806420877	-63.00795971779764	-76.35614687725969	-649.53646108762337	1	1	0.33631124985102717	1	377	1	0.75434566191442687	1	801	1	0.10499864096376817	1	377	1	2.1060000000001093e-25	85.404924003017868	-0.36273787548212511	3.0343272001915702	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95135057497999864	0.95135057497999864	0.95135057497999842	0.95135057497999842	0.95135057497999842	0.95135057497999853	0.011999720812005127	0.011999720812005127	0.01199972081200513	0.011999720812005128	0.011999720812005127	0.011999720812005128	6.2100150753354399e-06	0.003891255915850325	0.11155256106797086	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
77	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	769.13738918819388	0.13448490731430843	1.0085287552591689	0.0045817074037656728	0.1319737239467883	-0.001020301676703026	-0.12055205162839359	-8801.4483757316466	17134.419359738022	-1811.5090786518558	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00067393326940986989	0.20939916326477065	0.026418351436886606	0.0015461481216067527	0.58903669077790166	0.028805049858263279	0.0023076214251999696	0.078046017598834463	0.00022428130606305592	0.00024617386338213974	0.063296569077681553	0	0.29194503711360392	0.40633935776918395	0	0.2585534679994459	0.04109988869600064	8.0297983056453712e-05	0.0013252185925482396	6.4902505102020834e-05	2.6836431179393739e-05	0.00041054607878487611	5.4336981015645358e-07	5.5242597365906118e-07	0.00015335103531082135	0	-3.9505452716628504	0.19387813410165267	-24.913377959400133	7.0214606051144992	-29.558843273592423	-190.77881753485764	175.78573278607121	-62.920068388323109	-76.094444151253313	-648.79524828510239	1	1	0.33631124985102717	1	377	1	0.75425091757805629	1	801	1	0.10830503965404323	1	377	1	2.1060000000001864e-25	85.409223616688053	-0.35843826181194061	3.0346097862296944	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95123108721274141	0.9512310872127413	0.95123108721274119	0.95123108721274108	0.95123108721274108	0.9512310872127413	0.012379178060401863	0.01237917806040186	0.012379178060401863	0.012379178060401862	0.012379178060401862	0.012379178060401863	6.2100150753354399e-06	0.0038917447113569711	0.10813315570293591	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
78	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	655.24700089154828	0.13448490731430843	1.0085287552591689	0.0063128448330105301	0.1319737239467883	-0.0011976432806803318	-0.14150555458412473	-8846.1362402855466	11854.398873765305	-1655.2682683462531	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0088679873219451276	0.20768217806897696	0.026201732050222415	0.0015334703563572977	0.58420683729579315	0.028568860546903895	0.0022886998986628515	0.077406073032110417	0.00022244229354648426	0.0002441553410899373	0.062777563794391603	0	0.24684313414553979	0.43926238922093819	0	0.26899008252469819	0.042758902201678523	8.3539243376030037e-05	0.0013787115730104203	6.7522320773858845e-05	2.7919694496725826e-05	0.00042711793605789794	5.6530315066486475e-07	5.7472486984261258e-07	0.00015954111140986185	0	-4.429847100227863	0.70618871157954555	-22.459477256871065	6.8650943070804571	-30.130896191771313	-192.59143906689184	175.82344443641983	-62.797962621219604	-75.730865487656658	-647.76549531197224	1	1	0.33631124985102717	1	377	1	0.74806637682247612	1	801	1	0.11265909512224667	1	377	1	2.1060000000001864e-25	85.738957200850109	-0.028704677649884047	3.0350661291014234	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94343139179343394	0.94343139179343394	0.94343139179343394	0.94343139179343383	0.94343139179343349	0.94343139179343383	0.012878868552103765	0.012878868552103764	0.012878868552103765	0.012878868552103764	0.012878868552103764	0.012878868552103764	6.2100150753354399e-06	0.0039239192008453713	0.10393766993305809	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
79	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	589.52440180641986	0.13448490731430843	1.0085287552591689	0.0077988690066074151	0.1319737239467883	-0.0013311614674457336	-0.15728117439520262	-8871.9242163384206	8807.4633531225118	-1537.6365946560184	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.020942403975131502	0.20515210022125371	0.025882530747305461	0.0015147889296945282	0.57708976643649379	0.028220821818321178	0.002260817925507841	0.076463077381358213	0.0002197324013230322	0.00024118093074024523	0.062012779232870532	0	0.21351690802829121	0.46411259401342164	0	0.27625356068488127	0.043913511135139027	8.5795034608497858e-05	0.0014159406087643066	6.9345610679800884e-05	2.8673603671787442e-05	0.00043865130476525223	5.8056790336577491e-07	5.9024403508853786e-07	0.00016384916383878538	0	-4.7907072121705268	1.0919006811991383	-20.611967338409087	6.7473681553118308	-30.561587392573113	-193.95613823968208	175.85183704741215	-62.70603077752574	-75.457131841285516	-646.99020769358458	1	1	0.33631124985102717	1	377	1	0.73895309523893793	1	801	1	0.11568935161528818	1	377	1	2.1060000000001607e-25	86.40147621558566	0.63381433708566703	3.0354590023904402	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93193808559153901	0.9319380855915389	0.93193808559153879	0.93193808559153868	0.93193808559153879	0.93193808559153879	0.01322663371719116	0.01322663371719116	0.01322663371719116	0.013226633717191159	0.013226633717191159	0.01322663371719116	6.2100150753354399e-06	0.0039723116912737302	0.10120485811442512	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
80	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	887.85571759867378	0.13448490731430843	1.0085287552591689	0.0034383525651701919	0.1319737239467883	-0.00088387353062969608	-0.10443261040377121	-8754.8661429425683	22638.265781220754	-1931.704473375567	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00071885677036265705	0.20938974997733262	0.026417163831684	0.0015460786163782525	0.58901021134218956	0.028803754961904789	0.002307517688855302	0.078042509134017335	0.00022427122376679441	0.00024616279693230478	0.063293723656576331	0	0.32678334936609793	0.38139678004296357	0	0.25007337470372143	0.039751885541052731	7.7664352213881955e-05	0.0012817537827779764	6.277381851873916e-05	2.5956244029376337e-05	0.00039708089853714086	5.2554824806386278e-07	5.3430738553159387e-07	0.00014832139445357907	0	-3.5818204016145856	-0.20024022691198695	-26.801153393848793	7.1417525370170916	-29.118765382490402	-189.3843754547033	175.7567213729169	-63.01400383864712	-76.374143679812093	-649.58743289315191	1	1	0.33631124985102717	1	377	1	0.75421701113556205	1	801	1	0.10476723032013681	1	377	1	2.1060000000002884e-25	85.410767850438219	-0.35689402806177384	3.0343091718755755	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95118832576372558	0.95118832576372558	0.95118832576372547	0.95118832576372547	0.95118832576372536	0.95118832576372536	0.011973163065945022	0.01197316306594502	0.011973163065945022	0.011973163065945022	0.011973163065945019	0.011973163065945022	6.2100150753354399e-06	0.003891919667922932	0.11179999648440016	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
81	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	539.54341621512174	0.13448490731430843	1.0085287552591689	0.009310701501263844	0.1319737239467883	-0.0014544745505537095	-0.17185102711692457	-8891.5355597342877	6490.3176152065862	-1428.9957817053371	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.03626002249811619	0.20194244062294497	0.025477591616036438	0.0014910896508552557	0.56806104235357668	0.027779299496474865	0.002225446823058445	0.075266792040049893	0.00021629462900578427	0.00023740759043105707	0.061042572679450298	0	0.18361899292464445	0.48685058974347056	0	0.28238921277990958	0.044888839836526188	8.7700561120205439e-05	0.001447388959840984	7.0885791882872789e-05	2.9310450690173918e-05	0.00044839384632886989	5.9346244367056299e-07	6.033534843984057e-07	0.00016748828965813668	0	-5.1239859515869544	1.4481317933622515	-18.905666873751038	6.6386400854606835	-30.959359869304404	-195.21653030003387	175.87805954551348	-62.621125497156662	-75.204320290273955	-646.27417710003851	1	1	0.33631124985102717	1	377	1	0.72739197598997252	1	801	1	0.11824909121625685	1	377	1	2.106000000000135e-25	87.545187469361323	1.7775255908613303	3.0358597879766527	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91735766443951383	0.91735766443951394	0.91735766443951383	0.91735766443951361	0.91735766443951361	0.91735766443951361	0.013520400149290211	0.013520400149290207	0.013520400149290209	0.013520400149290207	0.013520400149290207	0.013520400149290211	6.2100150753354399e-06	0.0040354473467012902	0.09900591505422833	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
82	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	759.72939963226759	0.13448490731430843	1.0085287552591689	0.0046958837020239846	0.1319737239467883	-0.0010329364220781061	-0.1220448890034042	-8805.1398458309905	16698.25983539148	-1800.3776644143932	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00095130552981378892	0.20934104257606348	0.02641101877730917	0.0015457189737903524	0.58887319815640282	0.02879705474830245	0.0023069809233736156	0.078024355199505957	0.00022421905469696021	0.00024610553553279019	0.063279000525208656	0	0.28871709340638346	0.408671041216917	0	0.25932151312005053	0.041221977829883093	8.0536511955555683e-05	0.0013291552161086065	6.509530101670852e-05	2.6916150048304132e-05	0.00041176562503592376	5.4498391548872251e-07	5.540669807468679e-07	0.00015380657170459503	0	-3.9846932461139231	0.23037782483537361	-24.738549211622747	7.0103202504735407	-29.599599321807638	-190.90795819336645	175.78841956170163	-62.911368933476759	-76.068540901619102	-648.72188328601055	1	1	0.33631124985102717	1	377	1	0.75404156820863077	1	801	1	0.10862546052152537	1	377	1	2.1060000000002117e-25	85.418804679328872	-0.34885719917112112	3.0346398400132646	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95096706416199694	0.95096706416199694	0.95096706416199672	0.9509670641619965	0.95096706416199661	0.95096706416199683	0.012415950985475949	0.012415950985475949	0.012415950985475951	0.012415950985475949	0.012415950985475949	0.012415950985475951	6.2100150753354399e-06	0.0038928252012604952	0.10781289248368355	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
83	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	891.08848779506741	0.13448490731430843	1.0085287552591689	0.0034134498958539954	0.1319737239467883	-0.00088066693549763324	-0.10405374047663267	-8753.5976812327535	22788.13876979061	-1934.5295353492911	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00078685177942001299	0.20937550227733079	0.026415366304225214	0.0015459734151240948	0.58897013277678645	0.028801795041423162	0.0023073606762996097	0.078037198815543524	0.00022425596347293753	0.00024614604704993148	0.063289416903324291	0	0.3276002380585985	0.38081665210772225	0	0.24987048392234557	0.039719633842413705	7.760134118312192e-05	0.0012807138638868615	6.2722888550267693e-05	2.5935185079622324e-05	0.00039675873687611209	5.251218576301482e-07	5.3387388859065071e-07	0.00014820105759784185	0	-3.5731539247372304	-0.20950355016497157	-26.845523501431128	7.144579867992169	-29.108421830489203	-189.3516006108396	175.75603949121677	-63.01621168920002	-76.380717712902268	-649.60605233042338	1	1	0.33631124985102717	1	377	1	0.75416569125141264	1	801	1	0.10468258638411218	1	377	1	2.106000000000135e-25	85.41311069421954	-0.35455118428045296	3.0343026313123307	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95112360317863143	0.95112360317863132	0.95112360317863121	0.95112360317863121	0.95112360317863121	0.95112360317863121	0.011963448939389686	0.011963448939389686	0.011963448939389686	0.011963448939389686	0.011963448939389684	0.011963448939389686	6.2100150753354399e-06	0.0038921845074254367	0.1118907762687447	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
84	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	906.52578749719282	0.13448490731430843	1.0085287552591689	0.0032981839413715346	0.1319737239467883	-0.00086566998824193101	-0.1022818010580092	-8747.5404540296149	23503.820399244883	-1947.7420875016956	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0011455182368975735	0.20930034717171783	0.026405884537624984	0.0015454184896718582	0.58875872259722739	0.028791456668859811	0.0023065324517297417	0.078009187449099349	0.00022417546704219072	0.00024605769319782823	0.06326669923693154	0	0.33141862457194565	0.37810773795814456	0	0.24891972790430422	0.039568500822149459	7.7306068444302304e-05	0.0012758407536484476	6.2484228253853352e-05	2.5836501822174714e-05	0.00039524907174530503	5.2312377142760951e-07	5.3184250095140302e-07	0.0001476371532695698	0	-3.5326216182657548	-0.2528272516352601	-27.0530383686772	7.1578030320529047	-29.060045999612555	-189.19831571377762	175.75285039391233	-63.026537600930816	-76.411463854354537	-649.69313370714531	1	1	0.33631124985102717	1	377	1	0.75389498430834034	1	801	1	0.10428594083702279	1	377	1	2.106000000000135e-25	85.425579226842984	-0.3420826516570088	3.0342723611185667	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95078219841030664	0.95078219841030676	0.95078219841030631	0.95078219841030642	0.95078219841030664	0.95078219841030676	0.011917928072350472	0.011917928072350469	0.011917928072350469	0.011917928072350467	0.011917928072350469	0.011917928072350469	6.2100150753354399e-06	0.0038935821044274173	0.11231814628797325	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
85	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	543.95033175115725	0.13448490731430843	1.0085287552591689	0.0091604478452955197	0.1319737239467883	-0.0014426908524484646	-0.17045874381994205	-8889.8063914741724	6694.6246217786647	-1439.3774095866079	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.034633681112518341	0.20228322481407615	0.025520585849561885	0.0014936059113253345	0.56901966314787045	0.027826177934112312	0.0022292023342484748	0.07539380710813208	0.00021665963296416159	0.00023780822317286148	0.061145583932017918	0	0.18642962802746268	0.48469316222510944	0	0.28182945026375028	0.044799859490262224	8.7526717770178148e-05	0.0014445198910191051	7.074527940070788e-05	2.92523504126648e-05	0.0004475050231858732	5.9228606009894972e-07	6.0215749443393223e-07	0.00016715628807237028	0	-5.0921381058337198	1.4140906375041156	-19.068719560826928	6.6490300515405201	-30.921349054375117	-195.09608825804531	175.87555374488466	-62.629238976815046	-75.228478756833667	-646.34260040222034	1	1	0.33631124985102717	1	377	1	0.72861947272324157	1	801	1	0.11801556319705407	1	377	1	2.1060000000001864e-25	87.407558152437744	1.6398962739377509	3.0358199065755063	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91890573421964328	0.91890573421964328	0.91890573421964317	0.91890573421964317	0.91890573421964317	0.91890573421964328	0.013493599503711214	0.013493599503711208	0.01349359950371121	0.01349359950371121	0.013493599503711208	0.013493599503711208	6.2100150753354399e-06	0.0040286488755914788	0.099202558095165122	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
