	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
75	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	331.76524346175057	890	0.13268391025320275	0.11177839569127007	0.0030004608124484344	0.035682241930882819	0.00086048287513043565	-0.031852654230566838	-10348.378723412339	-769.60270269103057	-649.76622833779129	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.058458799508712508	0.19729090046375763	0.024890741025364205	0.0014567439067387324	0.55497632998095003	0.027139431389486841	0.0021741859031762277	0.073533097504381723	0.00021131250068281591	0.00023193914636561238	0.059636518670383755	0	0.0077144681268395202	0.31011534098858662	0	0.6568063813818259	0.016641823162737854	0.00028782169568341697	0.005851919784274213	0.00028645761181761876	0.00010980875119675388	0.0015141330910359851	2.3598650878308594e-06	2.4485305391077412e-06	0.00066703701037531225	0	-2.8104907550326326	1.8602840951867046	-1.7464325940598879	8.7367306948531311	-12.998596212431366	-62.321343394110258	176.72663655045071	-50.667804561131746	-15.501551265556866	-197.51099228456837	1	1	0.33631124985102717	1	377	1	0.71063723648424626	1	225	1	0.13319150636990065	1	377	1	2.1060000000002117e-25	89.812391796812378	4.0447299183123846	0.79885051385918615	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89622725716447227	0.89622725716447227	0.89622725716447216	0.89622725716447205	0.89622725716447194	0.89622725716447194	0.027969189810632764	0.027969189810632757	0.027969189810632761	0.027969189810632768	0.027969189810632757	0.02796918981063275	6.2100150753354399e-06	0.0041305913464972427	0.021645131768181062	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
76	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	165.17263940088344	890	0.13268391025320275	0.45096561293727844	0.0030004608124484344	0.071671238798386022	0.00086048287513043565	-0.063979141000821513	-9362.3064645825762	10863.191814391799	-1530.0085283507312	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0082062414140448743	0.20782084055764949	0.02621922607598522	0.0015344942035544677	0.58459689278689086	0.028587935025700319	0.0022902279875278851	0.077457754494741432	0.00022259081087375795	0.00024431835549749509	0.062819478287534272	0	0.24970936021142232	0.39747926696468028	0	0.33969347267187727	0.0086069789545107026	0.0001488584065083408	0.0030265524356435174	0.00014815291643010224	5.6791951298205864e-05	0.00078309398684482613	1.220497835352747e-06	1.2663546904382549e-06	0.00034498464825866658	0	-3.2480445450777378	0.6791026891495795	-13.81628634424494	7.8262151842615335	-20.4628984361158	-118.30969483932093	176.17203555153321	-54.797853354766396	-44.766795432458743	-398.13117553209815	1	1	0.33631124985102717	1	377	1	0.74856583588279069	1	225	1	0.068885270624202147	1	377	1	2.1060000000001603e-25	85.708739890452534	-0.05892198804745874	1.3627134386355915	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94406128958194058	0.94406128958194058	0.94406128958194047	0.94406128958194035	0.94406128958194035	0.94406128958194035	0.014465375921902737	0.014465375921902736	0.014465375921902737	0.014465375921902737	0.014465375921902737	0.014465375921902736	6.2100150753354399e-06	0.0039213010784266613	0.041851439061722021	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
77	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	296.14954957768111	890	0.13268391025320275	0.14028056029266298	0.0030004608124484344	0.039973478596681905	0.00086048287513043565	-0.035683334993339387	-10137.567157580628	617.46219776157159	-837.95249553615849	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.050371109181429126	0.19898559816419728	0.025104548562755784	0.0014692571070083673	0.55974348907448324	0.027372554822239645	0.0021928618169754954	0.074164735207661259	0.00021312764171638377	0.00023393146703049749	0.060148786954503076	0	0.024172109738959432	0.33340739460401836	0	0.61853462188206765	0.015672112953190501	0.00027105047812485205	0.0055109315220645281	0.00026976587870245936	0.00010341025350260945	0.0014259053588558568	2.2223570007393085e-06	2.3058559631948314e-06	0.00062816911755001251	0	-2.8626635586818634	1.7194430215327847	-3.1856113284467753	8.6281631357679398	-13.888620669206468	-68.99725235216961	176.66050733461827	-51.160261099446302	-18.991064720597631	-221.43243386907957	1	1	0.33631124985102717	1	377	1	0.71674149819974209	1	225	1	0.12543050793307817	1	377	1	2.1060000000001093e-25	88.902434908572843	3.13477303007285	0.80031554973183794	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90392570786958715	0.90392570786958693	0.90392570786958693	0.90392570786958681	0.9039257078695867	0.90392570786958681	0.026339439954086611	0.026339439954086608	0.026339439954086608	0.026339439954086608	0.026339439954086611	0.026339439954086604	6.2100150753354399e-06	0.0040954124002772832	0.02298442183872193	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
78	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	239.22757534436599	890	0.13268391025320275	0.21497955896216159	0.0030004608124484344	0.049484795657104085	0.00086048287513043565	-0.04417385232657646	-9800.6423581532345	3691.8239911190958	-1138.7169250429085	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.034312088528080674	0.2023506114462629	0.025529087525039004	0.0014941034764213575	0.56920922072874658	0.027835447671725664	0.0022299449486590664	0.075418923055109013	0.00021673180881072373	0.00023788744425152811	0.061165953366893497	0	0.082462336566854408	0.37037035223050913	0	0.52682305161328313	0.013348372231946116	0.00023086119188037952	0.0046938128586105606	0.00022976706300890853	8.8077374153414946e-05	0.0012144830473328023	1.892842947644818e-06	1.9639613242904324e-06	0.00053502901814931551	0	-2.978302036837563	1.4072756415956476	-6.3754808964589973	8.387528428955962	-15.861316528045018	-83.794079400344259	176.51393514862067	-52.251767030992397	-26.725401333169781	-274.45314402147221	1	1	0.33631124985102717	1	377	1	0.7288621978056482	1	225	1	0.10683263412748363	1	377	1	2.1060000000000579e-25	87.380802947379735	1.6131410688797416	0.8108994500877571	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91921184938457134	0.91921184938457134	0.91921184938457123	0.91921184938457112	0.91921184938457101	0.91921184938457123	0.02243402979153274	0.022434029791532736	0.022434029791532736	0.022434029791532743	0.02243402979153274	0.02243402979153274	6.2100150753354399e-06	0.0040273072582963851	0.026985646561319437	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
79	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	424.97854773646441	890	0.13268391025320275	0.068121723709191201	0.0030004608124484344	0.027855824122212922	0.00086048287513043565	-0.024866204757846032	-10900.11422221978	-3299.3511841026684	-157.24560409326068	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.074432753407170579	0.1939437121017944	0.024468450902074685	0.0014320291518284192	0.54556073955832651	0.026678990544604195	0.0021372992057423898	0.072285553255725457	0.0002077274253379304	0.00022800412447877534	0.058624740322916674	0	0.002117373237017277	0.25769654604374292	0	0.71266517904570847	0.018057144723484204	0.00031229979808648908	0.0063496025298153472	0.00031081970425669527	0.00011914755329839987	0.0016429041510711039	2.5605623255432519e-06	2.6567684244798479e-06	0.00072376588276916183	0	-2.7153372616672118	2.1171520269468713	0.87836183092134679	8.9347377366553662	-11.375357085544557	-50.145726706540586	176.84724394472218	-49.769655397703261	-9.1373275288922233	-153.88273054869154	1	1	0.33631124985102717	1	377	1	0.69858074182612206	1	225	1	0.14451891976867348	1	377	1	2.106000000000135e-25	91.893072686987594	6.1254108084876009	0.79741196612171117	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88102208836143225	0.88102208836143214	0.88102208836143181	0.88102208836143181	0.88102208836143181	0.88102208836143214	0.030347859322290005	0.030347859322289998	0.030347859322289998	0.030347859322289998	0.030347859322290002	0.030347859322290002	6.2100150753354399e-06	0.004201879387409675	0.019948583274727368	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
80	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	173.33570030946015	890	0.13268391025320275	0.4094902879106897	0.0030004608124484344	0.068295957845530636	0.00086048287513043565	-0.060966111232945	-9410.6241432362094	9772.1930875713679	-1486.8765324868218	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.011069845183314839	0.20722079993710535	0.026143523366658254	0.0015300636620762813	0.58290898756345533	0.028505393148635115	0.0022836154176858218	0.077234110903712419	0.00022194812495291517	0.00024361293568854009	0.06263809975671529	0	0.22533334923370502	0.39693528711013992	0	0.36368691187709878	0.0092149124089316841	0.00015937266543316272	0.0032403257569112234	0.00015861734474390603	6.0803315485163981e-05	0.00083840596507493194	1.306704792414083e-06	1.3558006372157682e-06	0.00036935181704652399	0	-3.2070079199440604	0.78988152292318503	-12.684297375040423	7.9116092193187928	-19.762847884145355	-113.05874503067447	176.22404962113822	-54.410510660029999	-42.022111506400208	-379.31571685825031	1	1	0.33631124985102717	1	377	1	0.74640450351845222	1	225	1	0.073750817612364405	1	377	1	2.1060000000001607e-25	85.844054978631959	0.076393100131966207	1.2397333579236409	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94133550365733154	0.94133550365733143	0.94133550365733121	0.94133550365733121	0.94133550365733121	0.94133550365733143	0.015487103289911663	0.015487103289911658	0.015487103289911658	0.015487103289911661	0.015487103289911661	0.015487103289911659	6.2100150753354399e-06	0.0039326558262760746	0.039090382983031462	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
81	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	423.97451504142106	890	0.13268391025320275	0.068444749842713801	0.0030004608124484344	0.027921790724387933	0.00086048287513043565	-0.024925091510923821	-10894.171288599639	-3278.0286690318208	-162.5507138474145	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.074291900778664544	0.19397322641502479	0.024472174505775782	0.0014322470777229177	0.54564376287668548	0.026683050547762179	0.0021376244594850441	0.072296553655984391	0.00020775903725373592	0.00022803882209838241	0.058633661823542758	0	0.0020110187859912914	0.25818386128898108	0	0.71229838277692048	0.018047851027784903	0.00031213906285759133	0.0063463345007538719	0.00031065973080613357	0.00011908623014235121	0.0016420585771181348	2.5592444490219574e-06	2.6554010323667131e-06	0.00072339337316285383	0	-2.7161392828211839	2.1149869617688823	0.85623820120250738	8.9330687928200465	-11.389038896602436	-50.248351442645848	176.84622738003171	-49.777225636094087	-9.1909697219941844	-154.25046049307676	1	1	0.33631124985102717	1	377	1	0.69868705169617462	1	225	1	0.14444453841527077	1	377	1	2.1060000000000579e-25	91.873079003950707	6.1054171254507139	0.79742030100455108	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88115616211714753	0.88115616211714765	0.88115616211714742	0.88115616211714731	0.88115616211714731	0.88115616211714742	0.030332239811343746	0.030332239811343739	0.030332239811343743	0.030332239811343743	0.030332239811343739	0.030332239811343739	6.2100150753354399e-06	0.0042012400435853317	0.019958855747738258	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
82	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	359.16586681665996	890	0.13268391025320275	0.095373897534244731	0.0030004608124484344	0.032960057664675919	0.00086048287513043565	-0.029422627710615143	-10510.564762325852	-1649.4996979588959	-504.98676552981783	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.06384174448168424	0.19616295613130535	0.024748436589609173	0.00144841546366519	0.55180343957102373	0.026984270823288439	0.0021617557269165998	0.073112696764242341	0.00021010439256956168	0.00023061311234680079	0.059295566943348574	0	0.0018157412989217585	0.29323570244064701	0	0.67873782303117436	0.017197510780852188	0.00029743235858686971	0.0060473214139226128	0.00029602272655565234	0.00011347537851300008	0.0015646915546513054	2.4386634140060886e-06	2.5302894960352189e-06	0.00068931006326530472	0	-2.7773944715417294	1.9496278868708168	-0.8334767232659388	8.8056014946199284	-12.43400125730289	-58.086420982793051	176.76858620853187	-50.355410362257835	-13.287947271226631	-182.33621238362869	1	1	0.33631124985102717	1	377	1	0.70657440722330334	1	225	1	0.13763890796790998	1	377	1	2.1060000000001607e-25	90.471469178505743	4.7038073000057494	0.79822485098219609	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.8911033794137414	0.89110337941374129	0.89110337941374118	0.89110337941374107	0.89110337941374107	0.89110337941374118	0.028903109869419231	0.028903109869419224	0.028903109869419231	0.028903109869419234	0.028903109869419227	0.028903109869419231	6.2100150753354399e-06	0.0041543424011858728	0.020945732194062268	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
83	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	212.65715359380297	890	0.13268391025320275	0.2720568414112009	0.0030004608124484344	0.05566766732932231	0.00086048287513043565	-0.04969314884131374	-9643.3703355365269	5690.3258096944282	-1279.1097671254063	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.025362981144320625	0.20422581080362254	0.025765667628151984	0.0015079494532572524	0.5744841282631733	0.028093400999431323	0.0022506100274783778	0.076117836268342648	0.00021874027987832509	0.00024009196629075537	0.061732783166053004	0	0.12877198854640773	0.38471541338647758	0	0.46842354489101484	0.011868675488412007	0.00020526971541433878	0.0041734932660071732	0.00020429687316119027	7.8313801378456277e-05	0.001079854900994863	1.6830170979469484e-06	1.7462518444016024e-06	0.00047571986178962874	0	-3.0534733160899798	1.2043499228815397	-8.4490690299259921	8.2311028253672305	-17.143675770832534	-93.412819077897439	176.41865528243778	-52.961305054101366	-31.753139388949602	-308.91947973077396	1	1	0.33631124985102717	1	377	1	0.7356166222927315	1	225	1	0.094989999079947082	1	377	1	2.1060000000001607e-25	86.696818232289004	0.92915635378901129	0.86310402902226535	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92773025937070119	0.92773025937070108	0.92773025937070097	0.92773025937070097	0.92773025937070086	0.92773025937070097	0.019947167704526154	0.019947167704526154	0.019947167704526154	0.019947167704526158	0.019947167704526154	0.019947167704526154	6.2100150753354399e-06	0.0039903285632287523	0.030350012987710742	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
84	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	111.41904649261197	890	0.13268391025320275	0.99106187508293853	0.0030004608124484344	0.10624868955637123	0.00086048287513043565	-0.094845575495098935	-9044.1355164898941	22039.729495423773	-1814.0318589317726	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0037127153707043311	0.2087624157100543	0.026338017683805628	0.001541446545820523	0.58724552950178521	0.028717458557635488	0.002300604337467631	0.077808692816411285	0.00022359930442094014	0.00024542529016389119	0.063104094881730785	0	0.43942467051387046	0.37706022426262276	0	0.17669181943359252	0.0044769266813911301	7.7428813915862975e-05	0.0015742635625547498	7.7061852712470268e-05	2.9540376873113604e-05	0.00040732693576591431	6.3484288186939796e-07	6.5869536008992435e-07	0.00017944402845903787	0	-3.6684367745404192	-0.45575088995575319	-25.412741095112271	6.9514115505906258	-27.63443876918965	-172.10209345062037	175.63918689223328	-58.765915018605867	-72.88420984183864	-590.88271381026652	1	1	0.33631124985102717	1	377	1	0.75195736769026067	1	225	1	0.035830726163297702	1	377	1	2.1060000000001607e-25	85.520238259384143	-0.24742361911584965	2.979112675670367	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9483385538362491	0.9483385538362491	0.94833855383624899	0.94833855383624899	0.94833855383624899	0.94833855383624899	0.0075241763414769193	0.0075241763414769175	0.0075241763414769175	0.0075241763414769184	0.0075241763414769184	0.0075241763414769184	6.2100150753354399e-06	0.0039036149463324977	0.080460208722537743	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
85	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	350.10838439039281	890	0.13268391025320275	0.10037247241119107	0.0030004608124484344	0.033812751162966059	0.00086048287513043565	-0.030183806092239786	-10456.952945608484	-1373.8818948792432	-552.84470741246696	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.062135132413478594	0.1965205602717327	0.024793552872357398	0.0014510559181989142	0.55280937462922386	0.027033463021260626	0.0021656965973734072	0.073245980864341254	0.00021048741188261971	0.00023103351895892817	0.059403662481191791	0	0.0032435070880720146	0.29869131460656018	0	0.67211037635179638	0.017029587936639494	0.00029452811923204368	0.0059882731350970027	0.0002931322513683847	0.00011236736302454749	0.0015494133286614623	2.4148514041300266e-06	2.50558281526786e-06	0.00068257938532923868	0	-2.7877615088141834	1.9216419524771158	-1.1194498459952591	8.7840284938821735	-12.610854254868809	-59.412962631983127	176.75544595158991	-50.453264319313618	-13.981333739286914	-187.08954092209132	1	1	0.33631124985102717	1	377	1	0.70786248902287563	1	225	1	0.136294950857208	1	377	1	2.1060000000001603e-25	90.25788795047589	4.4902260719758971	0.79840258387673557	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89272785665609011	0.89272785665609011	0.89272785665609	0.89272785665608978	0.89272785665608989	0.89272785665609	0.028620889234252152	0.028620889234252149	0.028620889234252149	0.028620889234252149	0.028620889234252152	0.028620889234252146	6.2100150753354399e-06	0.0041467828357065013	0.021152270774868254	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
