	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
74	30	125.09	185	0.074573020697736636	-0.37826224527070895	-0.92268983867103294	0.97161889848416916	-0.18073176737535124	0.15261960676725589	-0.22448960041040839	-0.90788418978641983	0.3540490322588542	1.3761461616600656	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13609863262596517	1.001734958648647	0.0034218044365623523	0.14222697218123148	-0.0021073810894228946	-0.10410695033236511	-8440.2652704973734	22495.382013580926	-1896.9621935366608	0.0008847692854534238	3.0666455779455299	-0.0013752013342736311	-6.0327058440698258e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.012303542049939664	0.20696229062748747	0.026110909149463145	0.001528154897603435	0.58218180477103876	0.028469832483366587	0.0022807665924460879	0.077137760842836633	0.00022167124320856337	0.00024330902695043105	0.062559958315659192	0	0.28456795773977023	0.40725392028074942	0	0.2640914849876464	0.041980216790505606	8.2017904269368285e-05	0.0013536037584305517	6.6292666984639768e-05	2.7411246953183609e-05	0.00041933966092609355	5.550083747551237e-07	5.6425851433437579e-07	0.00015663569687533491	0	-3.5963046934052114	-0.82976921243910295	-26.979560657207745	5.1129879536372735	-32.459022210380454	-188.13905525227005	172.75471333614303	-71.979426085196366	-85.867177096477533	-639.88497075667442	1	1	0.26706701444167896	1	377	1	0.73925133495541517	1	801	1	0.13606116037005769	1	377	1	2.1060000000001607e-25	86.376455008707978	0.6087931302079852	3.0153114092774365	0.0055626156057472812	0.005562615605747283	0.005562615605747283	0.0055626156057472847	0.0055626156057472812	0.0055626156057472821	0.93231421359237099	0.93231421359237099	0.93231421359237077	0.93231421359237077	0.93231421359237066	0.93231421359237088	0.015538871852746336	0.015538871852746338	0.015538871852746336	0.015538871852746335	0.015538871852746335	0.015538871852746335	4.9314145350246231e-06	0.0039047034234531842	0.13010035758102712	0.28406279704851667	0.13826799423073252	0.10738552488267143	3.9500744859741852	0.051712998233245037	0.045239767002089461	1.3895410857331671	0.85946978955436748	0.459621633411879	39.582677565096411	3.7027869868497638	0.44830746084813539	0.020170831172143036	0.013601389728842174	0.0066799342207809111	1.0502439016301335	0.1272992368290651	0.0088296531053417299
75	30	125.09	185	0.066854934311987746	-0.3797023562889264	-0.92268983867103316	0.96773715803602878	-0.2004795465541529	0.15261960676725589	-0.24293046477230956	-0.90312461600937377	0.3540490322588542	1.3965107529171259	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13755208717961212	0.99561590322528293	0.0034218044365623528	0.15061759918553844	-0.0031401430300988498	-0.10399731346453174	-8179.7668164201232	22285.737555926906	-1866.4464389133445	0.0013179709389655565	3.1447342096136555	-0.0017117493217386069	-7.4255381955709506e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283006	0.00037710034489337477	0.068618259044258639	0	0.032113327966036456	0.20281134056885841	0.025587214327878929	0.0014975053785892753	0.57050524480777087	0.027898825791965509	0.0022350222774216969	0.075590643288608317	0.00021722528226948031	0.00023842908666458107	0.061305221223936418	0	0.25420070094880315	0.42503433485992748	0	0.27487770767492042	0.043694804319837022	8.5367741087599325e-05	0.0014088886593028611	6.9000241856518248e-05	2.8530797679276615e-05	0.00043646664616216207	5.7767644344992027e-07	5.8730438417408559e-07	0.00016303312959586636	0	-3.6115372936027486	-1.3487947039486823	-27.047270213678338	3.3149410990160111	-35.172885377013316	-186.88083535755726	169.82439142247605	-79.7526281428228	-93.281107570183281	-631.12831008597664	1	1	0.21464645182061445	1	377	1	0.718647729164963	1	801	1	0.16594190882301943	1	377	1	2.1060000000001607e-25	88.638006061579375	2.8703441830793821	2.9982005557431357	0.0044707718963787352	0.0044707718963787361	0.0044707718963787352	0.004470771896378737	0.0044707718963787352	0.0044707718963787352	0.90632977011368487	0.90632977011368487	0.90632977011368476	0.90632977011368454	0.90632977011368476	0.90632977011368476	0.018939831686108004	0.018939831686108004	0.018939831686108004	0.018939831686108001	0.018939831686108001	0.018939831686108004	3.9634645057628181e-06	0.0039528466546760108	0.14637431536370438	0.22830626091421882	0.11112841630414468	0.086307633090320385	3.1747442663932972	0.041562645267057968	0.036359995593204832	1.3784604793083761	0.85261612644945473	0.45595647627730651	39.267033734308342	3.6732598820398539	0.44473252622982251	0.023620838088474757	0.015927763304415719	0.0078224661802056943	1.2298769912899787	0.14907242226480258	0.0103398716988278
76	30	125.09	185	0.11137660534043925	-0.36910528768369477	-0.92268983867103294	0.98467490121009515	-0.084395465263824132	0.15261960676725583	-0.13420354209084512	-0.92554777945108779	0.35404903225885431	1.2777370746587307	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.130304254368662	1.0261293379647476	0.0034218044365623541	0.098618214292428508	0.0028878964434273808	-0.10402808633086223	-9753.3828184314898	23434.740071599805	-2048.9471577412723	-0.0011357421713057204	2.7358777840131188	3.7117701718778838e-05	-2.5505504438022559e-06	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.050688479760579282	0.19891909621260068	0.025096158500918255	0.001468766074160188	0.55955642008677575	0.027363406781714811	0.0021921289519251808	0.074139948993601268	0.00021305641342527081	0.00023385328600010677	0.060128684938299155	0	0.52580690366229188	0.25332842237120284	0	0.18926872340733672	0.030086324217056499	5.8780479190136101e-05	0.00097009888588232124	4.7510537691275413e-05	1.9645054887229696e-05	0.0003005317733029515	3.9776264113625931e-07	4.0439201848853027e-07	0.0001122574564984554	0	-3.4993871937715966	1.7410095693089571	-25.897660967834668	12.637565778864762	-18.077995752699511	-191.17876993514571	181.97370486165804	-37.618180982206603	-42.801194007377518	-674.27886852155825	1	1	0.59572350310603417	1	377	1	0.72974512387192714	1	801	1	0.03476422447435655	1	377	1	2.1060000000002374e-25	87.284759145566895	1.5170972670669016	3.0834896082492333	0.012408049949619354	0.012408049949619356	0.012408049949619354	0.012408049949619356	0.012408049949619354	0.012408049949619354	0.92032536042231927	0.92032536042231938	0.92032536042231927	0.92032536042231927	0.92032536042231894	0.92032536042231916	0.0039799667384033755	0.0039799667384033755	0.0039799667384033755	0.0039799667384033755	0.0039799667384033755	0.0039799667384033755	1.1000083811227913e-05	0.0041725027123074307	0.064876817730250294	0.63363453893253074	0.30842256600941792	0.23953568807335882	8.8110926586487199	0.11535175367137046	0.10091247148034009	1.4271355409721558	0.88272300521269853	0.47205683601335996	40.653598903975123	3.802967011079263	0.46043655508162279	0.0072087389315691267	0.0048609235199568576	0.0023873037985746104	0.37534071039075728	0.045494752132776047	0.0031555796362339314
77	30	125.09	185	0.096649972066619072	-0.37323215900126405	-0.92268983867103305	0.98055297114509743	-0.12338203438398199	0.15261960676725583	-0.17080589474032692	-0.91949694348514566	0.35404903225885431	1.3174082562425495	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13238741659985526	1.0173592081271499	0.0034218044365623541	0.11675490732777652	0.00087481738950035152	-0.10418124611947112	-9212.9769186396061	23071.928380359532	-1986.823837782021	-0.00033830192683294053	2.8598458479682751	-0.00048772591227645934	-2.3866496738615649e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.0085633136344973829	0.20774601950906771	0.02620978645490225	0.0015339417446911287	0.58438642230472648	0.028577642606183239	0.0022894034443345346	0.077429867636058067	0.00022251067224170567	0.00024423039436954924	0.062796861598927778	0	0.40501922069525076	0.33149867076147216	0	0.22578949104473892	0.035891697846749789	7.0122597335552295e-05	0.0011572864748235886	5.6678039199788504e-05	2.3435710162145109e-05	0.00035852155028703436	4.7451381655636894e-07	4.8242238016564175e-07	0.00013391834378368635	0	-3.5430143821591917	0.69729656406288143	-26.485712244104846	9.8491132542148883	-24.097703514357949	-190.58458085804804	179.19778767834831	-50.737082020689101	-61.527554745820147	-662.13065864063719	1	1	0.44860100962572652	1	377	1	0.75575985549972569	1	801	1	0.067237683675480192	1	377	1	2.1060000000001607e-25	85.343445203574959	-0.42421667492503445	3.0589854230272051	0.0093437034225841778	0.0093437034225841795	0.0093437034225841761	0.0093437034225841778	0.0093437034225841778	0.0093437034225841795	0.95313409936203408	0.95313409936203397	0.95313409936203386	0.95313409936203386	0.95313409936203364	0.95313409936203375	0.0076909868130437698	0.0076909868130437689	0.0076909868130437698	0.0076909868130437698	0.0076909868130437698	0.0076909868130437689	8.2834547872557641e-06	0.0039618385851524817	0.088093206839078855	0.47714936949242881	0.23225317413497357	0.18037890221023492	6.6350665064696974	0.086863977817347213	0.075990684191371102	1.4152123357376107	0.87534817132044185	0.468112970573415	40.313952676031853	3.771194586616752	0.45658977291825131	0.011677155134636966	0.0078740204880448448	0.0038671003450246847	0.60799978265042942	0.073695175190738232	0.0051116004202394049
78	30	125.09	185	0.11142392551723157	-0.36909100562808822	-0.92268983867103316	0.98468571302669305	-0.084269224461373859	0.152619606767256	-0.13408488126348778	-0.92556497739117449	0.35404903225885409	1.2776088697973511	1.1750000000000003	-0.40700000000000053	246.21965079413738	120	890	0.13029809425486893	1.0261552720936271	0.003421804436562351	0.098558533707389026	0.0028943964238852412	-0.10402732580139135	-9755.1539840236856	23435.874453815228	-2049.1496613395188	-0.0011382750366116189	2.7354978085256261	3.8711769415687049e-05	-2.4861776996232368e-06	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.050874123122930548	0.19888019643200236	0.025091250801868071	0.0014684788484532402	0.55944699559014277	0.027358055709140596	0.0021917002684206971	0.074125450497457182	0.00021301474901046547	0.00023380755463649818	0.060116926425937613	0	0.52626203861075538	0.25303475847123286	0	0.18913035171272954	0.030064328529700084	5.8737505610725112e-05	0.00096938966026723008	4.747580340716503e-05	1.9630692664637073e-05	0.00030031205876160209	3.9747184247859096e-07	4.0409637318656747e-07	0.00011217538665506899	0	-3.4992365406106263	1.7443845464318541	-25.895426341169991	12.646011011832753	-18.058141707159599	-191.179249033536	181.98075440435503	-37.577631592163179	-42.737926780681818	-674.31401425716967	1	1	0.59622981643524808	1	377	1	0.72961844027400202	1	801	1	0.034677317546535767	1	377	1	2.1060000000001093e-25	87.298416307811067	1.5307544293110737	3.0835620572111218	0.012418595716315295	0.0124185957163153	0.012418595716315296	0.012418595716315296	0.012418595716315296	0.012418595716315298	0.92016559213596016	0.92016559213595994	0.92016559213595983	0.92016559213595983	0.92016559213595972	0.92016559213596005	0.0039700272376273467	0.0039700272376273467	0.0039700272376273467	0.0039700272376273459	0.0039700272376273467	0.0039700272376273467	1.100943292877499e-05	0.0041734104762745569	0.064809523494197011	0.63417307335536155	0.30868469845070445	0.23973927264079936	8.8185813234986945	0.11544979266114931	0.1009982383321229	1.4271668812905112	0.88274239007083477	0.47206720252102363	40.654491669024665	3.8030505253590219	0.46044666640448206	0.0071959968422233072	0.0048523314038624258	0.0023830840260754514	0.37467726219096498	0.045414336098578569	0.0031500018676332881
79	30	125.09	185	0.087775534372637409	-0.37541832291301508	-0.92268983867103294	0.97735273572037196	-0.14659087833188256	0.15261960676725589	-0.19255411069489686	-0.91518970558626056	0.35404903225885409	1.3411149719363937	1.1749999999999998	-0.40700000000000025	246.21965079413738	120	890	0.13379728628088508	1.0114236453699268	0.0034218044365623506	0.12724949994507789	-0.00032901904470734899	-0.10419452114654305	-8897.2306694202289	22844.545356139322	-1950.2374975077328	0.00014996663691544342	2.9399891280050028	-0.00083055932387095764	-3.7898772076324682e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00010565243795269026	0.20951824104585551	0.026433374604219163	0.0015470273604951939	0.58937165478168196	0.028821430255241386	0.0023089336865987856	0.078090399565091076	0.00022440884678408084	0.00024631385361398018	0.063332563562466207	0	0.34945558872989818	0.36707607387751862	0	0.24291657593387203	0.038614234458139725	7.5441692000478646e-05	0.0012450715333913581	6.0977307443995889e-05	2.5213407589633649e-05	0.00038571692150620666	5.1050769022880284e-07	5.1901615173261623e-07	0.00014407661479790657	0	-3.566175699669671	0.076872688543860423	-26.738870712801749	8.0214690608677781	-27.560432384937091	-189.81580918980103	176.94610290357309	-59.075570979472602	-71.86130643938202	-653.72581477279243	1	1	0.37000172191716668	1	377	1	0.75723990686135578	1	801	1	0.091986889117610729	1	377	1	2.1060000000001607e-25	85.284519721301024	-0.48314215719896936	3.0423967145391471	0.0077065951285393746	0.0077065951285393763	0.0077065951285393754	0.0077065951285393772	0.0077065951285393746	0.0077065951285393754	0.95500068093726731	0.95500068093726742	0.95500068093726709	0.95500068093726731	0.95500068093726731	0.9550006809372672	0.01051563183458348	0.010515631834583476	0.01051563183458348	0.010515631834583476	0.010515631834583478	0.010515631834583478	6.8321124316343109e-06	0.0039027271994730491	0.1040612104115153	0.39354812970925679	0.19156014477623137	0.14877475302830359	5.4725379117557766	0.071644558695504679	0.062676372538548256	1.4059897397060581	0.86964373929481298	0.4650623917198336	40.051236410368162	3.7466186248684985	0.4536142879529026	0.014840103489587414	0.010006827654032869	0.0049145676890563691	0.77268646276827413	0.093656718087939558	0.0064961609535154645
80	30	125.09	185	0.11667337979365622	-0.36746535083018134	-0.92268983867103316	0.98578680138238162	-0.070225621040339359	0.15261960676725589	-0.12087888429257782	-0.92738211007585791	0.35404903225885409	1.2633550646348808	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.12963656030294082	1.0289403353803523	0.0034218044365623506	0.091883744240528767	0.0036167425401624643	-0.10393211053104526	-9953.0757678850423	23560.386141582141	-2071.7310088165805	-0.0014179557182150792	2.6940826394002353	0.00021174583361754405	4.4856407918505508e-06	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573705993	0.00010802874601720017	0.017204578069405951	0.00024806600937283001	0.00037710034489337466	0.068618259044258612	0	0.073170651900332215	0.194208173330502	0.024501816029100499	0.00143398186369999	0.54630466500945185	0.02671536995873236	0.002140213622342655	0.072384121680680563	0.0002080106820083622	0.00022831503041254654	0.058704680892736873	0	0.57963444803858144	0.2187472008243439	0	0.17277569676440577	0.027464578067103139	5.3658301622103833e-05	0.00088556369970314212	4.3370431762226774e-05	1.7933169226334703e-05	0.00027434319626338805	3.6310128917213116e-07	3.6915297732500002e-07	0.00010247525272191258	0	-3.4821070961757918	2.1193837748048101	-25.633567790357748	13.56165300412022	-15.83667984757999	-191.17352041556691	182.6906895438679	-33.148498284074947	-35.599266850493876	-678.04894540322016	1	1	0.65373289455364358	1	377	1	0.71407279873172358	1	801	1	0.025739015878892917	1	377	1	2.1060000000001607e-25	89.288403149593108	3.5207412710931152	3.0913418891319213	0.013616300795651268	0.013616300795651274	0.01361630079565127	0.013616300795651265	0.013616300795651272	0.013616300795651272	0.90056005084850066	0.90056005084850066	0.90056005084850055	0.90056005084850044	0.90056005084850033	0.90056005084850055	0.0029475160010485092	0.0029475160010485088	0.0029475160010485092	0.0029475160010485084	0.0029475160010485092	0.0029475160010485092	1.2071232027531298e-05	0.004283372691790196	0.057657879694625672	0.69533556938041008	0.33845563549489693	0.26286080353828734	9.6690848655228123	0.12658428856046267	0.11073896150386169	1.4303604189124219	0.88471768186754285	0.47312353615031705	40.7454632648112	3.811560521695105	0.46147699703457373	0.0058483347932943202	0.0039435896374067185	0.0019367814537193308	0.30450792527733578	0.036909165990909314	0.0025600713737570268
81	30	125.09	185	0.064071865557190799	-0.38018187444596085	-0.92268983867103327	0.96624270708828575	-0.20756272938297471	0.15261960676725589	-0.24953922946647678	-0.9013209504465356	0.35404903225885409	1.4038357011091136	1.1750000000000007	-0.40700000000000025	246.21965079413738	120	890	0.13809507472373633	0.99332992127396869	0.003421804436562351	0.15357525167686706	-0.0035113214973716811	-0.10394732897654198	-8086.9748224932118	22209.206805049962	-1855.5551439174071	0.001474695681224693	3.1736140963578121	-0.0018362480155804045	-7.9419597884366656e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283011	0.00037710034489337471	0.068618259044258625	0	0.04125635636230298	0.20089550692894556	0.025345507696368515	0.0014833593689420599	0.56511603364884988	0.027635282792760452	0.0022139094005331132	0.074876585105921059	0.00021517328901286985	0.00023617679414639914	0.060726108612217167	0	0.24435501048732364	0.43057684907717392	0	0.27856529002892905	0.044280985682940671	8.6512979740449645e-05	0.0014277894024833607	6.9925904677431091e-05	2.8913548492202909e-05	0.00044232200168049449	5.8542617869477203e-07	5.9518328167301824e-07	0.00016522027709830231	0	-3.6166021517471085	-1.533693043262907	-27.058816689535451	2.6499489653812951	-36.123051931509508	-186.3793086288394	168.67908467838078	-82.590446010302415	-95.81249609832328	-627.86094969630608	1	1	0.19714761144747417	1	377	1	0.70966219450201407	1	801	1	0.17748250925860695	1	377	1	2.1060000000001607e-25	89.966667332420698	4.1990054539207051	2.9918072811078043	0.0041062966250854796	0.0041062966250854814	0.0041062966250854805	0.0041062966250854805	0.0041062966250854796	0.0041062966250854814	0.8949975732181602	0.89499757321816009	0.89499757321815987	0.89499757321815965	0.89499757321815976	0.89499757321815987	0.02025243716311427	0.020252437163114274	0.020252437163114277	0.020252437163114267	0.020252437163114274	0.02025243716311427	3.6403469693550272e-06	0.0039782273882167105	0.15240214980774006	0.20969381807139367	0.10206878172210525	0.079271488389949324	2.9159263699316935	0.038174291586646231	0.033395782798365296	1.3742063263728876	0.8499848145971195	0.45454932053281727	39.145849290259171	3.66192360541491	0.44336000941822912	0.024923498273849862	0.016806159871930598	0.0082538655745129277	1.2977031955703462	0.15729358310991817	0.010910102913042077
82	30	125.09	185	0.091421171007017188	-0.37454723481148366	-0.92268983867103294	0.978731691054752	-0.13708221093677109	0.15261960676725583	-0.18364761478660974	-0.91701844929082954	0.35404903225885431	1.3313929043514312	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13320444619377295	1.0139195069303237	0.0034218044365623541	0.12297896054152914	0.00016468750704599563	-0.10419616020500747	-9026.07485906687	22938.7029377996	-1965.1909580264403	-5.1233679038819648e-05	2.9065760206233939	-0.00068739012474451633	-3.2029825668269278e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0019474033474300707	0.20913231986134317	0.026384685768407079	0.0015441778203861558	0.58828606430518715	0.02876834275103211	0.002304680756549141	0.077946561303807629	0.00022399549791510571	0.00024586015691590755	0.063215908431026466	0	0.37094394774146228	0.35339465186980035	0	0.23622646576866071	0.037550768609927787	7.3363969520681547e-05	0.0012107813014879398	5.9297945289272671e-05	2.4519010866122516e-05	0.00037509397950423652	4.9644791404972473e-07	5.0472204595055354e-07	0.00014010863352070007	0	-3.5569449917086207	0.33080565504554782	-26.643913054120141	8.7851332210200805	-26.153798352763957	-190.16763714701983	177.92512975316012	-55.614383092973327	-67.704414539604372	-657.27106583910324	1	1	0.40137502040387846	1	377	1	0.75797947351111949	1	801	1	0.081349125437746223	1	377	1	2.106000000000186e-25	85.257150121838549	-0.51051175666144388	3.0493725708135684	0.0083600550855123142	0.0083600550855123176	0.0083600550855123142	0.0083600550855123159	0.0083600550855123142	0.0083600550855123142	0.95593339281328349	0.9559333928132836	0.95593339281328338	0.95593339281328293	0.95593339281328327	0.95593339281328349	0.0093019022066309076	0.0093019022066309076	0.0093019022066309076	0.0093019022066309076	0.0093019022066309076	0.0093019022066309076	7.4114229859252553e-06	0.0039209699639024933	0.097338010813288842	0.42691798236367179	0.2078029708071002	0.16138970711516254	5.9365670100414265	0.077719465896628509	0.067990846572689209	1.4099599844568294	0.872099446042501	0.46637563851485841	40.164333402920477	3.7571983556506279	0.45489520750356471	0.013499010178328601	0.0091025152519556563	0.0044704404725482974	0.70285914332634114	0.085193003648864563	0.0059091058827922026
83	30	125.09	185	0.11151436275851534	-0.36906369167365305	-0.92268983867103316	0.98470633245943195	-0.084027938475859543	0.15261960676725583	-0.13385808049145514	-0.9255978052284437	0.35404903225885431	1.2773638337875231	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13028633089829569	1.0262047959199179	0.0034218044365623541	0.098444449084587493	0.002906819605641459	-0.10402586745590578	-9758.5396327754752	23438.041872715294	-2049.5367336356717	-0.001143115222577004	2.7347719376162316	4.1756626146147102e-05	-2.3632252221798601e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.051229721534408766	0.19880568420591241	0.025081850142646238	0.0014679286698536247	0.55923739382099424	0.027347805771394392	0.0021908791285141014	0.074097678741266396	0.00021293494114913231	0.00023371995656647833	0.060094403087294322	0	0.52713316102372543	0.2524727391006078	0	0.18886546762250689	0.030022222319678115	5.8655241550013803e-05	0.00096803199400210757	4.7409311779146493e-05	1.9603199149609877e-05	0.00029989146055646161	3.9691516838355206e-07	4.0353042118994455e-07	0.00011201828085491358	0	-3.4989484290138568	1.7508350222969993	-25.891149345236251	12.662141922688996	-18.020188451341561	-191.18013852523657	181.99419474830586	-37.500164911095297	-42.616957717901727	-674.38111160243113	1	1	0.59719806920799912	1	377	1	0.72937562772733278	1	801	1	0.034511536688325642	1	377	1	2.1060000000002117e-25	87.324708296284498	1.5570464177845054	3.0837004055751835	0.012438763006518737	0.012438763006518741	0.012438763006518739	0.012438763006518739	0.012438763006518735	0.012438763006518735	0.91985936666460277	0.91985936666460288	0.91985936666460266	0.91985936666460266	0.91985936666460244	0.91985936666460266	0.0039510668423959295	0.0039510668423959304	0.0039510668423959295	0.0039510668423959287	0.0039510668423959287	0.0039510668423959287	1.1027311796395926e-05	0.0041751495182264734	0.064681050195020004	0.63520294442144043	0.30918598974299105	0.24012859938876299	8.8329023379512357	0.11563727839026966	0.10116225532961674	1.4272266519954844	0.88277935991343404	0.4720869730116784	40.656194306368093	3.8032097996624894	0.46046595021930026	0.0071716737815709685	0.0048359301249806903	0.00237502900623918	0.37341082225593747	0.045260831910676487	0.003139354602471655
84	30	125.09	185	0.071402531208345721	-0.37887351471205288	-0.92268983867103305	0.97007123032699971	-0.18886255246096129	0.15261960676725578	-0.23208508489108548	-0.90597229324503425	0.35404903225885409	1.3845210691090937	1.175	-0.40699999999999997	246.21965079413738	120	890	0.13668627291792507	0.9992609882678859	0.0034218044365623506	0.14570696533620292	-0.0025322330812683007	-0.10406708678983069	-8332.6837633257546	22409.733475929326	-1884.3710727318039	0.0010624465967052511	3.0983655832396302	-0.0015118788234295118	-6.5977763317508399e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.019400470025594398	0.20547519764620029	0.025923293571700316	0.001517174595753974	0.57799863462403633	0.028265267255874783	0.0022643785249324478	0.076583500342559979	0.00022007846150456689	0.00024156077056437737	0.062110444181278618	0	0.2715127769769603	0.41500911439216764	0	0.26863327833816192	0.04270218429158288	8.3428432034969135e-05	0.0013768827692989265	6.7432755216234426e-05	2.7882660180108102e-05	0.00042655138183292493	5.6455329948475342e-07	5.7396252114283265e-07	0.00015932948674347486	0	-3.6027736354278055	-1.044051551201771	-27.01377684642658	4.3827438323477059	-33.587672594291774	-187.64616949592809	171.59446247583878	-75.154328556673534	-88.98251091821858	-636.34362398626206	1	1	0.2448409164543161	1	377	1	0.73160328107428751	1	801	1	0.14796165724544344	1	377	1	2.1060000000001607e-25	87.089187502899534	1.3215256243995412	3.0083938255828713	0.0050996784670001407	0.0050996784670001424	0.0050996784670001407	0.0050996784670001407	0.0050996784670001407	0.0050996784670001415	0.92266879395964807	0.92266879395964807	0.92266879395964807	0.92266879395964807	0.92266879395964785	0.92266879395964785	0.016893782832277628	0.016893782832277625	0.016893782832277632	0.016893782832277628	0.016893782832277628	0.016893782832277628	4.5210077953495595e-06	0.0039204436090095095	0.13670206818794003	0.2604222603279347	0.12676092738193792	0.098448587449734115	3.6213377351396243	0.047409291284053731	0.041474781287114598	1.3851178788223573	0.85673391311874325	0.45815855930335603	39.456677423933321	3.6910002227463847	0.44688040217433966	0.021558860523218169	0.014537351563925986	0.0071396051526610074	1.1225150613463251	0.13605916722460734	0.0094372541290889279
