	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
75	50	125.09	180	0.083683976148155592	-0.37635150291882447	-0.92268983867103294	0.98505583148546472	-0.10863769864239758	0.13365200817856521	-0.15053903478006836	-0.9200855376998518	0.36163600805652607	1.3519999999999999	1.1749999999999998	-0.35400696959791145	246.21965079413738	120	890	0.13142526375588082	0.97108454923211374	0.0041946674010011802	0.092547539451219421	0.00047078211694407096	-0.094941061729913498	-8820.3360341890038	20812.483585356862	-2653.290778814739	0.0001109013876180735	2.8874304982866925	-0.00041673900655139236	-1.47120630730873e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.003908891346569545	0.20872130892162308	0.026332831542818791	0.001541143024150583	0.5871298967253763	0.028711803887999699	0.0023001513322873529	0.077793371737361533	0.00022355527614473472	0.00024537696419753313	0.06309166924147068	0	0.59899458498297331	0.17163542596220002	0	0.21340939205319798	0.014066662078345199	7.1136464017732662e-05	0.0012322671347587879	6.0351258182786096e-05	2.455355370934643e-05	0.00036256649402586317	5.0254469741559522e-07	5.1401832064426177e-07	0.00014204345557089197	0	-9.9335137076893396	0.57063215140749501	-27.83902089032749	9.2685970097835657	-20.926503500438553	-187.2897203719032	181.85704015127533	-43.089516170669256	-52.781340677894065	-627.09473949500318	1	1	0.19042697415759999	1	377	1	0.76629760890294385	1	309	1	0.05524599192516319	1	377	1	2.1060000000001607e-25	85.044458846619932	-0.72320303188006108	2.9180506641836632	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.96642389244403659	0.9664238924440367	0.96642389244403648	0.96642389244403637	0.96642389244403659	0.96642389244403648	0.0052003052199156088	0.0052003052199156097	0.0052003052199156097	0.0052003052199156097	0.0052003052199156097	0.0052003052199156088	9.4510619774065543e-06	0.0039796261121018122	0.059451684640507915	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.428239954804112	0.88340611586950324	0.47242214546308992	40.685059403457714	3.8059100037025484	0.46079287197344648	0.0099259564347214078	0.0066863321027329043	0.0032882563440138732	0.49493810167651953	0.059193146592448218	0.0042685073260918015
76	50	125.09	180	0.083683976148155814	-0.37635150291882441	-0.92268983867103294	0.99541158106582572	-0.011541730148437956	0.094987224115737012	-0.046398021682691748	-0.92640505974218557	0.37365878668647667	1.3519999999999992	1.1749999999999998	-0.24893562615310671	246.21965079413738	120	890	0.1285915678706121	0.97787218082427518	0.0042881510701956987	0.038385570247839035	0.0033072594672760758	-0.097046625603707304	-9381.966401227548	23190.411026372312	-2798.1585998713867	-0.00050447030348299397	2.7672047456600426	0.00019218337766218499	1.1445999069961056e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.053080461489478974	0.19841787945337525	0.025032923670917851	0.0014650652219757199	0.55814650489602946	0.027294459162659476	0.0021866054411612173	0.073953138447649489	0.00021251957484565514	0.00023326404550799281	0.059977178596398985	0	0.95267207862243075	0.012012130142727272	0	0.032858359405962913	0.0021658251952532547	1.0952786468654305e-05	0.0001897305268924955	9.2922027137292968e-06	3.7804779101484211e-06	5.5823879420883226e-05	7.7376136665654614e-08	7.9142715128340786e-08	2.1870241368054882e-05	0	-9.9335137076893325	2.1793732653409874	-27.577087053954312	11.050690113599314	-4.3484790454365196	-190.83861246821164	188.08527483619886	-11.717118994062737	-4.7416237357747919	-638.34452879553555	1	1	0.19042697415760101	1	377	1	0.74386679066400796	1	309	1	0.00080804174048733628	1	377	1	2.1060000000001607e-25	86.018059897957954	0.25039801945796114	2.9351013526450673	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.93813504171381978	0.93813504171381978	0.93813504171381978	0.93813504171381989	0.93813504171381967	0.93813504171381978	7.6060969032072941e-05	7.6060969032072941e-05	7.6060969032072941e-05	7.6060969032072941e-05	7.6060969032072941e-05	7.6060969032072941e-05	9.4510619774066068e-06	0.0042747620307621399	0.036680267246722249	0.12605414155137201	0.065224056360052365	0.042732353985915114	1.5504659410818757	0.053411940978461907	0.023959327156570911	1.4584275644950822	0.90207799165254843	0.48240736908650167	41.544988219616599	3.8863525969266601	0.47053229658534473	0.00094291607023757977	0.00063516800945834857	0.00031236785797139914	0.047016636926914934	0.0056230519987683983	0.00040548678408659224
77	50	125.09	180	0.08368397614815537	-0.37635150291882458	-0.92268983867103316	0.99488583211758097	-0.021002031663976295	0.098798257665274947	-0.056561233965885582	-0.92623887897060742	0.37266924463326589	1.3520000000000005	1.1750000000000003	-0.25914829475394358	246.21965079413738	120	890	0.12873614526383367	0.97769309563930218	0.0042803413870026357	0.04371859495226782	0.003021220960078915	-0.096893116429996637	-9315.8435050448497	22970.537589465966	-2784.4073999819589	-0.00047307355571467324	2.7732654362292863	0.00016111567860473811	1.0111394161928366e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.046155253561459164	0.19986899015071366	0.025215999628712578	0.0014757798401430157	0.56222845742050942	0.027494074649822814	0.0022025969765776267	0.074493987843877146	0.0002140738169799927	0.00023497000039811455	0.060415816110806361	0	0.92703070533655885	0.022043852093750038	0	0.047381820889567459	0.0031231243231510594	1.5793940296522485e-05	0.00027359180449137332	1.3399375154791658e-05	5.4514568120255032e-06	8.0498147317759758e-05	1.1157654596575562e-07	1.1412395569100119e-07	3.1536932398540061e-05	0	-9.9335137076893716	2.0237790439400478	-27.615963996542789	10.980164426250433	-5.9800881808262467	-190.69816635241531	187.79011821028791	-14.439169667550514	-9.7990137982463636	-638.07517173378301	1	1	0.19042697415759896	1	377	1	0.74851567366661853	1	309	1	0.0017315637716356122	1	377	1	2.1060000000002117e-25	85.711746136657766	-0.055915741842227362	2.9347644330736777	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.94399802700139268	0.94399802700139268	0.94399802700139246	0.94399802700139235	0.94399802700139235	0.94399802700139224	0.00016299209782406006	0.00016299209782406009	0.00016299209782406012	0.00016299209782406015	0.00016299209782406009	0.00016299209782406006	9.4510619774065035e-06	0.004239244281856386	0.037801187612958996	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.456887368901266	0.90112533786168103	0.48189791512225988	41.501113974944637	3.8822483525394014	0.47003538348003066	0.0014012378562317182	0.00094390316170571973	0.00046420002954160344	0.069869942420321282	0.0083562403663864117	0.00060258113102328297
78	50	125.09	180	0.08368397614815537	-0.37635150291882452	-0.92268983867103316	0.99619122217936273	0.054357263580982251	0.068178711844501749	0.024495734094387711	-0.92488098377398265	0.37946689561073343	1.3520000000000005	1.1750000000000003	-0.17777300751007724	246.21965079413738	120	890	0.12837703123736732	0.97623095980235752	0.0043344074476095373	0.0011689080811113292	0.0053432519338761329	-0.097799911302687836	-9907.3551561901877	24640.497040468741	-2891.0897415684276	-0.0005510595551698064	2.7582258904471155	0.00023828435797404148	1.342640304117611e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.11107328336586415	0.18626604154924919	0.023499815709309813	0.0013753392600540028	0.52396356799066446	0.02562284648168954	0.0020526897126267084	0.069423977298498099	0.00019950409744970291	0.00021897810072477633	0.056303956433869415	0	0.95744974223283541	0.032401022393839692	0	0.0094430058603192021	0.00062242608520168504	3.1476686201064005e-06	5.4525743516036673e-05	2.6704414422193011e-06	1.0864533624238219e-06	1.6042956192800364e-05	2.2236755735590378e-08	2.2744444222704312e-08	6.2851834704705217e-06	0	-9.9335137076893734	3.2563618627852415	-27.226603616780356	10.922731106899738	7.0334034172965483	-190.58379261252927	188.56240332350148	4.9643793819165261	32.254415179272151	-634.85623000971009	457	1	0.14626318559572424	1	377	1	0.69940397242732255	1	309	1	6.4726208822240075e-05	1	377	1	2.1060000000001603e-25	91.739013647948738	5.971351769448745	2.9295133048745861	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.88206031386644224	0.88206031386644224	0.88206031386644201	0.88206031386644179	0.88206031386644179	0.88206031386644212	6.0926780364374566e-06	6.0926780364374574e-06	6.0926780364374574e-06	6.0926780364374566e-06	6.0926780364374557e-06	6.0926780364374557e-06	9.4510619774065035e-06	0.004560779804020431	0.035575425131745102	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4607130419813865	0.90349162301210539	0.48316334162028757	41.610092677017327	3.89244283519447	0.47126965989128117	0.00026281795310445147	0.00017703967658670936	8.7065947478209843e-05	0.013104895195893198	0.0015673070628055418	0.00011302088273635359
79	50	125.09	180	0.08368397614815537	-0.37635150291882474	-0.92268983867103316	0.9961701531671372	0.0080511682460863154	0.087064370604949815	-0.025338075597759524	-0.92644197062774269	0.37558388807879795	1.3520000000000005	1.1750000000000003	-0.2277874495018809	246.21965079413738	120	890	0.12838283108103893	0.97791196230640065	0.0043034037278061174	0.027324101065465251	0.0039051184380658951	-0.09732854538489237	-9526.451385059956	23636.788400207341	-2826.3327434691564	-0.00054980004823867296	2.7584683990265835	0.00023703805110853807	1.3372864243321805e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.068640960105250046	0.19515732666825156	0.024621563720797129	0.0014409901612853183	0.54897461904552347	0.026845935949497295	0.0021506734854282658	0.072737884498769417	0.00020902729232774258	0.00022943087414588765	0.058991588198723646	0	0.98838417552311619	0.00061746892445461847	0	0.010233040432625157	0.00067450040701066895	3.4110134775417192e-06	5.9087556046448481e-05	2.8938598212692652e-06	1.1773498132160128e-06	1.7385165466180373e-05	2.4097159728439886e-08	2.4647323192559516e-08	6.8110236858010449e-06	0	-9.9335137076893627	2.5008333759613182	-27.487441633989718	11.125826764253315	-0.96478307656544482	-190.9882409388448	188.50591392916027	-6.332765368728646	5.9517217837610437	-638.2999805594485	1	1	0.19042697415759896	1	377	1	0.7327585580075312	1	309	1	7.5048313644575674e-05	1	377	1	2.1060000000001607e-25	86.972074379392836	1.2044125008928432	2.9348896474031823	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.92412578301677795	0.92412578301677772	0.92412578301677772	0.92412578301677772	0.92412578301677795	0.92412578301677761	7.0642977633639056e-06	7.0642977633639056e-06	7.0642977633639056e-06	7.0642977633639081e-06	7.0642977633639056e-06	7.0642977633639056e-06	9.4510619774065035e-06	0.0043528084825907544	0.035125458736807259	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4606512557403373	0.90345340650441297	0.48314290444622698	41.608332624808348	3.8922781899805412	0.47124972580431929	0.00028120391684902622	0.00018942484676486999	9.3156822682177401e-05	0.014021674757951443	0.0016769512118941928	0.00012092748815590257
80	50	125.09	180	0.083683976148155259	-0.37635150291882469	-0.92268983867103316	0.99647520215479957	0.037036032416433162	0.075269540940546553	0.0058449659183494318	-0.92573639798464824	0.37812426240565733	1.3520000000000008	1.1750000000000003	-0.19649186918128186	246.21965079413738	120	890	0.12829884571909195	0.97715179100386018	0.0043236511777723797	0.010946505109561269	0.004801602101052356	-0.097655864490966179	-9758.4935105415425	24273.808241020419	-2867.1883160081652	-0.00056803849594145369	2.754957961577857	0.00025508535360901214	1.4148139504273648e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.09436194462869231	0.18976774181015246	0.023941599461817977	0.0014011948900212519	0.53381379805662943	0.026104542057886631	0.0020912791626546022	0.070729110308235782	0.00020325466596063667	0.00022309476990431282	0.057362440188044421	0	0.98843585864979955	0.010972190852606324	0	0.00055075991561816836	3.6302777233756683e-05	1.8358663853938944e-07	3.1801943514726486e-06	1.5575253527696586e-07	6.3367001044240866e-08	9.3569964158785586e-07	1.2969507690363318e-09	1.3265615171878462e-09	3.6658106211574851e-07	0	-9.9335137076893751	2.9744435326953882	-27.332239207471492	11.061379987925854	4.0438807380956447	-190.85990047523421	188.6864600692374	0.98072000724971553	22.261879038766253	-636.70481130560574	457	1	0.12432826413875968	1	377	1	0.71295869309780457	1	309	1	2.1493902959734049e-07	1	377	1	2.1060000000001603e-25	89.454980736061884	3.6873188575618911	2.9323266488897213	0.0070052297827475109	0.00700522978274751	0.0070052297827475109	0.0070052297827475109	0.0070052297827475109	0.00700522978274751	0.89915498538722693	0.89915498538722705	0.89915498538722682	0.89915498538722671	0.89915498538722682	0.89915498538722693	2.0232210855997656e-08	2.0232210855997652e-08	2.0232210855997652e-08	2.0232210855997652e-08	2.0232210855997656e-08	2.0232210855997652e-08	9.451061977406478e-06	0.0044791743768474975	0.034728104639465719	0.12605414155137032	0.065224056360051491	0.042732353985914538	1.5504659410818551	0.053411940978461192	0.023959327156570589	1.4615459591343714	0.90400680542559586	0.48343884750225263	41.63381928103324	3.8946623556007838	0.4715383838446679	1.496366844495989e-05	1.007984040189824e-05	4.957142217725297e-06	0.00074613360465279447	8.9235392644372672e-05	6.4348991255987423e-06
81	50	125.09	180	0.083683976148155481	-0.37635150291882458	-0.92268983867103294	0.99372110832511151	-0.037489639610525094	0.10541767304861632	-0.07426540921012259	-0.9257181391614917	0.37085115049334572	1.3520000000000003	1.1749999999999998	-0.27695342975849346	246.21965079413738	120	890	0.12905616436188691	0.97713212696320118	0.0042660465680067353	0.052994338586641258	0.0025271536967912673	-0.096598676258147539	-9206.3543946497666	22580.835627275112	-2760.2282474439435	-0.00040357749772998691	2.786708690465078	9.234796320044852e-05	7.1572735389758993e-06	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.035075498199486674	0.20219064629400416	0.02550890589898025	0.0014929223359820586	0.56875924116599585	0.027813442788255472	0.002228182100102834	0.075359301789705027	0.00021656047482488636	0.00023769938600466564	0.061117599566658083	0	0.87277603304324702	0.04493039548643759	0	0.076567214088188756	0.0050468497028021194	2.5522404696062917e-05	0.0004421139136059931	2.1652878822788862e-05	8.8093461370281669e-06	0.00013008193361219164	1.8030343962702514e-07	1.8441995651348689e-07	5.0962479054396593e-05	0	-9.9335137076893361	1.7520153052337935	-27.676853024111633	10.803983359318218	-8.8183253473876455	-190.34731622308342	187.12544796525856	-19.367007666912233	-18.436527443039711	-637.16276482697936	1	1	0.19042697415759949	1	377	1	0.75543843799540045	1	309	1	0.0048239744071924525	1	377	1	2.1060000000001607e-25	85.356973881951461	-0.41068799654853194	2.9334937472463953	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95272874046227907	0.95272874046227918	0.95272874046227896	0.95272874046227884	0.95272874046227884	0.95272874046227884	0.00045408071094902539	0.0004540807109490255	0.00045408071094902555	0.00045408071094902561	0.00045408071094902544	0.00045408071094902539	9.4510619774065289e-06	0.0041807609738266629	0.040328284769314923	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4534781775071184	0.89901665821185794	0.4807702492091897	41.403999233180059	3.873163691668601	0.4689354765012822	0.0024157237402543689	0.0016272820963927732	0.0008002774308468241	0.12045526595240963	0.014406096825443863	0.0010388454302518884
82	50	125.09	180	0.083683976148155481	-0.37635150291882469	-0.92268983867103316	0.95734182670238432	-0.22662875031645258	0.17926526818138971	-0.27657479816891745	-0.89833120605973904	0.34133184035052666	1.3520000000000003	1.1750000000000003	-0.48359868967721847	246.21965079413738	120	890	0.13886301128388068	0.94807404712046361	0.00404373236532375	0.15488638812726188	-0.0025843476679724094	-0.090845953183444572	-8510.0984655082011	17632.348265587319	-2470.6126466834758	0.0017260991574570806	3.2174009784541058	-0.0020150089484576267	-8.3370475944124264e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.025092953204612634	0.20428239256058395	0.025772806132036228	0.0015083672380080564	0.57464329189286179	0.028101184413199219	0.0022512335699634762	0.076138925086133194	0.0002188008829397356	0.00024015848494102584	0.061749886534720792	0	0.29780429388415297	0.31449820844102788	0	0.36071975946056417	0.023776474467669447	0.00012023991982018806	0.0020828657078529348	0.00010200999649261116	4.1502165873419746e-05	0.00061283572037386174	8.4943685292326404e-07	8.6883038837813315e-07	0.00024009196893127869	0	-9.9335137076893787	-1.4202978876047365	-27.739157176583511	3.9574018070551928	-40.030182234693463	-176.71291120488746	163.03082482358323	-89.278739377775466	-96.793612578514953	-591.22005590228582	1	1	0.19042697415759949	1	377	1	0.70839256028286635	1	309	1	0.31519849395561489	1	377	1	2.176120969353088e-25	90.171242909531259	4.4035810310312655	2.8568086023323875	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89339636132633982	0.89339636132633971	0.89339636132633959	0.89339636132633937	0.89339636132633959	0.89339636132633959	0.029669634236042016	0.029669634236042016	0.029669634236042016	0.02966963423604202	0.029669634236042013	0.029669634236042009	9.4510619774065289e-06	0.0038405241531284562	0.11872295986060001	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.3490049809586562	0.83439708188302852	0.44621341477055304	38.427959952563334	3.5947681863999437	0.4352293026053034	0.033504205114193712	0.022569134138847237	0.011099224114313945	1.6706206385707549	0.19980133278144743	0.01440797629179119
83	50	125.09	180	0.08368397614815537	-0.37635150291882452	-0.92268983867103316	0.99463853510155964	-0.024906760467015454	0.10036850987268059	-0.060755054333434699	-0.92614210547506204	0.37224941079760032	1.3520000000000005	1.1750000000000003	-0.26336419100027969	246.21965079413738	120	890	0.12880412385153345	0.97758882220646204	0.0042770342232820811	0.045917722669505168	0.0029036895860909658	-0.096826468758876724	-9289.2500657569781	22878.983229356803	-2778.7050409801368	-0.00045831117465291061	2.7761178265771029	0.00014650801237181137	9.4838786509318881e-06	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.043415107520562775	0.20044316139200247	0.025288438588834596	0.0014800193689565896	0.56384359246993143	0.027573057922605008	0.0022089244605917641	0.074707989552879717	0.00021468879496697378	0.00023564500764507407	0.06058937492102328	0	0.91515490124151244	0.026904344152225573	0	0.053908975915198165	0.0035533550791415564	1.7969658638399388e-05	0.00031128086092969254	1.5245226522254964e-05	6.2024305622862393e-06	9.1587292415067829e-05	1.2694694328417631e-07	1.2984527532262784e-07	3.5881350636029737e-05	0	-9.9335137076893627	1.9594856454618856	-27.631173102494039	10.944555979900178	-6.65294478425559	-190.62725505516391	187.65019597972409	-15.585337393960607	-11.865298603913661	-637.90962429684407	1	1	0.19042697415759896	1	377	1	0.75029282603211889	1	309	1	0.0022730809471554949	1	377	1	2.1060000000001093e-25	85.609130577346235	-0.15853130115375791	2.9345419932134282	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.94623930047866678	0.946239300478667	0.94623930047866678	0.94623930047866667	0.94623930047866667	0.94623930047866678	0.00021396510955574671	0.00021396510955574671	0.00021396510955574676	0.00021396510955574668	0.00021396510955574676	0.00021396510955574676	9.4510619774065035e-06	0.0042249997435627167	0.038333915852451286	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4561631870709244	0.90067741126799239	0.48165837586777777	41.480484821778006	3.8803185851614996	0.4698017407897308	0.0016167353626516678	0.0010890667945214266	0.00053558972858620325	0.080615297534959884	0.0096413533498770701	0.00069525257190230865
84	50	125.09	180	0.083683976148155814	-0.37635150291882447	-0.92268983867103282	0.99453309936076773	-0.026491767279065215	0.10100544808225337	-0.062457236665576676	-0.92609812251033841	0.37207709022583801	1.3519999999999992	1.1749999999999996	-0.26507563900925973	246.21965079413738	120	890	0.12883310156476227	0.97754143416702344	0.0042756778787637669	0.046810003843579633	0.0028560720746144234	-0.09679886818289693	-9278.5723230508956	22841.687530112024	-2776.3860198541333	-0.00045201831009874258	2.7773342650417732	0.00014028109920159818	9.2163831771381763e-06	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.042323035159197372	0.20067199464904203	0.025317308796865341	0.0014817090132943061	0.56448729697364097	0.02760453633577287	0.0022114462496882902	0.074793278930963464	0.00021493389156124527	0.0002359140286195491	0.060658545971354373	0	0.91014354250881924	0.02898545226784504	0	0.056635326495455329	0.0037330596926574318	1.8878442165151777e-05	0.00032702333686085493	1.6016226740112634e-05	6.5161074570040001e-06	9.6219156841741304e-05	1.3336705916671737e-07	1.3641196919335476e-07	3.7695986129770795e-05	0	-9.9335137076893307	1.9333756617731492	-27.637207121990301	10.929018457496866	-6.9259594322746558	-190.59631335501609	187.59033512920544	-16.054321012111004	-12.70043981540919	-637.83342608964097	1	1	0.19042697415760101	1	377	1	0.75099014645620754	1	309	1	0.0025237244335637801	1	377	1	2.1060000000001607e-25	85.571046222723169	-0.19661565577682438	2.9344377991220538	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.94711873310471062	0.94711873310471051	0.94711873310471018	0.94711873310471029	0.94711873310471018	0.94711873310471029	0.00023755818093135846	0.00023755818093135851	0.00023755818093135851	0.00023755818093135851	0.00023755818093135854	0.00023755818093135851	9.4510619774066068e-06	0.0042192871638185017	0.038561823492648251	0.12605414155137201	0.065224056360052365	0.042732353985915114	1.5504659410818757	0.053411940978461907	0.023959327156570911	1.4558544849616966	0.90048647043178609	0.48155626577608074	41.471691086796945	3.8794959695766869	0.46970214426814011	0.0017085970084121367	0.0011509467226772203	0.00056602152036666902	0.085195796035892835	0.010189167547882422	0.00073475628224943317
85	50	125.09	180	0.083683976148155148	-0.37635150291882469	-0.92268983867103316	0.99648016788555527	0.036182447107755533	0.075618156100704437	0.004926169588127971	-0.92577015331670565	0.37805469985327855	1.3520000000000012	1.1750000000000003	-0.19741391317578305	246.21965079413738	120	890	0.12829747835320671	0.97718814520171704	0.0043230949284345493	0.011428671726522129	0.0047750163673101658	-0.097647765065083381	-9751.3529349864257	24255.461500386016	-2866.0001584650486	-0.00056833543615353126	2.7549008301473661	0.000255379181785582	1.4160761762711405e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552689	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.093562730114585185	0.1899352095227386	0.02396272763070105	0.0014024314273846674	0.53428488220852344	0.026127578997172739	0.0020931246909536069	0.070791527883549601	0.00020343403571893275	0.00022329164831183046	0.057413061840360123	0	0.98938647453037687	0.010192798714335777	0	0.00039145069255299108	2.5802072530643388e-05	1.3048356418433036e-07	2.2603120634511416e-06	1.1070057219509316e-07	4.5037875379752729e-08	6.6504526261690951e-07	9.2180324375381761e-10	9.4284897991258057e-10	2.6054621364548539e-07	0	-9.9335137076893787	2.9605292025494587	-27.337195356579503	11.066274877693358	3.8964435734941825	-190.86964824630809	188.68825164016292	0.77680163781431599	21.773916068174554	-636.77839841190644	457	1	0.12327647342992812	1	377	1	0.71359498248654629	1	309	1	1.0851375100610966e-07	1	377	1	2.106000000000186e-25	89.359451656497356	3.5917897779973629	2.9324404981777081	0.0070052297827474909	0.0070052297827474927	0.0070052297827474909	0.0070052297827474918	0.0070052297827474901	0.0070052297827474901	0.89995744811273248	0.89995744811273259	0.89995744811273248	0.89995744811273237	0.89995744811273237	0.89995744811273237	1.0214399382205098e-08	1.02143993822051e-08	1.02143993822051e-08	1.0214399382205101e-08	1.02143993822051e-08	1.02143993822051e-08	9.4510619774064543e-06	0.004475269648298353	0.034707320927183052	0.12605414155136999	0.065224056360051325	0.042732353985914427	1.5504659410818509	0.053411940978461053	0.023959327156570526	1.4615605258025393	0.90401581531479835	0.48344366575187869	41.634234229346184	3.8947011722071352	0.47154308348693569	1.0629010303216643e-05	7.159923910412663e-06	3.5211630022756509e-06	0.00052999448635217229	6.3385787470323911e-05	4.5708450008584866e-06
