	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
78	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	230.71267724203298	890	0.13448490731430843	0.2728398862048203	0.0034218044365623541	0.068643158507500163	-0.00088174400876820465	-0.054187399597001376	-9630.6946360361526	4857.3901176728796	-1241.5311689082559	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.031541598905178131	0.20293114089324063	0.025602328653182037	0.0014983899525466086	0.57084224131495842	0.02791530558234797	0.0022363425013948021	0.075635294556929092	0.00021735359688545254	0.00023856992633283856	0.061341434117004191	0	0.065020999160317491	0.31471031108423847	0	0.53153571809930078	0.084493389397804777	0.00016507705897771631	0.0027243920635796033	0.00013342694616619923	5.5170490763605185e-05	0.00084400300830712101	1.1170628051123658e-06	1.1356805185309053e-06	0.00031525994722060103	0	-3.0005065617729043	1.3473342753448538	-8.2000753789528638	8.3413225342318693	-18.1429303332493	-102.35365089857112	176.48579083359058	-57.102215610350456	-32.301092195576274	-337.07954819054191	1	1	0.33631124985102717	1	377	1	0.73095325137643241	1	801	1	0.22219150616298833	1	377	1	2.1060000000001093e-25	87.156592556848807	1.3889306783488138	0.88208818498915298	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92184900250590174	0.92184900250590163	0.9218490025059014	0.9218490025059014	0.92184900250590152	0.9218490025059014	0.025449186006775655	0.025449186006775645	0.025449186006775652	0.025449186006775648	0.025449186006775645	0.025449186006775645	6.2100150753354399e-06	0.0040157862544466204	0.052598915671542928	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
79	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	93.981193041990679	890	0.13448490731430843	1.6442538587429796	0.0034218044365623541	0.16851080903536428	-0.00088174400876820465	-0.13302363621009039	-8547.9968469970918	33053.287591332017	-2096.2205365462446	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.021352779339349669	0.20506611001169889	0.025871681995377649	0.0015141540006962128	0.57684787727282305	0.028208992963635559	0.0022598702958858677	0.076431027619059219	0.00021964029973004157	0.00024107983892225938	0.061986786362821622	0	0.42852129981767501	0.37683420167918447	0	0.16679949350133561	0.026514595493528127	5.1802294537484269e-05	0.00085493260533667627	4.1870275659996671e-05	1.7312872121738162e-05	0.00026485383673300228	3.505418427348559e-07	3.5638420678043681e-07	9.8930697838503769e-05	0	-3.908119845405742	-1.1027780511622036	-37.57907579030514	6.4526496643626112	-35.440183848874057	-239.56038836730204	175.33538773987803	-66.426983635033665	-101.80794218224938	-829.90103009702568	1	1	0.33631124985102717	1	377	1	0.73864336050338197	1	801	1	0.070026534406945701	1	377	1	2.106000000000135e-25	86.427701259290728	0.66003938079073521	4.9405293231190042	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93154746053244519	0.93154746053244519	0.93154746053244497	0.93154746053244497	0.93154746053244497	0.93154746053244497	0.0079861262214525851	0.0079861262214525833	0.0079861262214525851	0.0079861262214525851	0.0079861262214525833	0.0079861262214525833	6.2100150753354399e-06	0.0039739773975902455	0.16761563135378627	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
80	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	413.1855952296487	890	0.13448490731430843	0.085066865924188551	0.0034218044365623541	0.038328651957995945	-0.00088174400876820465	-0.030256911611014865	-11075.592466411907	-3701.3845617805746	-100.91850169166219	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.072741929895594609	0.1942980079020738	0.024513149795892898	0.0014346451784521864	0.54655736830554469	0.026727727645710554	0.0021412036176169944	0.072417604290852269	0.00020810690118482696	0.00022842064173975681	0.058731835825337392	0	0.00063905692106997099	0.20381993066124282	0	0.68173433593690236	0.10836909496533477	0.00021172368168034561	0.0034942367014162293	0.00017113004346343719	7.0760283087904972e-05	0.0010824970191175565	1.432716642949707e-06	1.4565952536655354e-06	0.00040434447478802839	0	-2.7250034465431372	2.0910580515259705	0.71782642088306314	8.9146231554129827	-12.89240423980185	-60.704983691050856	176.83499202070763	-54.271712040247962	-11.202509741506066	-187.48516039804889	1	1	0.33631124985102717	1	377	1	0.69985690706140047	1	801	1	0.28485372943516346	1	377	1	2.1060000000000579e-25	91.655001609720571	5.8873397312205782	0.80956413553546014	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88263153690955565	0.88263153690955576	0.88263153690955543	0.88263153690955543	0.88263153690955531	0.88263153690955554	0.032640485543480785	0.032640485543480778	0.032640485543480785	0.032640485543480785	0.032640485543480778	0.032640485543480778	6.2100150753354399e-06	0.0041942174034484692	0.041010406750740219	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
81	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	418.23554702281302	890	0.13448490731430843	0.083025001769679432	0.0034218044365623541	0.037865855703438714	-0.00088174400876820465	-0.02989157694222995	-11115.580123045645	-3832.0470503413562	-69.351959940478082	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.073475824930773939	0.19414422725789079	0.024493748423705556	0.0014335097027872602	0.54612478567081513	0.026706573506153051	0.0021395089235992865	0.072360288078718735	0.00020794219124431503	0.00022823985412484136	0.058685351460187218	0	0.00090650576354891403	0.20174954456576202	0	0.68327935273895979	0.10861469220713293	0.00021220351176714922	0.0035021557017209958	0.00017151787605239501	7.0920647353757763e-05	0.0010849502857267781	1.4359636134619118e-06	1.4598963403529436e-06	0.0004052608420214729	0	-2.7207974796856829	2.1024121066374977	0.85397152173547486	8.9233754463263963	-12.812247110853228	-60.069154532510375	176.84032309879134	-54.228500172404587	-10.88040834360717	-185.20137846479889	1	1	0.33631124985102717	1	377	1	0.69930299275643182	1	801	1	0.28549830429342082	1	377	1	2.1060000000001607e-25	91.757816309961569	5.9901544314615762	0.80947250549368266	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88193296234470164	0.88193296234470142	0.88193296234470131	0.8819329623447012	0.8819329623447012	0.88193296234470131	0.032714458784864758	0.032714458784864751	0.032714458784864751	0.032714458784864744	0.032714458784864738	0.032714458784864751	6.2100150753354399e-06	0.0041975396214884069	0.040917674887505778	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
82	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	125.09840452137881	890	0.13448490731430843	0.92799841788594051	0.0034218044365623541	0.12659511473552121	-0.00088174400876820465	-0.099935087754628824	-8794.3961036635683	21219.118941436078	-1901.7112034721906	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	9.9395909665266608e-05	0.20951955204116721	0.026433540002849878	0.0015470370405383565	0.58937534259173807	0.028821610596388547	0.0023089481340341166	0.078090888191509514	0.00022441025095273253	0.00024631539484640789	0.063332959846310016	0	0.30883981651280645	0.38039712043746843	0	0.26630663550339906	0.042332339082063949	8.2705855276011853e-05	0.0013649575363221501	6.6848717610310307e-05	2.764116742119343e-05	0.00042285700441870722	5.5966368231887708e-07	5.6899141035752503e-07	0.00015794952812110531	0	-3.5271832684646833	-0.07443545237949234	-25.248344131271864	7.2453491443985376	-28.180311540317813	-181.97301514664611	175.81822621803161	-62.513262586489319	-72.635053259889446	-623.05772827904298	1	1	0.33631124985102717	1	377	1	0.75468455515161403	1	801	1	0.11153958624867752	1	377	1	2.1060000000000069e-25	85.38973050509442	-0.37793137340557337	2.7929639435397315	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95177797357500982	0.95177797357500971	0.95177797357500959	0.95177797357500959	0.95177797357500959	0.95177797357500971	0.012750388865680109	0.012750388865680109	0.012750388865680109	0.012750388865680109	0.012750388865680109	0.012750388865680107	6.2100150753354399e-06	0.0038895085363590599	0.10498500106791853	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
83	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	321.38685878499899	890	0.13448490731430843	0.14060298721493414	0.0034218044365623541	0.049276585027420522	-0.00088174400876820465	-0.03889928816962436	-10348.691200279294	-610.4257103169457	-674.73955293583322	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.056238423529926813	0.19775615888898018	0.024949439256984927	0.0014601792520811108	0.55628509492001099	0.027203432562779815	0.0021793131457762413	0.073706505872766712	0.00021181082534485769	0.00023248611351783208	0.059777155631830614	0	0.0072505895959430076	0.25028996470180148	0	0.63624638990975835	0.1011382907019423	0.00019759666049736803	0.0032610877427949078	0.00015971158649223351	6.603888390306773e-05	0.0010102686401369193	1.3371202590047459e-06	1.3594055966548251e-06	0.00037736505087467275	0	-2.8245000245602618	1.8224659136175381	-2.5028294015981176	8.7075784911991434	-14.788605590018786	-75.746192436245721	176.7088797510562	-55.293934308245142	-18.82215772059131	-241.5104285461311	1	1	0.33631124985102717	1	377	1	0.71231308651470382	1	801	1	0.26587634276295397	1	377	1	2.1060000000001093e-25	89.552978817356959	3.7853169388569654	0.81312839427773309	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89834077218888386	0.89834077218888386	0.89834077218888375	0.89834077218888364	0.89834077218888364	0.89834077218888375	0.030462586373034655	0.030462586373034652	0.030462586373034655	0.030462586373034652	0.030462586373034652	0.030462586373034652	6.2100150753354399e-06	0.0041208733562414345	0.043942414222080811	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
84	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	114.98693089487145	890	0.13448490731430843	1.0983830254268141	0.0034218044365623541	0.13772736388706358	-0.00088174400876820465	-0.10872296474490595	-8714.3291739187734	24362.116239049894	-1964.9166096761051	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.002162445963063532	0.20908725975005518	0.026379000865768349	0.0015438451084242685	0.58815931089115547	0.028762144260398081	0.0023041841849458502	0.077929766765645406	0.00022394723535066442	0.00024580718334377258	0.063202287791849499	0	0.34600665192441171	0.38119031453612767	0	0.23377700459011794	0.037161400087500934	7.2603249528279477e-05	0.0011982265617637099	5.8683077626240912e-05	2.4264770237082875e-05	0.00037120458405436122	4.9130018477783098e-07	4.9948852119079482e-07	0.00013865582992618784	0	-3.6283549407053473	-0.34754952609380707	-28.523221938787618	7.0348187389868562	-30.108436761603581	-197.26745312229482	175.68999076044128	-63.552694678687651	-80.3829833223338	-677.992549463052	1	1	0.33631124985102717	1	377	1	0.75312744836976464	1	801	1	0.09796856148828989	1	377	1	2.1060000000001607e-25	85.461939479171619	-0.30572239932837419	3.303645439089947	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94981421278601252	0.94981421278601263	0.94981421278601241	0.9498142127860123	0.9498142127860123	0.9498142127860123	0.01119291568061526	0.011192915680615258	0.01119291568061526	0.01119291568061526	0.011192915680615258	0.01119291568061526	6.2100150753354399e-06	0.003897550176765522	0.11959346669591116	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
85	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	164.8394563854925	890	0.13448490731430843	0.53447627285218824	0.0034218044365623541	0.096074369698105816	-0.00088174400876820465	-0.075841793633264612	-9109.0825801477404	12602.116405118759	-1653.2954513450934	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0080926617939154743	0.2078446400743546	0.02622222868586456	0.0015346699329006363	0.58466384046874176	0.028591208898692957	0.0022904902630489611	0.077466624909840756	0.00022261630183851192	0.00024434633468749077	0.062826672336114289	0	0.18583831245160531	0.36382817191540379	0	0.38591073928065167	0.061344713547064465	0.00011985085423076865	0.0019779896619288506	9.6871931051185166e-05	4.0055417071862149e-05	0.00061277128478889236	8.110208181029456e-07	8.2453783173799473e-07	0.000228888097553498	0	-3.2498058246586945	0.67434809499640092	-16.269771227338136	7.8225500980174472	-22.89406457638605	-140.0409998287297	176.16980312334451	-59.663502269608799	-51.392930955177398	-472.44560594787492	1	1	0.33631124985102717	1	377	1	0.7486515611886273	1	801	1	0.16143752654404012	1	377	1	2.1060000000001607e-25	85.703617097818125	-0.064044780681868474	1.6157413249318395	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94416940290864926	0.94416940290864926	0.94416940290864915	0.94416940290864915	0.94416940290864904	0.94416940290864915	0.018476865902981209	0.018476865902981206	0.018476865902981213	0.018476865902981213	0.018476865902981206	0.018476865902981206	6.2100150753354399e-06	0.0039208520648245379	0.07244732930944861	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
86	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	215.1619380129047	890	0.13448490731430843	0.31370387450283166	0.0034218044365623541	0.073604314126714893	-0.00088174400876820465	-0.058103771276954361	-9507.5572980645447	6258.0862835571206	-1338.736662988915	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.026243018418576663	0.20404140745920271	0.025742402815231692	0.0015065878676608848	0.57396540443413824	0.028068034386464834	0.0022485778650674724	0.076049106544500922	0.00021854277086117305	0.00023987517801419945	0.061677042260281242	0	0.085463759342011336	0.32700553310048103	0	0.5034810908641858	0.080033800958737744	0.00015636423837696837	0.0025805977687025977	0.00012638462876333906	5.225857440493416e-05	0.00079945625636344733	1.0581038687163272e-06	1.0757389331949326e-06	0.00029862042517105232	0	-3.0455943426345682	1.2256193008550273	-9.6595449089487282	8.2474983582180759	-19.00221125176936	-109.16971168491347	176.42864190956396	-57.565444944764643	-35.754005101433464	-361.56159068685474	1	1	0.33631124985102717	1	377	1	0.73495240573348353	1	801	1	0.2104872477716617	1	377	1	2.1060000000001607e-25	86.758995230283176	0.99133335178318305	0.97436333990191404	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92689257601484021	0.92689257601484021	0.92689257601483999	0.92689257601483999	0.92689257601483999	0.9268925760148401	0.024105969732598913	0.024105969732598913	0.024105969732598913	0.024105969732598917	0.024105969732598913	0.024105969732598917	6.2100150753354399e-06	0.0039939348407072124	0.055529796292309766	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
87	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	343.62572992313693	890	0.13448490731430843	0.1229927258404047	0.0034218044365623541	0.046087488492660381	-0.00088174400876820465	-0.036381792587547104	-10524.787998707665	-1510.811755772278	-535.72748251736584	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.060870563462202869	0.19678553852968417	0.024826983229158033	0.0014530124476778798	0.5535547544758207	0.027069913558180853	0.0021686167117412366	0.073344741993378038	0.00021077122232791991	0.00023134503272266606	0.059483759337105681	0	0.0028997011798037446	0.23734542235401815	0	0.65106761071741026	0.10349428511287261	0.00020219963158299025	0.0033370540701102517	0.00016343203304640183	6.7577245292209891e-05	0.0010338026276423562	1.3682681836442945e-06	1.3910726533716996e-06	0.00038615568738405647	0	-2.7955170019054121	1.9007059111436302	-1.5646630593307727	8.7678899140949351	-14.23624843576536	-71.364738294744825	176.74561583626843	-54.996164357337342	-16.602579576287752	-225.77304740322711	1	1	0.33631124985102717	1	377	1	0.70881693454730887	1	801	1	0.27205969526263668	1	377	1	2.1060000000001607e-25	90.102399375949062	4.3347374974490691	0.81171660651686328	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89393156517368411	0.89393156517368388	0.89393156517368388	0.89393156517368388	0.89393156517368377	0.89393156517368377	0.031172205674876118	0.031172205674876118	0.031172205674876118	0.031172205674876115	0.031172205674876115	0.031172205674876118	6.2100150753354399e-06	0.0041411990550073788	0.042942087661081839	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
88	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	361.3446990584406	890	0.13448490731430843	0.11122627722271108	0.0034218044365623541	0.043827533418591233	-0.00088174400876820465	-0.03459776791076194	-10665.094299184717	-2148.8708392364533	-424.96868680873968	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.064242158539102215	0.19607905321775776	0.02473785117645794	0.0014477959467093606	0.55156742193956732	0.026972729098047939	0.0021608310997217224	0.073081424966565431	0.0002100145266181435	0.00023051447439593697	0.059270205015056289	0	0.00097345244997687963	0.22784824620652441	0	0.6608568495514936	0.10505039120424499	0.00020523983885662264	0.0033872289194758392	0.00016588934343674382	6.8593314565239673e-05	0.0010493465445301007	1.3888410148192508e-06	1.4119883650662384e-06	0.00039196179751565526	0	-2.7749781664086699	1.9561507299118857	-0.89983094703240329	8.8106296382494271	-13.844820224092452	-68.259818324164229	176.77164888395822	-54.785149512184645	-15.029674261306738	-214.62074330116872	1	1	0.33631124985102717	1	377	1	0.70627219087943605	1	801	1	0.27614372593459063	1	377	1	2.106000000000135e-25	90.522203114574651	4.7545412360746582	0.81094179754003526	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89072223624950964	0.89072223624950952	0.89072223624950952	0.89072223624950952	0.89072223624950941	0.89072223624950952	0.031640900724842255	0.031640900724842255	0.031640900724842262	0.031640900724842262	0.031640900724842255	0.031640900724842262	6.2100150753354399e-06	0.0041561200588479934	0.042305988704955763	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
