	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
74	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	130.71831501084287	890	0.13448490731430843	0.84991969922532307	0.0034218044365623541	0.12115247103897381	-0.00088174400876820465	-0.095638625947489064	-8838.8969345960995	19682.482975311181	-1866.5819296950203	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	6.2644718826102746e-05	0.20952725289964264	0.026434511563492229	0.0015470939016436298	0.58939700499058334	0.028822669930193313	0.0023090329990628649	0.078093758409932199	0.00022441849911652531	0.00024632444813034991	0.063335287639376847	0	0.28911207670945188	0.37924742097409297	0	0.28419743807976511	0.045176276934687697	8.8262134885251043e-05	0.0014566570381438044	7.1339695489958528e-05	2.9498134553754953e-05	0.00045126505054113314	5.9726256689267609e-07	6.0721694300755409e-07	0.0001685607688785997	0	-3.4777196464513791	0.059092154800730601	-23.647230752169229	7.348279106560466	-27.237636036120076	-174.49544477364864	175.88092153641938	-62.005076105250843	-68.847029641157334	-596.19966445312878	1	1	0.33631124985102717	1	377	1	0.75471229346479884	1	801	1	0.11900346706151088	1	377	1	2.1060000000001607e-25	85.388499785248541	-0.37916209325145189	2.5590357644921538	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95181295602606553	0.95181295602606564	0.95181295602606542	0.95181295602606553	0.9518129560260653	0.95181295602606542	0.013606975445044061	0.013606975445044057	0.013606975445044061	0.013606975445044061	0.013606975445044057	0.013606975445044057	6.2100150753354399e-06	0.0038893655833333175	0.098375983265799771	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
75	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120.44232247014804	890	0.13448490731430843	1.0011347465266591	0.0034218044365623541	0.13148905259228791	-0.00088174400876820465	-0.10379839725281478	-8757.5272744254034	22600.837338960133	-1930.8157206016535	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00067826985513375472	0.20939825457495234	0.02641823679417938	0.0015461414120811088	0.58903413464713605	0.028804924858453755	0.002307611411253109	0.078045678917340017	0.00022428033279202618	0.00024617279510813278	0.063296294401570349	0	0.32570094063603178	0.38097507460871977	0	0.25136231676324255	0.03995677691455396	7.8064654126120867e-05	0.0012883602692243252	6.3097370816225486e-05	2.6090029142150918e-05	0.00039912755493054275	5.2825705799630648e-07	5.3706134229624497e-07	0.00014908588081229094	0	-3.5716601634812113	-0.19450133361977029	-26.688039583674314	7.1527961744623649	-29.027950223622867	-188.69672641002788	175.76185159400569	-62.970215713957074	-76.041183299561069	-647.20806819574182	1	1	0.33631124985102717	1	377	1	0.75424764449845749	1	801	1	0.10530496367560169	1	377	1	2.1060000000001607e-25	85.409372558867418	-0.3582893196325756	3.012143491452381	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9512269593356748	0.9512269593356748	0.95122695933567458	0.95122695933567458	0.95122695933567436	0.95122695933567469	0.012034875807173412	0.01203487580717341	0.012034875807173412	0.012034875807173412	0.01203487580717341	0.012034875807173412	6.2100150753354399e-06	0.003891761599696379	0.11122670562848086	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
76	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	172.29140688593424	890	0.13448490731430843	0.48924178583070627	0.0034218044365623541	0.091918959626926727	-0.00088174400876820465	-0.072561483243820904	-9168.0902796403661	11428.908507379292	-1606.714351913934	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.010696346726776154	0.2072990629454303	0.026153397234472246	0.0015306415354613813	0.58312914022650941	0.028516159045793965	0.0022844778919765278	0.077263280629273082	0.00022203195016716088	0.00024370494325351254	0.062661756870886293	0	0.16722087028129839	0.35904662300265205	0	0.40596237131295115	0.064532138767376873	0.0001260782145583713	0.0020807645184633453	0.00010190532379717978	4.2136666444508294e-05	0.00064461042029843971	8.531608503949936e-07	8.6738019790157679e-07	0.00024078095111147596	0	-3.2120407890379532	0.77629523587007898	-15.047335398065833	7.9011362089666326	-22.174340210361134	-134.33194133283453	176.21767044150272	-59.275506409524276	-48.5008086020039	-451.93971301474517	1	1	0.33631124985102717	1	377	1	0.74668640505483486	1	801	1	0.16980294871932772	1	377	1	2.106000000000135e-25	85.825734035838835	0.058072157338841635	1.4811573325778473	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94169102659895554	0.94169102659895554	0.94169102659895543	0.94169102659895532	0.94169102659895521	0.94169102659895532	0.019436909971429078	0.019436909971429078	0.019436909971429078	0.019436909971429082	0.019436909971429078	0.019436909971429082	6.2100150753354399e-06	0.003931171104293747	0.068868950396305376	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
77	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	366.39829646862927	890	0.13448490731430843	0.10817922999716807	0.0034218044365623541	0.043223036313899815	-0.00088174400876820465	-0.034120573578808745	-10705.110823357743	-2319.5401029761379	-393.37935681586168	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.06515624106431632	0.19588751601853208	0.024713686337575647	0.001446381686613077	0.55102863068446528	0.026946381148574852	0.002158720320777983	0.073010036354555094	0.00020980937673820978	0.00023028929941634475	0.059212307708435233	0	0.00062908949363986021	0.22526659856396566	0	0.66336427765569705	0.10544897420061078	0.00020601856142021647	0.003400080769303572	0.00016651876205017494	6.8853571843072352e-05	0.0010533279832011069	1.3941105660014646e-06	1.4173457421014892e-06	0.00039344898196041339	0	-2.769484399415695	1.9709812160574376	-0.72200038234483355	8.8220617413930427	-13.740120257546319	-67.429308393214555	176.77861225333461	-54.728706857901237	-14.608950539950731	-211.63770367454731	1	1	0.33631124985102717	1	377	1	0.70558227834103859	1	801	1	0.27718981480237537	1	377	1	2.1059999999999812e-25	90.638907337191924	4.8712454586919307	0.81075898171590732	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88985214615258446	0.88985214615258423	0.88985214615258401	0.88985214615258401	0.88985214615258401	0.88985214615258423	0.03176095287195041	0.031760952871950396	0.031760952871950403	0.031760952871950396	0.031760952871950403	0.031760952871950403	6.2100150753354399e-06	0.0041601838787988371	0.042146077735028653	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
78	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	178.73596743788906	890	0.13448490731430843	0.45459731547484389	0.0034218044365623541	0.08860470055708243	-0.00088174400876820465	-0.069945183462597746	-9219.1210389548887	10493.184992902483	-1566.4303060332027	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.013023697005886996	0.20681138908472108	0.026091871012313902	0.0015270406804630311	0.58175732100520805	0.028449074394388082	0.0022791036267123463	0.077081517712354081	0.00022150961698918931	0.00024313162406498515	0.062514344236898209	0	0.1522384366040512	0.35464108162408364	0	0.42257678602385235	0.067173180872326307	0.00013123809116444217	0.0021659218804958688	0.00010607590075321452	4.3861151520747777e-05	0.0006709917442994037	8.8807730863156351e-07	9.0287859710875621e-07	0.00025063515154713013	0	-3.1819202691169242	0.85760592013412862	-14.072348822717096	7.9638146754755335	-21.600304683896429	-129.77852817355918	176.25584830858142	-58.966049875434926	-46.19411863015597	-435.58468656133959	1	1	0.33631124985102717	1	377	1	0.74492981514691037	1	801	1	0.17673438839354649	1	377	1	2.1060000000001607e-25	85.94318304919976	0.17552117069976703	1.3784295943539524	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9394756856706773	0.93947568567067741	0.93947568567067719	0.93947568567067719	0.93947568567067707	0.93947568567067719	0.020232384886799581	0.020232384886799577	0.020232384886799581	0.020232384886799577	0.020232384886799577	0.020232384886799577	6.2100150753354399e-06	0.0039404410453643237	0.066161235868597942	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
79	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	172.73916826788036	890	0.13448490731430843	0.48670872213334393	0.0034218044365623541	0.091680694265328058	-0.00088174400876820465	-0.072373394865608218	-9171.6358438612642	11361.638418700411	-1603.9154581944133	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.010856284875469727	0.20726554944505685	0.026149169082759785	0.0015303940806251585	0.58303486725498188	0.028511548912524418	0.0022841085663770867	0.077250789675636186	0.00022199605483922685	0.00024366554410915227	0.062651626507620517	0	0.16614668790083081	0.35874802233793707	0	0.40713876991853504	0.064719140133576797	0.00012644356427125546	0.0020867941622210954	0.0001022006252568418	4.2258770164340642e-05	0.00064647837371769711	8.5563314168518724e-07	8.6989369404660706e-07	0.00024147868665337508	0	-3.2098753950783161	0.78214074136006451	-14.977242649118384	7.9056422258990677	-22.133072228769688	-134.00459195849791	176.22041508611645	-59.253259273304685	-48.33497837912266	-450.76393399151385	1	1	0.33631124985102717	1	377	1	0.74656569020567398	1	801	1	0.17029373543254983	1	377	1	2.1060000000002117e-25	85.833554684623579	0.065892806123585501	1.473633942140395	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94153878585978812	0.9415387858597879	0.9415387858597879	0.94153878585978767	0.94153878585978745	0.94153878585978801	0.019493234289649265	0.019493234289649261	0.019493234289649268	0.019493234289649261	0.019493234289649254	0.019493234289649258	6.2100150753354399e-06	0.0039318067492652561	0.068669958447613172	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
80	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	411.72219720458259	890	0.13448490731430843	0.085672652632010918	0.0034218044365623541	0.038464884772159494	-0.00088174400876820465	-0.030364454767533477	-11064.004661192845	-3662.9215916355861	-110.06599789536449	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.072526430559035834	0.19434316371483784	0.024518846772482582	0.0014349785970484987	0.54668439092638621	0.026733939301085766	0.0021417012438700411	0.0724344344983026	0.00020815526625231413	0.0002284737278204697	0.058745485392877751	0	0.00056930506014486878	0.20442820265539499	0	0.68127285417834615	0.10829573741550706	0.00021158036101744316	0.0034918713716788545	0.00017101420157424911	7.0712383813724425e-05	0.0010817642518185064	1.4317468038774347e-06	1.4556092506087253e-06	0.00040407076464985377	0	-2.7262415522875703	2.0877157710628529	0.67774954030967205	8.9120467533574921	-12.916000003908433	-60.892152007004661	176.83342271723399	-54.284432269298222	-11.29732636858478	-188.1574347231732	1	1	0.33631124985102717	1	377	1	0.7000195572491098	1	801	1	0.28466120108423909	1	377	1	2.1060000000002369e-25	91.624962528615882	5.8573006501158886	0.80959170432090199	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88283666482028755	0.88283666482028766	0.88283666482028744	0.88283666482028733	0.88283666482028722	0.88283666482028744	0.032618390442977978	0.032618390442977978	0.032618390442977978	0.032618390442977978	0.032618390442977978	0.032618390442977978	6.2100150753354399e-06	0.0041932428731787054	0.041038186449447372	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
81	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	138.52648620396877	890	0.13448490731430843	0.75680700101213649	0.0034218044365623541	0.11432360198825912	-0.00088174400876820465	-0.090247867944909105	-8900.7253403703508	17754.470344621801	-1817.7741445787676	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00092062424024823579	0.20934747154512248	0.026411829873023832	0.0015457664436000665	0.58889128274948621	0.02879793912038587	0.0023070517719219635	0.078026751366828212	0.00022422594057727946	0.00024611309355798065	0.063280943855247795	0	0.26291445011485248	0.37689746041760214	0	0.30866113016510932	0.049065047135994889	9.5859732193717554e-05	0.0015820459561293983	7.7480610607704017e-05	3.203733154895297e-05	0.0004901099089603604	6.4867487950635922e-07	6.5948612749813189e-07	0.00018307046599401694	0	-3.4156577852795369	0.22662885110650999	-21.638318500908841	7.4774250275849754	-26.054863851424905	-165.11335920242226	175.95958516814576	-61.367456020746232	-64.0942075393274	-562.50093070370951	1	1	0.33631124985102717	1	377	1	0.75406472520570889	1	801	1	0.12920951824314364	1	377	1	2.1060000000001607e-25	85.417739424071982	-0.34992245442801106	2.2801920145321075	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95099626884043198	0.95099626884043187	0.95099626884043187	0.95099626884043165	0.95099626884043165	0.95099626884043165	0.014778262771733367	0.014778262771733365	0.014778262771733369	0.014778262771733369	0.014778262771733365	0.014778262771733365	6.2100150753354399e-06	0.0038927056543054429	0.090578954330150702	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
82	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	138.95033177070351	890	0.13448490731430843	0.75219700748873575	0.0034218044365623541	0.11397487628707956	-0.00088174400876820465	-0.089972581385688546	-8904.0815290395694	17656.013696598973	-1815.1247452723235	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00099137526049346085	0.20933264634949048	0.026409959487191239	0.0015456569782706854	0.58884957969757779	0.028795899759326917	0.002306888395246814	0.078021225807598835	0.0002242100617447801	0.000246095664760142	0.063276462538298953	0	0.26153432540894345	0.37674662055904035	0	0.30997308152199865	0.049273596087822655	9.6267180017339921e-05	0.0015887703769779029	7.7809938735819831e-05	3.217350490053202e-05	0.00049219310084053496	6.5143204523011959e-07	6.6228924598395503e-07	0.00018384859943161154	0	-3.4124885099730573	0.23518434564867441	-21.53573060118104	7.4840200437625137	-25.994463943858904	-164.63424994654773	175.96360223596875	-61.334895063814173	-63.851498064634995	-560.78005796938771	1	1	0.33631124985102717	1	377	1	0.754011325195726	1	801	1	0.12975685413294413	1	377	1	2.1060000000001093e-25	85.420197944580963	-0.34746393391903041	2.2663913853489168	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9509289228838419	0.9509289228838419	0.9509289228838419	0.95092892288384168	0.95092892288384168	0.9509289228838419	0.014841077165905615	0.014841077165905612	0.014841077165905615	0.014841077165905615	0.014841077165905612	0.014841077165905613	6.2100150753354399e-06	0.0038929813405104824	0.090195581743552009	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
83	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	285.90206337673465	890	0.13448490731430843	0.17767085735651714	0.0034218044365623541	0.055392558859382199	-0.00088174400876820465	-0.043727281594797253	-10067.707564668182	1116.3133308649631	-896.55004176137231	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.047783499991139664	0.19952780677592249	0.025172955033122387	0.0014732606322062113	0.56126871372859544	0.027447141300288632	0.0021988370663023659	0.074366823994422251	0.00021370838546769762	0.00023456889836797942	0.060312684194164842	0	0.020376273000002727	0.27340165814717537	0	0.6051929763749031	0.096202012531749023	0.00018795251805688761	0.0031019231363523924	0.00015191650895575497	6.2815709982170332e-05	0.00096096024269686896	1.2718591447458558e-06	1.2930567971582868e-06	0.00035894691418383043	0	-2.8800829792297566	1.6724190987072076	-4.3020226015511804	8.5919146722527486	-15.847903063296705	-84.148841457146261	176.63842815656926	-55.864990470342029	-23.07881213684767	-271.69120551682465	1	1	0.33631124985102717	1	377	1	0.71869452101290132	1	801	1	0.2529209886655811	1	377	1	2.1060000000002884e-25	88.63163318461811	2.8639713061181169	0.81771935249758676	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9063887821206309	0.90638878212063057	0.90638878212063045	0.90638878212063045	0.90638878212063023	0.90638878212063045	0.028975792409272807	0.0289757924092728	0.028975792409272814	0.028975792409272814	0.028975792409272807	0.028975792409272807	6.2100150753354399e-06	0.0040842832854542533	0.046197169339583802	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
84	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	271.88402193026548	890	0.13448490731430843	0.19646419179333111	0.0034218044365623541	0.058248538333291716	-0.00088174400876820465	-0.045981812189811455	-9956.7067767403259	1922.649556936085	-984.17485655440987	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.044036131971533665	0.20031303169286868	0.025272021082334124	0.0014790585256239611	0.56347753958722357	0.027555157218451524	0.0022074904048052266	0.074659488381096692	0.00021454941686047002	0.00023549202455633072	0.060550039694645785	0	0.028372604645680446	0.28334857305512834	0	0.58981661351886849	0.093757772248212412	0.00018317713858262581	0.0030231114224726586	0.00014805670975663363	6.1219727894719676e-05	0.00093654476869312454	1.2395445467997234e-06	1.2602036225797189e-06	0.00034982701654125527	0	-2.9060385804139459	1.6023516596887588	-5.1421927837403603	8.5379030787010279	-16.342563754066134	-88.072630830597618	176.6055293389341	-56.131656862679293	-25.066544258398483	-285.78473859973104	1	1	0.33631124985102717	1	377	1	0.72152288290737032	1	801	1	0.24650603590390191	1	377	1	2.1060000000000836e-25	88.256916972657649	2.4892550941576559	0.82157701489283708	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90995579900745915	0.90995579900745927	0.90995579900745893	0.90995579900745893	0.90995579900745893	0.90995579900745893	0.028239593683380606	0.028239593683380606	0.028239593683380613	0.028239593683380609	0.028239593683380599	0.028239593683380602	6.2100150753354399e-06	0.0040682729391652373	0.04740151730538486	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
