	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
76	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	744.72810320431665	0.13268391025320275	0.85439195943945623	0.0042852137204702845	0.098651064012170192	0.0010283347111126567	-0.10524162163806164	-9039.2999572679346	13890.990332912195	-1650.0962753778085	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0015116208534628113	0.20922363389050763	0.026396206187476443	0.0015448520590625081	0.58854292929319374	0.02878090395291005	0.002305687055747456	0.077980595328662722	0.00022409330169523346	0.00024596750752318752	0.063243510569758313	0	0.3571617344366384	0.42096448362195105	0	0.21362427996373118	0.0054127024206802096	9.3613132029797048e-05	0.0019033191298949261	9.3169467896954405e-05	3.5714962693832526e-05	0.00049246718745533046	7.6753894981776733e-07	7.9637711845253891e-07	0.00021695176096005097	0	-4.0409277793904366	0.29048514030993511	-20.83649523749893	6.9919744289763717	-26.555282858481402	-161.77045030597279	175.79284411618912	-57.785219349663699	-66.398063804246846	-547.68651055006001	1	1	0.33631124985102717	1	377	1	0.75361866485299445	1	225	1	0.04332013276986417	1	377	1	2.1060000000002627e-25	85.438497493853177	-0.32916438464681619	2.5697435023255029	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95043371536600263	0.95043371536600252	0.9504337153660023	0.9504337153660023	0.95043371536600207	0.9504337153660023	0.0090968940068685503	0.0090968940068685486	0.0090968940068685503	0.0090968940068685503	0.0090968940068685503	0.0090968940068685503	6.2100150753354399e-06	0.0038950097130265888	0.066549835410120467	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
77	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	878.61754511999663	0.13268391025320275	0.85439195943945623	0.0030787060804824619	0.098651064012170192	0.00087163039609173187	-0.089204220534835552	-9090.5682167764335	19137.876109429009	-1760.8155330010172	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00053911457290665521	0.20942741322559932	0.026421915526549686	0.0015463567118570178	0.58911615749200741	0.028808935936495288	0.0023079327455216604	0.07805654675714449	0.00022431156376806344	0.00024620707460366116	0.063305108393546791	0	0.40352025683314863	0.38583161143384792	0	0.20281601130795579	0.0051388480539087461	8.8876798309405351e-05	0.0018070211599400426	8.845558125580627e-05	3.390797281472574e-05	0.00046755092949497606	7.2870550272640408e-07	7.5608461121034404e-07	0.00020597513920994886	0	-3.6069378071096114	-0.17339302594798633	-22.729980721146987	7.1335582938921815	-26.091634984641942	-160.38123557607045	175.7586976199438	-57.886795868498048	-66.68558041240847	-548.4738428155016	1	1	0.33631124985102717	1	377	1	0.75435267328015343	1	225	1	0.041128361154483928	1	377	1	2.1060000000001607e-25	85.404606721170154	-0.36305515732983906	2.5694391981736207	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95135941743399821	0.95135941743399821	0.95135941743399799	0.9513594174339981	0.9513594174339981	0.9513594174339981	0.0086366388599534126	0.0086366388599534126	0.0086366388599534126	0.0086366388599534126	0.0086366388599534126	0.0086366388599534126	6.2100150753354399e-06	0.0038912197483926786	0.070096342884907792	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
78	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	889.74573030707336	0.13268391025320275	0.85439195943945623	0.0030021759884524784	0.098651064012170192	0.00086072878214518754	-0.088088529779862354	-9094.8293644656515	19573.969618678901	-1768.5180560801996	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00075829755990109641	0.20938148553932506	0.026416121168359522	0.0015460175939505489	0.58898696360261305	0.028802618101827857	0.0023074266130653316	0.078039428861564827	0.00022426237196948386	0.00024615308109294192	0.063291225506330276	0	0.40669093075744084	0.38344524099332328	0	0.20206086905758794	0.005119714646942	8.8545884467603432e-05	0.0018002931012607525	8.812623572605081e-05	3.3781723694986147e-05	0.00046581010312341149	7.2599232288603766e-07	7.5326949108695812e-07	0.00020520823461923259	0	-3.5767459701212934	-0.20566412637109455	-22.861706817862057	7.1434080075785333	-26.059379905213799	-160.28459061340791	175.75632211471512	-57.89386234904913	-66.705582382775262	-548.52861598753793	1	1	0.33631124985102717	1	377	1	0.75418724282200589	1	225	1	0.040975228455562125	1	377	1	2.106000000000186e-25	85.412126015202716	-0.35553586329727693	2.5694199224202228	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95115078315740098	0.95115078315740087	0.95115078315740065	0.95115078315740065	0.95115078315740043	0.95115078315740054	0.0086044821733966617	0.00860448217339666	0.00860448217339666	0.00860448217339666	0.0086044821733966617	0.00860448217339666	6.2100150753354399e-06	0.003892073284794754	0.070358307066075307	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
79	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	517.22478690558683	0.13268391025320275	0.85439195943945623	0.0088840156231814356	0.098651064012170192	0.001480651697780835	-0.15153255459693712	-8952.1855523367885	4975.5456397454072	-1330.5122169070494	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.045469329539079784	0.20001271893066974	0.025234132831163214	0.0014768410954970731	0.56263276431264253	0.02751384605009086	0.0022041808970044005	0.074547557584629776	0.00021422776066336183	0.00023513897083949235	0.060459262027719771	0	0.2206953908357798	0.5273771872718942	0	0.24256049378145442	0.0061458733626869036	0.00010629338356778168	0.0021611308791743291	0.00010578962345608603	4.055268899149965e-05	0.00055917372398216908	8.715049932334707e-07	9.0424940049368776e-07	0.00024633869461917172	0	-5.2936120879243713	1.6294398099048641	-15.371070445914508	6.5833016548348073	-27.893572803733811	-165.78032980661436	175.8914057944996	-57.492025222180615	-65.568165496702775	-545.41392630269206	1	1	0.33631124985102717	1	377	1	0.72044116332015995	1	225	1	0.049188008016319125	1	377	1	2.1060000000001607e-25	88.397790533685949	2.6301286551859562	2.5709106788646854	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90859157753285302	0.90859157753285302	0.9085915775328528	0.9085915775328528	0.90859157753285269	0.90859157753285291	0.010329102584023747	0.010329102584023744	0.010329102584023746	0.010329102584023747	0.010329102584023746	0.010329102584023746	6.2100150753354399e-06	0.0040743813221234401	0.058610783848423949	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
80	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	497.83450614870122	0.13268391025320275	0.85439195943945623	0.0095895445618578504	0.098651064012170192	0.0015383219712723918	-0.15743463398507232	-8944.7607253185924	4215.6755047272709	-1289.7653500000342	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.054945150818234235	0.19802715174378238	0.024983628431208119	0.0014621801917548355	0.55704739373691359	0.027240710470542703	0.0021822995422262929	0.073807508726767168	0.00021210107784855057	0.00023280469816246727	0.059859070562559617	0	0.2038054753709802	0.54092699290183754	0	0.2457764147984737	0.0062273567197121066	0.00010770264490649625	0.0021897836334069621	0.00010719220583111002	4.1090345568592182e-05	0.00056658737367872448	8.8305960041819218e-07	9.162381403182976e-07	0.00024960470786387044	0	-5.4533289431410701	1.8001561090143292	-14.67423050452749	6.5311960047089865	-28.064204350698734	-166.29158818135198	175.90397237747462	-57.454643063171694	-65.462353723594731	-545.12417252615637	1	1	0.33631124985102717	1	377	1	0.71328919647715494	1	225	1	0.049840153575140107	1	377	1	2.106000000000135e-25	89.405230055420475	3.6375681769204817	2.5710907679767097	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89957180302912876	0.89957180302912876	0.89957180302912865	0.89957180302912865	0.89957180302912854	0.89957180302912865	0.01046604812519188	0.010466048125191876	0.010466048125191876	0.010466048125191878	0.010466048125191878	0.010466048125191878	6.2100150753354399e-06	0.0041152340930128697	0.057843876853883106	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
81	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	969.85387349528401	0.13268391025320275	0.85439195943945623	0.0025267097895328274	0.098651064012170192	0.00078963417046125936	-0.080812579505608495	-9125.5039644561712	22713.263285629124	-1818.7498740464362	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0030969963791132198	0.20889143370121629	0.026354294934292487	0.0015423991805950774	0.58760845516672111	0.028735206334704378	0.0023020261420059105	0.077856779638974485	0.00022373749180962067	0.00024557696630640757	0.063143094064261066	0	0.42716143410542301	0.36808785819745066	0	0.19713785973780901	0.0049949779622040918	8.6388553280742877e-05	0.0017564307752340616	8.5979128857611401e-05	3.2958666062084371e-05	0.00045446110967594603	7.0830425201746542e-07	7.349168395210117e-07	0.00020020854291129511	0	-3.3798506354273878	-0.416119327265567	-23.720755371637587	7.2076426771570681	-25.849029184850455	-159.65432282687757	175.74083031482047	-57.939946231051806	-66.836024748750958	-548.88581790421995	1	1	0.33631124985102717	1	377	1	0.75242208749477579	1	225	1	0.039976908332979094	1	377	1	2.1060000000002117e-25	85.496668941409155	-0.27099293709083838	2.569300236959378	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94892463986491138	0.94892463986491138	0.94892463986491116	0.94892463986491116	0.94892463986491116	0.94892463986491127	0.0083948426418581201	0.0083948426418581166	0.0083948426418581183	0.0083948426418581183	0.0083948426418581183	0.0083948426418581166	6.2100150753354399e-06	0.0039012039496261119	0.072115324220825949	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
82	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	774.13124716003074	0.13268391025320275	0.85439195943945623	0.0039658727648262818	0.098651064012170192	0.00098927638133146302	-0.10124432200378265	-9050.558858590688	15043.246519798617	-1677.6928943783685	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00054829646542422649	0.20942548924835672	0.026421672792499754	0.0015463425057171589	0.58911074537301678	0.028808671273258167	0.0023079115429006113	0.078055829663726373	0.00022430950305243265	0.00024620481273736003	0.063304526819310564	0	0.36883772088179873	0.41207242465333893	0	0.21094386185644023	0.0053447873616792761	9.2438535517567788e-05	0.0018794375230823026	9.2000438192839978e-05	3.5266834640588662e-05	0.00048628803044786849	7.5790837177911028e-07	7.8638469788641794e-07	0.0002142295917918988	0	-3.9327563901290015	0.17486416080099065	-21.308443827085359	7.027264007867922	-26.439719279033369	-161.42419049142862	175.78433315009963	-57.810537153899837	-66.46972691382777	-547.88275200816474	1	1	0.33631124985102717	1	377	1	0.75434574315885772	1	225	1	0.042776580003735236	1	377	1	2.1060000000001603e-25	85.404920325791821	-0.36274155270817232	2.569662881676912	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95135067744222501	0.9513506774422249	0.9513506774422249	0.9513506774422249	0.95135067744222468	0.95135067744222479	0.0089827521152246979	0.0089827521152246945	0.0089827521152246962	0.0089827521152246962	0.0089827521152246962	0.0089827521152246962	6.2100150753354399e-06	0.0038912554967548709	0.067395469799766364	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
83	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	723.78773541664634	0.13268391025320275	0.85439195943945623	0.0045367571556178465	0.098651064012170192	0.0010580861230333504	-0.10828643457952884	-9031.2815788612352	13070.375082537539	-1629.0754487294698	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0025644624385559815	0.20900302106521612	0.026368373090824258	0.001543223112221897	0.58792234874011606	0.028750556346296842	0.0023032558574829585	0.077898369821278735	0.00022385700976445782	0.00024570815065343257	0.063176824367589354	0	0.34822495857541658	0.42779079156980848	0	0.21565627844698629	0.0054641881558737965	9.4503582040112368e-05	0.0019214235400572613	9.4055697765040754e-05	3.6054684143265623e-05	0.0004971515453295011	7.748397958739071e-07	8.0395227375356258e-07	0.00021901541051002344	0	-4.1233238157283889	0.37855565964127713	-20.477003754559611	6.965093740426906	-26.643309655183899	-162.03420245389614	175.79932706769759	-57.76593433601932	-66.343476762133079	-547.53703000420217	1	1	0.33631124985102717	1	377	1	0.75282402258551206	1	225	1	0.043732194751291191	1	377	1	2.1060000000001607e-25	85.476724751984349	-0.29093712651564374	2.5698070458272211	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94943154432394472	0.9494315443239445	0.94943154432394439	0.94943154432394439	0.94943154432394428	0.94943154432394428	0.0091834238471443282	0.0091834238471443248	0.0091834238471443282	0.0091834238471443282	0.0091834238471443265	0.0091834238471443248	6.2100150753354399e-06	0.003899121084684994	0.065922776621996734	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
84	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	812.15979494421754	0.13268391025320275	0.85439195943945623	0.0036031720455568191	0.098651064012170192	0.00094295453140313111	-0.096503660669441563	-9065.1205553804848	16533.51672793123	-1710.4215453738038	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	2.5555351068828741e-05	0.20953502461983783	0.026435492064236284	0.0015471512859731281	0.58941886672237853	0.028823739011770416	0.0023091186450021964	0.078096655039515961	0.00022442682317822907	0.00024633358472075332	0.0633376368523179	0	0.38258847558640291	0.40163815098897787	0	0.2077506910904488	0.0052638804388441861	9.1039243655419931e-05	0.0018509874657902917	9.0607778045678606e-05	3.47329815841768e-05	0.00047892682681287269	7.4643550485249515e-07	7.7448076948568135e-07	0.00021098668316350873	0	-3.8044688036403338	0.03774161379544072	-21.868158793474805	7.069116247495324	-26.302664806546669	-161.01353813493051	175.77423943395377	-57.840563208134903	-66.554716923026859	-548.11548769919295	1	1	0.33631124985102717	1	377	1	0.75474028702025031	1	225	1	0.042129047890049044	1	377	1	2.1060000000001607e-25	85.387259713892419	-0.38040216460757392	2.5695713815319934	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95184826037845882	0.95184826037845882	0.95184826037845871	0.95184826037845882	0.95184826037845871	0.9518482603784586	0.008846775361978353	0.008846775361978353	0.008846775361978353	0.008846775361978353	0.0088467753619783547	0.008846775361978353	6.2100150753354399e-06	0.0038892213255362963	0.068431352004515222	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
85	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	600.94412845790407	0.13268391025320275	0.85439195943945623	0.006581119546038054	0.098651064012170192	0.0012743776377868942	-0.13042209674597102	-8984.2429339135069	8256.3556582593701	-1476.2549221184836	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.018282576194135064	0.20570944154388249	0.02595284640044343	0.0015189041908333068	0.57865755917833928	0.028297489959378135	0.0022669599403907811	0.076670806342621731	0.00022032935327743919	0.00024183615239669736	0.0621812507443016	0	0.2826519284978169	0.47845228923873079	0	0.23001338430278651	0.0058279611391360243	0.00010079506560309023	0.0020493404333519296	0.00010031736387037417	3.845498948364344e-05	0.00053024892331483494	8.2642399759879676e-07	8.5747461022534111e-07	0.00023359614729815699	0	-4.7223395383007736	1.0188246351804899	-17.863515776469193	6.7696722639780127	-27.283260769048276	-163.95166948860026	175.84645785280352	-57.625733097022575	-65.94663125926499	-546.45031271576033	1	1	0.33631124985102717	1	377	1	0.74096062572493759	1	225	1	0.046643622852862096	1	377	1	2.1060000000001093e-25	86.237414254979541	0.46975237647954771	2.5703247585714819	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93446990273926289	0.93446990273926278	0.93446990273926256	0.93446990273926245	0.93446990273926234	0.93446990273926256	0.0097948013096583256	0.0097948013096583221	0.0097948013096583238	0.0097948013096583238	0.0097948013096583238	0.0097948013096583238	6.2100150753354399e-06	0.0039615492613371541	0.061807971367775653	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
86	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	548.96577256322928	0.13268391025320275	0.85439195943945623	0.0078863752405978951	0.098651064012170192	0.0013950409973472076	-0.14277100172330454	-8964.3396480329702	6219.4176269375894	-1391.0003610615256	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.032854105531743283	0.20265611775661677	0.025567631007960712	0.0014963592543362643	0.57006860537602466	0.027877473267074536	0.0022333116904182729	0.075532789560125976	0.00021705902766503229	0.00023824660360792125	0.06125830092442662	0	0.24618809979350714	0.50710716201841355	0	0.23753199498346383	0.0060184638396640899	0.00010408982542369859	0.002116328678045815	0.00010359650871552939	3.9711995007619605e-05	0.00054758154606779829	8.5343790513269461e-07	8.8550349116369176e-07	0.00024123187029473272	0	-5.0565146888950556	1.3760138929229089	-16.405519423878953	6.6606517510585412	-27.640272700104514	-165.02137402378366	175.87275088087759	-57.547518505335304	-65.725241568333161	-545.84406166118197	1	1	0.33631124985102717	1	377	1	0.72996262443256332	1	225	1	0.048168296045381025	1	377	1	2.1060000000000579e-25	87.26140781084267	1.4937459323426765	2.5706564945004207	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92059966342937161	0.92059966342937161	0.92059966342937138	0.92059966342937116	0.92059966342937138	0.92059966342937138	0.01011497092920084	0.01011497092920084	0.01011497092920084	0.01011497092920084	0.01011497092920084	0.01011497092920084	6.2100150753354399e-06	0.0040212360486296672	0.059851560932587297	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
